"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,1,3.01982098005291,-1.553356045712,-6.01037671277516,-9.79617852217634,2021-10-05
2021-10-06,1,3.06259010748588,-1.03916993023699,-4.93012549058324,-7.25875086922427,2021-10-05
2021-10-07,1,3.67267790321493,-1.13989650423916,-5.25592264135204,-6.13065437371054,2021-10-05
2021-10-08,1,3.84827451930536,-0.948924012393211,-4.34841153362563,-4.58720708595339,2021-10-05
2021-10-09,1,3.1463531408791,-1.26368233769066,-2.3588600676757,-6.262105499012,2021-10-05
2021-10-10,1,3.67496144453264,-3.52839040382183,-5.91149463657137,-6.68237004704965,2021-10-05
2021-10-11,1,4.27070057745321,-4.20254192768083,-6.7179456981258,-7.19374835404888,2021-10-05
2021-10-12,1,4.55202751850637,-4.97560450464525,-6.62759208609775,-5.08934731824023,2021-10-05
2021-10-13,1,4.76532191926971,-4.24159948831937,-6.42681639712557,-4.13907574725716,2021-10-05
2021-10-14,1,5.18248476242032,-4.70300438624781,-6.64676564704362,-3.71845958583125,2021-10-05
2021-10-15,1,5.11559999994379,-5.70770898243848,-6.26429748355325,-3.66477235095165,2021-10-05
2021-10-05,2,3.1650039306474,-2.14831787855908,-5.88863237132184,-7.89841090064513,2021-10-05
2021-10-06,2,3.27226344855673,-1.36415212671318,-4.58252388935063,-6.627494342673,2021-10-05
2021-10-07,2,3.35031071626983,-1.34087637900184,-4.9314643101869,-7.19163463415165,2021-10-05
2021-10-08,2,3.35322564860615,-2.05444798717957,-4.39141060628398,-7.69880499579626,2021-10-05
2021-10-09,2,2.80141608933966,-0.30157182682571,-1.48912891631784,-3.34792276142802,2021-10-05
2021-10-10,2,4.04089825164197,-2.98178641367524,-6.01506532566626,-5.37263122295047,2021-10-05
2021-10-11,2,3.95960172713059,-3.84064404214005,-6.67448723254653,-7.00892349869667,2021-10-05
2021-10-12,2,4.4563114882482,-4.55574175824473,-7.08982248479103,-5.9922558498461,2021-10-05
2021-10-13,2,4.88987638045444,-3.8855428945304,-6.19157414488508,-2.75519843701276,2021-10-05
2021-10-14,2,5.5098124153268,-4.51364035610188,-7.05945568030109,-4.7709288950765,2021-10-05
2021-10-15,2,5.45142519979416,-4.79482111615111,-6.81450357203658,-4.02437559861245,2021-10-05
2021-10-05,3,3.89310335041661,-2.46875126891487,-7.58281831629519,-12.3931507046225,2021-10-05
2021-10-06,3,3.60208066887312,-0.513192286976128,-4.70902109397435,-4.18828764289766,2021-10-05
2021-10-07,3,3.41217282954977,-0.430137381377379,-4.35131528839963,-3.6741744679625,2021-10-05
2021-10-08,3,3.53809250489982,-0.94833992710666,-4.06247855773543,-4.77852104472091,2021-10-05
2021-10-09,3,3.3328542954095,-0.372754160159409,-2.79090805004703,-4.51778677191282,2021-10-05
2021-10-10,3,4.22863787583632,-3.56765821167041,-7.14691944043402,-8.24098694131693,2021-10-05
2021-10-11,3,4.18294459531513,-3.69627248735544,-6.67702601658999,-7.45611351690969,2021-10-05
2021-10-12,3,4.66894528491033,-3.32884400039072,-6.7550629187056,-5.6827467433384,2021-10-05
2021-10-13,3,4.54426124936096,-4.20455314749373,-5.99710015948236,-7.03471490520591,2021-10-05
2021-10-14,3,4.39274765776137,-4.70785337857954,-6.14937573469978,-8.64896457760172,2021-10-05
2021-10-15,3,4.64707617322165,-5.00871469726047,-6.03258835087475,-5.3260138132367,2021-10-05
2021-10-05,4,3.61372324614798,-2.79834768994977,-7.01920946535876,-10.0304759611438,2021-10-05
2021-10-06,4,3.45647178938696,-0.686252497017334,-3.72622096009705,-3.80327367913505,2021-10-05
2021-10-07,4,3.15699641004638,-0.370993493309755,-1.49072771155254,-2.62693522394885,2021-10-05
2021-10-08,4,3.20945179032133,-0.808324406210172,-2.08060331807113,-3.91296089860534,2021-10-05
2021-10-09,4,3.56289709419665,-1.34181573939836,-4.10942072130957,-2.91297912332332,2021-10-05
2021-10-10,4,3.55193266611874,-1.46896124769436,-3.7677357703827,-5.37461624335237,2021-10-05
2021-10-11,4,4.20489218884642,-4.15051773802481,-6.59052883980688,-9.34605327019579,2021-10-05
2021-10-12,4,4.29550773696378,-3.93980953393276,-7.26655208887389,-5.8977981037621,2021-10-05
2021-10-13,4,3.58163114667016,-2.60763755991379,-2.09723677551489,-2.95300554797531,2021-10-05
2021-10-14,4,4.0303109325071,-2.85111120691214,-2.91935019137178,-3.683078623998,2021-10-05
2021-10-15,4,4.43327915950397,-3.89338791744636,-7.3949544175345,-5.25047126110018,2021-10-05
2021-10-05,5,3.54576534542255,-2.62378932327917,-6.04595048762039,-6.61806987218021,2021-10-05
2021-10-06,5,4.08986617681585,-3.1027761120397,-6.54359183258912,-7.91831431144247,2021-10-05
2021-10-07,5,3.08787608596104,-0.295735710344071,-1.21993180280469,-4.12122886452328,2021-10-05
2021-10-08,5,3.0651476577325,-1.587630827987,-3.60859687400331,-7.25159250302929,2021-10-05
2021-10-09,5,3.02105845457007,-1.01168707275316,-2.712326050613,-4.13263947291824,2021-10-05
2021-10-10,5,3.39808172072726,-0.840887346307946,-3.88344877232556,-4.01443027867973,2021-10-05
2021-10-11,5,3.56831615520404,-1.95387258942567,-4.26680257919702,-5.76707394022821,2021-10-05
2021-10-12,5,4.02637500652355,-1.75077264712826,-4.80551887290861,-3.11132223901495,2021-10-05
2021-10-13,5,4.62730393903862,-2.26698752168453,-5.64804391921695,-5.46772826504765,2021-10-05
2021-10-14,5,4.83958321214639,-3.59341239667751,-6.23232381664921,-6.16181645596571,2021-10-05
2021-10-15,5,4.95511087961228,-3.66582444635016,-5.82622326325285,-3.23831994668218,2021-10-05
2021-10-05,6,3.70584403121318,-1.49034481764038,-6.54750144053616,-7.18610532678769,2021-10-05
2021-10-06,6,3.7341069513289,-1.08403118224405,-4.7634699713325,-6.18484560999954,2021-10-05
2021-10-07,6,3.70887844875291,-1.0689391695424,-5.51693559135762,-5.7556509638112,2021-10-05
2021-10-08,6,3.61742478860483,-0.0906066895549011,-2.86259621446407,-3.37787895158185,2021-10-05
2021-10-09,6,4.18143919189296,0.695617250969909,-5.28490414946638,-6.1724715551126,2021-10-05
2021-10-10,6,4.48725719966646,-1.24199303749876,-8.61690054182369,-10.1647183849297,2021-10-05
2021-10-11,6,4.77386340016891,-0.262204449719016,-8.31307248247359,-7.80548433507116,2021-10-05
2021-10-12,6,4.65791614277976,1.02408739019787,-6.32258599022952,-5.19124603020458,2021-10-05
2021-10-13,6,5.10022749811625,-0.553952336399524,-7.54732300503836,-6.14285917274043,2021-10-05
2021-10-14,6,5.38661544017652,0.450175201039536,-7.69588279774396,-5.1637631833565,2021-10-05
2021-10-15,6,5.82766056864674,0.74948116208721,-8.79863278580733,-6.67466817588893,2021-10-05
2021-10-05,7,3.25497315656388,-2.17534778192459,-6.57603831973643,-7.19666159062743,2021-10-05
2021-10-06,7,2.61307687914759,-0.59871616199707,-1.60602456295523,-2.69351958297046,2021-10-05
2021-10-07,7,2.52034153438871,-0.388214304881953,-1.30722612944123,-4.91838480353626,2021-10-05
2021-10-08,7,2.93179116957502,-1.18930680179679,-2.95972379703206,-6.47069859057171,2021-10-05
2021-10-09,7,3.43005856022605,-2.61160914077677,-5.26391590633339,-6.08682527570118,2021-10-05
2021-10-10,7,4.3307368387109,-2.75909695383625,-6.06514303770679,-2.91531343961094,2021-10-05
2021-10-11,7,4.61450184476983,-3.10361181157309,-5.2873286847843,-2.29137437030402,2021-10-05
2021-10-12,7,5.27291224765607,-3.80441929356414,-6.33376478977507,-4.59993320517893,2021-10-05
2021-10-13,7,5.29772229501255,-4.83321249848731,-6.53223574260575,-4.03438279583948,2021-10-05
2021-10-14,7,5.76426130135756,-4.58150761323189,-6.97216543049849,-2.37801512361606,2021-10-05
2021-10-15,7,4.37135920194608,-2.0675790557788,-0.950435235330306,1.98101470675603,2021-10-05
2021-10-05,8,3.64471174511809,-2.35578802933892,-6.08677344489788,-8.15955474969532,2021-10-05
2021-10-06,8,2.87610150249051,-0.714654068270589,-2.3317949254091,-3.84558016744483,2021-10-05
2021-10-07,8,3.04220966029054,-0.01859846586338,-1.77481035082512,-5.05393381702918,2021-10-05
2021-10-08,8,3.84166482709607,-1.23577645526907,-4.92799677343974,-7.79387330949812,2021-10-05
2021-10-09,8,3.22808882266213,-0.0467923930110348,-1.44315940982406,-3.31953147627298,2021-10-05
2021-10-10,8,4.04808946919281,-2.48348804588227,-5.74505426420795,-6.10032080655313,2021-10-05
2021-10-11,8,3.62526289572229,-1.10002977579182,-3.25400758692167,-4.35606972912385,2021-10-05
2021-10-12,8,3.71739066082358,-1.66952520564885,-4.40015918418517,-6.10979202479814,2021-10-05
2021-10-13,8,3.6581748028981,-2.39842302910563,-5.34391813074371,-7.46127022745923,2021-10-05
2021-10-14,8,3.16776411154592,-1.1044352403708,-3.29751985386973,-4.17716701760628,2021-10-05
2021-10-15,8,3.91388009842675,-1.51829754175362,-4.68657815303864,-4.50807925914885,2021-10-05
2021-10-05,9,3.26484080085065,-2.42539029103633,-6.44987896288192,-9.31892175854473,2021-10-05
2021-10-06,9,2.8898319224146,-0.440296818802933,-3.23843505141159,-7.16713204182489,2021-10-05
2021-10-07,9,3.0152738224409,1.60891595811896,-3.27331207811321,-5.38119429922689,2021-10-05
2021-10-08,9,2.89175869625073,1.78041693544339,-3.32259182710383,-4.93256299968048,2021-10-05
2021-10-09,9,2.88380005669752,-0.329345192741097,-4.42048463516393,-8.27539087392671,2021-10-05
2021-10-10,9,3.2715239486942,-2.77869061118125,-6.79821023104194,-11.8868112434611,2021-10-05
2021-10-11,9,2.77472611805402,-1.29307256636081,-3.31752002175489,-3.84458331212113,2021-10-05
2021-10-12,9,3.43187761746116,-1.57358526302446,-4.71031028894559,-6.26835812177194,2021-10-05
2021-10-13,9,4.00613180026866,-1.34539459312057,-5.37630362964032,-5.30775860690327,2021-10-05
2021-10-14,9,3.93401380079327,-1.17086757063483,-3.81938010813592,-5.87231985905799,2021-10-05
2021-10-15,9,3.88710965142734,-1.46747708873544,-4.88047224455042,-5.54488640388952,2021-10-05
2021-10-05,10,2.7350785283045,-2.08492487516888,-5.50934415998077,-8.27043267807838,2021-10-05
2021-10-06,10,3.58933291387182,0.475209702671011,-3.08515488752181,-3.40274961383153,2021-10-05
2021-10-07,10,4.00751324394293,1.48102183090104,-4.43784321902142,-6.31083271939633,2021-10-05
2021-10-08,10,3.47701828035135,0.916206887326552,-3.23258254929234,-5.43985180467885,2021-10-05
2021-10-09,10,4.25767082063898,-0.978353414019498,-5.21831875655357,-3.45886640246927,2021-10-05
2021-10-10,10,4.41987176512148,-1.00591532802919,-4.96522774285914,-4.28979050080607,2021-10-05
2021-10-11,10,4.75073341473087,-2.76088502768558,-5.93106978223469,-5.41924143415724,2021-10-05
2021-10-12,10,4.64855579092783,-4.74964087267661,-7.52314515237313,-4.85275927776487,2021-10-05
2021-10-13,10,4.92600678572586,-5.24942934447606,-6.96624230054775,-4.26111744068491,2021-10-05
2021-10-14,10,5.01853634182099,-5.42763756424954,-6.19563682214676,-3.02172781966,2021-10-05
2021-10-15,10,5.48365144096422,-5.64867111951814,-6.84897779472506,-2.90980003541594,2021-10-05
2021-10-05,11,3.24086900237115,-1.61045203067264,-5.9601549304331,-8.00602053861644,2021-10-05
2021-10-06,11,2.49488826694134,0.388695755316946,-2.51097261461014,-6.30332157016582,2021-10-05
2021-10-07,11,2.89562477566202,0.011799382579888,-4.40612792229166,-7.74154869062214,2021-10-05
2021-10-08,11,2.94786995832742,-1.57782057642879,-4.62453149790504,-6.34777305049431,2021-10-05
2021-10-09,11,2.67344703600618,-1.73543634414362,-4.53479111700755,-9.4398374040833,2021-10-05
2021-10-10,11,3.11635640759078,-1.85206536670781,-5.82549228761781,-7.31647113542681,2021-10-05
2021-10-11,11,3.93429457908071,-1.83981187014666,-4.54041025939746,-4.70995863029839,2021-10-05
2021-10-12,11,3.94925428580668,-2.55165288548271,-5.41639907444843,-3.75927355438704,2021-10-05
2021-10-13,11,4.00235782996658,-2.49278556011856,-4.11179934600005,-3.84361123675163,2021-10-05
2021-10-14,11,4.33411684744401,-4.02276000200604,-7.23520172505116,-6.96643740945381,2021-10-05
2021-10-15,11,3.86974737588959,-3.55283631957718,-3.90796051645346,-6.93874205734014,2021-10-05
2021-10-05,12,3.64020029992362,-2.03879026668087,-7.4540039836878,-10.394356422945,2021-10-05
2021-10-06,12,2.7286797574773,-0.177925895206122,-2.30605124216936,-4.2034656027549,2021-10-05
2021-10-07,12,3.06505226452723,-0.548400759911785,-2.5575169433581,-3.71538411221281,2021-10-05
2021-10-08,12,3.43411424779203,0.787312632061586,-3.93490129499421,-3.93748998861595,2021-10-05
2021-10-09,12,3.79272438816999,2.17068609839789,-5.52765246167166,-4.89406762681924,2021-10-05
2021-10-10,12,3.81918878542555,3.82897397594554,-4.1331931328997,-5.52154162573565,2021-10-05
2021-10-11,12,4.51526872802012,3.13829471695379,-7.69623632970441,-7.71226414089184,2021-10-05
2021-10-12,12,3.88538602192084,5.05752809529958,-3.56863569932721,-2.60839924938072,2021-10-05
2021-10-13,12,4.68643137664484,3.96584688817945,-7.51848294844989,-8.5753822535891,2021-10-05
2021-10-14,12,4.69343561761118,3.85585823342845,-8.62302958592824,-8.65480957917895,2021-10-05
2021-10-15,12,4.51673475871466,1.55660105910975,-8.95887711050757,-5.81236927083375,2021-10-05
2021-10-05,13,3.58174769487968,-2.33293569700138,-6.72561792465217,-7.19931330702862,2021-10-05
2021-10-06,13,3.32644172379395,-2.71101562724449,-4.67777493818771,-7.74311354988871,2021-10-05
2021-10-07,13,3.14549268464546,-2.11831247821878,-4.11959854916331,-5.89113217845234,2021-10-05
2021-10-08,13,3.10140927942702,-2.3338468500681,-3.68412244596647,-6.98292519810527,2021-10-05
2021-10-09,13,2.97129115307504,-1.5177162790981,-2.32014620669148,-3.56692806160966,2021-10-05
2021-10-10,13,3.9105725253349,-4.04125872471628,-7.07253445157496,-6.79610302731679,2021-10-05
2021-10-11,13,4.56948585117845,-4.33489332527098,-6.49743416587953,-6.93708974548655,2021-10-05
2021-10-12,13,4.6575464403435,-3.92319149514447,-6.81333277995111,-6.7828179552144,2021-10-05
2021-10-13,13,5.09350461573719,-2.97848228474198,-6.46496941176537,-5.8892261852378,2021-10-05
2021-10-14,13,4.87913664616282,-3.95915721516839,-5.83818604880117,-3.38286524197532,2021-10-05
2021-10-15,13,5.38759340637731,-5.34247188191971,-7.76365268030691,-8.92754991287898,2021-10-05
