"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-13,12,7.75048888386521,-6.17798060023829,-11.0398443136807,-6.2421672646327,2021-06-03
2021-06-03,13,4.48555375672299,-1.98525230510129,-6.36227177087453,-6.1036733505615,2021-06-03
2021-06-04,13,6.50598400148032,-5.06640154187796,-12.5265856833724,-9.55982862380812,2021-06-03
2021-06-05,13,6.45421936447355,-5.3186548520886,-11.2781639178863,-8.45655745051127,2021-06-03
2021-06-06,13,6.82875041405442,-4.94520235863374,-9.51326168259459,-4.38060146084586,2021-06-03
2021-06-07,13,6.44659706253551,-4.21420961523672,-6.6386224535587,-2.78944355319203,2021-06-03
2021-06-08,13,7.37502896417285,-6.89681728430041,-11.1946182545788,-8.08612915598084,2021-06-03
2021-06-09,13,7.96213939124402,-7.15022682583025,-12.5739718663602,-4.56162842045784,2021-06-03
2021-06-10,13,7.50782783335093,-5.94171903234264,-7.96825966196607,-1.67742048763413,2021-06-03
2021-06-11,13,7.44823802478411,-6.63253571652049,-7.77868331755053,-5.60336910859335,2021-06-03
2021-06-12,13,8.01031432099597,-8.58606713037272,-11.7636224917715,-3.37929288921442,2021-06-03
2021-06-13,13,7.80368520568218,-7.88240776752697,-9.55801739161242,-3.06387827923805,2021-06-03
2021-06-03,14,4.63484257942168,-1.89200561459184,-7.0507982949492,-7.92223180994129,2021-06-03
2021-06-04,14,5.58945896776034,-4.13332973591802,-11.9293929794411,-12.0348983393352,2021-06-03
2021-06-05,14,6.03791007811873,-4.50168552530272,-10.8212114025125,-8.03606887861737,2021-06-03
2021-06-06,14,6.61834783468207,-4.50253871729385,-10.8259769203504,-7.36328406608449,2021-06-03
2021-06-07,14,6.45654241527871,-5.00538505399313,-7.7250363790659,-4.31824826306213,2021-06-03
2021-06-08,14,6.75049175637694,-7.18101557862168,-10.939758701374,-8.93514214976095,2021-06-03
2021-06-09,14,7.65691980520772,-4.53134720992505,-11.6199844592771,-4.95791790192588,2021-06-03
2021-06-10,14,8.57374094284543,-5.86721403007966,-12.9258083146102,-5.84014989960513,2021-06-03
2021-06-11,14,8.59554411705763,-5.10343395129081,-12.6917498685331,-7.18677043340715,2021-06-03
2021-06-12,14,8.95459702190007,-3.80075002604017,-12.685362570275,-3.15105518488283,2021-06-03
2021-06-13,14,9.03854000087263,-3.127656001484,-12.6946173509702,-6.29416963094043,2021-06-03
2021-06-03,15,5.63226629662672,-4.26588280580054,-8.21855917519922,-7.38278089945653,2021-06-03
2021-06-04,15,6.35716784141327,-4.83330584199779,-9.96944432430709,-3.92512812817274,2021-06-03
2021-06-05,15,7.01410224697178,-6.47079317512498,-11.0689796238636,-5.79822901992427,2021-06-03
2021-06-06,15,7.21787712694634,-6.38699330359945,-9.60532589665477,-4.78616940817663,2021-06-03
2021-06-07,15,5.99371242407003,-4.23967025295109,-4.274596672176,0.324857293267264,2021-06-03
2021-06-08,15,7.09350811435127,-6.94827157485917,-8.33301030100225,-3.3733078351254,2021-06-03
2021-06-09,15,7.55088484574418,-7.57577730391142,-8.59783841789478,-0.353350855573121,2021-06-03
2021-06-10,15,8.43998248713864,-9.28749384450718,-11.2143047174908,-3.84498684939965,2021-06-03
2021-06-11,15,8.52579764748983,-9.65750026357136,-10.5615628319484,-5.14863280917718,2021-06-03
2021-06-12,15,8.0158236189136,-9.52945082726728,-8.53748021632632,-3.37103221492652,2021-06-03
2021-06-13,15,5.45094868698335,-5.40912990335109,-0.345758865331455,3.33767953803818,2021-06-03
2021-06-03,16,5.04471667690487,-3.21959923800295,-7.55857392737919,-9.18195302276763,2021-06-03
2021-06-04,16,6.23639314755081,-5.23594947119403,-12.7367729774252,-10.3145447499109,2021-06-03
2021-06-05,16,6.70603504637724,-4.33787433455764,-11.3509810285362,-4.14726460957854,2021-06-03
2021-06-06,16,7.43195389996921,-5.34567549744399,-11.2432556679556,-7.10061492502629,2021-06-03
2021-06-07,16,7.37231361201668,-5.48117814493796,-10.2260785660633,-6.43388997155841,2021-06-03
2021-06-08,16,7.60503892285785,-5.81669262540382,-10.1731500008034,-3.8854115765057,2021-06-03
2021-06-09,16,8.17794025026061,-7.39242274962128,-11.6867126501627,-6.85517922749824,2021-06-03
2021-06-10,16,8.14991991214942,-7.77727345727559,-12.0857247480623,-3.50292270713017,2021-06-03
2021-06-11,16,8.77107330024434,-7.20643826872952,-12.5914394867096,-6.46690110553827,2021-06-03
2021-06-12,16,9.35010059692905,-4.58833674259191,-11.7596292463501,0.695436351176062,2021-06-03
2021-06-13,16,7.6334683318657,-0.0606051294368209,-3.83727040289133,1.44840174483288,2021-06-03
2021-06-03,17,5.09703698567346,-2.71382307372291,-6.87178372173677,-6.41876485413868,2021-06-03
2021-06-04,17,6.22921432229677,-5.61757693498407,-9.96711226966839,-8.78328545073027,2021-06-03
2021-06-05,17,6.64930117660549,-6.72275456286489,-12.2577478290223,-9.78868032839532,2021-06-03
2021-06-06,17,6.82692756598111,-5.93952762348631,-9.87924123448039,-5.70008981882076,2021-06-03
2021-06-07,17,6.79660007074044,-6.63444221428103,-9.20148431121278,-3.9551551781818,2021-06-03
2021-06-08,17,7.52377329471701,-7.11082607311349,-11.3033494267067,-5.47418164840845,2021-06-03
2021-06-09,17,7.78179432715686,-6.97280549022495,-11.2075167303317,-1.49387152167999,2021-06-03
2021-06-10,17,8.20751883100564,-5.84576474841557,-11.1971774393252,-5.35138218649494,2021-06-03
2021-06-11,17,8.78861324628387,-4.48485538600446,-12.3279819500528,-4.36024934249853,2021-06-03
2021-06-12,17,7.72203448139335,0.627736262132035,-4.16858088631739,3.52475393089726,2021-06-03
2021-06-13,17,6.43880495585129,0.637437042747775,-2.50148524683044,4.02037694991075,2021-06-03
2021-06-03,18,5.21630323010965,-2.95631437757734,-8.84324061779234,-9.1358706573087,2021-06-03
2021-06-04,18,6.63625998367218,-5.16001588004958,-13.2403076456557,-12.558489315996,2021-06-03
2021-06-05,18,6.50607693493568,-6.20046585452863,-13.1619280398996,-11.6926353378348,2021-06-03
2021-06-06,18,6.25586780327028,-6.54915038851809,-11.8127994604838,-8.47313831738528,2021-06-03
2021-06-07,18,5.92069580015711,-3.7919378957724,-4.41687314940989,0.416160496259713,2021-06-03
2021-06-08,18,7.25020212371957,-6.76742908122174,-10.4441724304177,-7.27182227640409,2021-06-03
2021-06-09,18,6.12744677639295,-5.74241343285671,-6.75283128998271,-3.98448636364933,2021-06-03
2021-06-10,18,6.3861081477989,-5.83046640277556,-8.1203100480385,-5.22931285160806,2021-06-03
2021-06-11,18,6.48367436744332,-5.76973228107453,-7.75592226322619,-4.99770572643705,2021-06-03
2021-06-12,18,6.74079845639353,-6.74892402577404,-8.42569554655057,-4.23596401140925,2021-06-03
2021-06-13,18,5.16099641909278,-4.98173191722725,-2.33333321866261,-1.32150170757776,2021-06-03
2021-06-03,19,5.27937179294226,-4.17206122757528,-8.23586914457996,-9.28589633984683,2021-06-03
2021-06-04,19,5.83463472474448,-5.76309387069133,-11.8255161042604,-8.87253320403639,2021-06-03
2021-06-05,19,6.60241132939758,-6.35835788665988,-11.6757177277247,-8.09518035283854,2021-06-03
2021-06-06,19,7.20099791793981,-7.03588872679798,-10.0587533549234,-5.7882039696765,2021-06-03
2021-06-07,19,7.88223969729855,-7.73344455162274,-11.0355811915168,-5.57372919352875,2021-06-03
2021-06-08,19,7.56127580499532,-7.40711437364893,-10.0752668139507,-5.40622080730842,2021-06-03
2021-06-09,19,7.67275776886023,-7.10726416607409,-10.1364006398686,-3.56188329401597,2021-06-03
2021-06-10,19,7.4718731216077,-6.909745001713,-8.92515022196619,-3.46512783949003,2021-06-03
2021-06-11,19,6.29602326759398,-4.61336717471458,-4.46188499960235,-0.0368592310116743,2021-06-03
2021-06-12,19,5.473693321797,-2.68467977434466,-1.24928021152102,0.972868330506783,2021-06-03
2021-06-13,19,4.71172210914741,-2.84070165260692,-1.34640638198042,-1.7437284858306,2021-06-03
2021-06-03,20,5.24263524899923,-2.86759233199265,-7.70019235094865,-7.00239679005341,2021-06-03
2021-06-04,20,6.40403835237939,-4.78427878408741,-12.1276147082908,-10.4873357967887,2021-06-03
2021-06-05,20,6.85683792656123,-4.53469484427153,-13.4551769757762,-10.7861428415553,2021-06-03
2021-06-06,20,6.94070785947634,-4.91069214872428,-13.4267470925004,-10.2178557260299,2021-06-03
2021-06-07,20,6.90081875576247,-3.92551887000867,-10.693804638037,-3.74884536632566,2021-06-03
2021-06-08,20,7.15160955730558,-4.78597333613343,-10.7417161976879,-7.48356228570938,2021-06-03
2021-06-09,20,7.0677410097466,-4.3659699409439,-10.9488725208521,-5.92635775030435,2021-06-03
2021-06-10,20,7.06254799059174,-6.38932243562507,-10.3658811636734,-6.82189880521373,2021-06-03
2021-06-11,20,6.89805732493631,-6.87530636216248,-9.95982241228154,-5.23282745374229,2021-06-03
2021-06-12,20,6.86917775754239,-6.96171096992786,-10.8239735254051,-9.42109566664195,2021-06-03
2021-06-13,20,6.53942514332113,-6.89661822107756,-11.1385492465355,-8.03277028580921,2021-06-03
2021-06-03,21,4.56175954068607,-3.18640837522939,-6.55683105680409,-9.38654771221487,2021-06-03
2021-06-04,21,5.09753124088797,-4.93506015212703,-8.85523637785146,-8.98388362419696,2021-06-03
2021-06-05,21,5.20187330758951,-4.16914790451706,-7.97053683368706,-4.60454915983919,2021-06-03
2021-06-06,21,6.04180679418694,-6.53810012942924,-10.3698493417473,-9.62149277092156,2021-06-03
2021-06-07,21,6.05698893449137,-6.11686082658597,-10.0916638772841,-5.99976235359039,2021-06-03
2021-06-08,21,6.7701614338382,-6.4729703759457,-10.5771990313049,-5.54434855031423,2021-06-03
2021-06-09,21,6.92113294145909,-5.8671560156132,-10.2878031350413,-5.26037227467435,2021-06-03
2021-06-10,21,5.65888412916804,-1.81734096572309,-3.70645961663329,-1.31160168517219,2021-06-03
2021-06-11,21,5.63082365871876,-4.09668063922079,-7.36385614040195,-7.87118962393845,2021-06-03
2021-06-12,21,5.80877490991338,-4.86378023681967,-8.28958978261045,-7.07796899796271,2021-06-03
2021-06-13,21,6.63759726530534,-6.47023012612659,-11.1732434474591,-9.27536668511645,2021-06-03
2021-06-03,22,5.4552924188135,-3.92456196221215,-7.49441401179837,-4.45806370929588,2021-06-03
2021-06-04,22,6.47811629924407,-6.74481051583554,-11.821189150061,-10.4712284900036,2021-06-03
2021-06-05,22,6.31453281113241,-7.19880457107413,-11.0482619547245,-9.8939086104585,2021-06-03
2021-06-06,22,6.05307910410082,-7.16819370555261,-9.59290271864117,-8.39361549515455,2021-06-03
2021-06-07,22,6.37332848510466,-7.16989406202859,-10.022273886493,-7.46476468064107,2021-06-03
2021-06-08,22,7.40407311993097,-8.18913112219669,-11.8135933236812,-8.35602801390254,2021-06-03
2021-06-09,22,6.8438081612555,-6.24872897294208,-6.46041360808832,-2.11520385960107,2021-06-03
2021-06-10,22,5.73747443356713,-3.90865070817261,-2.49288292484672,1.45361810345884,2021-06-03
2021-06-11,22,7.04419201633016,-8.25287737735675,-10.7501455769106,-8.19820320608133,2021-06-03
2021-06-12,22,7.56367764167471,-8.73966405206618,-11.5781346938074,-6.6977737912286,2021-06-03
2021-06-13,22,7.15274008502536,-9.07351789200819,-10.0175940773461,-6.23019926772968,2021-06-03
2021-06-03,23,4.70491064537845,-2.43398224436205,-5.68949509455619,-4.53444082349117,2021-06-03
2021-06-04,23,5.7631929398198,-4.16305296314759,-9.48755616672464,-6.56394241926431,2021-06-03
2021-06-05,23,6.07477862891023,-4.26359431820298,-8.53810734372598,-4.51387402667005,2021-06-03
2021-06-06,23,6.59699604530713,-5.65510129408977,-10.4573341960437,-5.95012377664272,2021-06-03
2021-06-07,23,6.79063955951968,-7.1965431125816,-9.81326354986138,-5.81656079350307,2021-06-03
2021-06-08,23,7.39420305425701,-8.11292493619442,-10.7906479149064,-8.37286652867314,2021-06-03
2021-06-09,23,7.57325166447052,-8.08193950456216,-10.2443138645182,-6.85558222079709,2021-06-03
2021-06-10,23,6.08583641761014,-2.94217141294095,-3.42100387100102,0.559215906538202,2021-06-03
2021-06-11,23,6.69364154016233,-4.81818200919055,-6.95106313525993,-1.53330509692976,2021-06-03
2021-06-12,23,6.6855080335195,-5.90961628905123,-8.40967256970695,-4.58223645592938,2021-06-03
2021-06-13,23,7.33942397826639,-7.64936764531869,-10.6644536300738,-4.99881130220799,2021-06-03
2021-06-03,24,5.83457800322586,-3.13639801954391,-7.97273668930752,-4.54074805376257,2021-06-03
2021-06-04,24,6.67492490231887,-5.96330406402572,-11.0677284711023,-7.93118502351223,2021-06-03
2021-06-05,24,6.99748573752101,-5.49466956097899,-10.8006235166748,-3.98638166366903,2021-06-03
2021-06-06,24,7.89350397047786,-6.36030058226272,-10.1936986778771,-2.47564031952686,2021-06-03
2021-06-07,24,7.75828308864466,-7.54877582322525,-8.61359937707814,-1.90180958680915,2021-06-03
2021-06-08,24,7.8032055016658,-7.22609608179812,-6.99517934302522,0.778705047045865,2021-06-03
2021-06-09,24,8.46387436926615,-9.18313009017664,-10.672851173418,-4.96582168014233,2021-06-03
2021-06-10,24,8.4170131220504,-9.92552026317877,-12.0670627086335,-5.71017156893472,2021-06-03
2021-06-11,24,8.10248750308785,-7.3537097091543,-9.43986465574888,-0.865765835399487,2021-06-03
2021-06-12,24,8.92257300242421,-8.01268897898145,-11.0758642310209,-4.83438462570885,2021-06-03
2021-06-13,24,8.54022734611932,-8.0699293242054,-11.6903797874526,-4.50275042380099,2021-06-03
2021-06-03,25,4.63117202778141,-3.58009780498925,-8.52831754824915,-7.9825768820347,2021-06-03
2021-06-04,25,6.05070162563302,-5.96338644006491,-11.6447304223448,-11.2036987323199,2021-06-03
2021-06-05,25,6.50006786804759,-6.49110922198281,-12.2359196560053,-8.13521638330589,2021-06-03
2021-06-06,25,7.33084216688354,-6.77521040575824,-12.1486075882611,-5.27850191345135,2021-06-03
2021-06-07,25,7.23198321416662,-7.4749532392193,-9.4381428508609,-7.74601238586003,2021-06-03
2021-06-08,25,7.08686315395072,-8.151841880817,-9.79661243723694,-7.33215433974196,2021-06-03
2021-06-09,25,6.96072034433429,-8.7024799831405,-8.79102516831402,-4.20159599907853,2021-06-03
2021-06-10,25,7.17852801607021,-8.22154227370476,-8.73711622818923,-1.72010567657466,2021-06-03
