"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,1,3.52377616773713,-3.12970917088861,-5.90744384863319,-6.57424825719422,2021-11-07
2021-11-08,1,3.92355044778017,-2.91705040637265,-5.28607953046192,-2.68478019478405,2021-11-07
2021-11-09,1,4.07215134200456,-2.91295083953027,-5.86579962912587,-5.47682084012594,2021-11-07
2021-11-10,1,4.11960520013259,-3.4376818654179,-5.9336353813554,-6.39202171795985,2021-11-07
2021-11-11,1,4.08793010308803,-3.00446814909696,-5.1116030721931,-2.80470067086356,2021-11-07
2021-11-12,1,3.67955980332668,-1.27128081311812,-0.443637610195241,-2.1067553227746,2021-11-07
2021-11-13,1,3.67484629261268,-2.79400064117037,-2.81904462409534,-6.9083289979113,2021-11-07
2021-11-14,1,3.57468822616863,-2.67379981840515,-5.57294020044793,-4.19309633141135,2021-11-07
2021-11-15,1,3.79293554228763,-2.55962861426971,-4.7356481275119,-5.71619602183735,2021-11-07
2021-11-16,1,2.89575122649596,-1.01584856333991,-1.00887923113657,-2.64286091694937,2021-11-07
2021-11-17,1,3.519050390467,-2.96175349942498,-5.83412478511201,-5.30374754588028,2021-11-07
2021-11-07,2,3.73845752538237,-2.32181261696139,-4.57460018935559,-4.83647636725178,2021-11-07
2021-11-08,2,3.72557022072472,-3.25720076717235,-5.86461059078163,-5.77761590377978,2021-11-07
2021-11-09,2,4.48554335989568,-3.69163512365333,-5.96696654846753,-5.73277942346518,2021-11-07
2021-11-10,2,4.41850602119128,-3.30413277705758,-4.94617818390413,-3.01422423923857,2021-11-07
2021-11-11,2,4.61417967792257,-2.7836984986891,-6.14396716569076,-6.54257727793864,2021-11-07
2021-11-12,2,4.29322761116001,0.415807457903423,-1.21435548589656,1.26949886645185,2021-11-07
2021-11-13,2,5.29051363205772,-0.259613006462052,-6.9038035450785,-1.5559921271143,2021-11-07
2021-11-14,2,4.36702668257407,2.69565651719987,-2.98023386489028,0.461515508001374,2021-11-07
2021-11-15,2,5.23529391618095,0.874651517680812,-7.52054659951513,-6.05978335814383,2021-11-07
2021-11-16,2,4.33343002597825,0.0422244504797232,-6.21056626159697,-3.41506940394396,2021-11-07
2021-11-17,2,3.96532448379106,-1.46378623619726,-6.59869629859978,-6.58069855291144,2021-11-07
2021-11-07,3,4.15602308005257,-2.26621720656229,-5.3358665146851,-4.78607855336268,2021-11-07
2021-11-08,3,4.02586658843264,-2.96441898848211,-6.38835481011186,-6.4427030742454,2021-11-07
2021-11-09,3,3.42158400005399,-3.67367713612283,-5.51658587513805,-8.43952131333574,2021-11-07
2021-11-10,3,3.2993033590146,-4.02590524886963,-5.37802454858978,-6.35451691973411,2021-11-07
2021-11-11,3,3.79478174836985,-2.9907900831803,-5.19531504530409,-4.91698051831703,2021-11-07
2021-11-12,3,3.22299670250167,-0.746334396906012,0.214322499447428,-0.986703142147125,2021-11-07
2021-11-13,3,3.72758565906498,-1.52291658490269,-2.87088474692563,-2.60664329912924,2021-11-07
2021-11-14,3,4.77069517635609,-2.24783618232895,-6.40188887765518,-4.62424495915749,2021-11-07
2021-11-15,3,3.95772836092656,-2.06061398371026,-4.76241012931883,-4.44400103981073,2021-11-07
2021-11-16,3,2.83521445702242,-0.391850770839151,-0.802816034354954,-0.271979876893716,2021-11-07
