"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-25,7,5.82054056201131,-4.21304839741633,-3.20495072843308,1.1419945218848,2021-06-18
2021-06-26,7,4.65736558422368,-3.18725158484601,-1.26359284827865,-2.67832729656726,2021-06-18
2021-06-27,7,5.31720323723845,-5.32894434495594,-7.01185398981121,-6.71563716085855,2021-06-18
2021-06-28,7,6.27133357662792,-6.86566846311447,-12.2297345647379,-10.5386247503828,2021-06-18
2021-06-18,8,4.20641878911137,-5.32593763430923,-11.6591238558416,-11.3749670432803,2021-06-18
2021-06-19,8,5.41902057287861,-5.39440486892273,-11.6340692687907,-10.8768303621973,2021-06-18
2021-06-20,8,6.19692955187615,-5.42588964881333,-11.922937992379,-9.64446331299549,2021-06-18
2021-06-21,8,6.54457514202898,-5.47007331894463,-11.1925901972725,-8.8665676035149,2021-06-18
2021-06-22,8,6.25204536781377,-4.89340962991512,-8.46433009512924,-6.49620977722626,2021-06-18
2021-06-23,8,6.98473709073611,-7.10813220877898,-13.0301064854144,-7.02805172385327,2021-06-18
2021-06-24,8,7.00523028255306,-7.295048299095,-11.1017659180093,-6.21331535421339,2021-06-18
2021-06-25,8,7.10710101087132,-6.73971452557427,-9.89371635496522,-7.55623840176904,2021-06-18
2021-06-26,8,6.56608271446677,-6.5554497615303,-7.99501676785897,-9.25867806775641,2021-06-18
2021-06-27,8,6.02814516968218,-6.86937042972591,-7.15428177552465,-4.28738578492807,2021-06-18
2021-06-28,8,6.71144610999441,-9.82850049255944,-9.91502210041777,-8.47348438065745,2021-06-18
2021-06-18,9,4.41041135120159,-6.00226836536639,-12.4791318870549,-14.5879787609864,2021-06-18
2021-06-19,9,4.66969910848956,-3.94139176298995,-8.20861696350435,-6.59744525106357,2021-06-18
2021-06-20,9,6.12120206942222,-5.52806354561141,-11.2637250480141,-11.3032952211145,2021-06-18
2021-06-21,9,6.77719002107233,-5.32574945481008,-10.7251641094606,-6.69510204081763,2021-06-18
2021-06-22,9,6.71887999366495,-4.70296152508989,-9.33816119412586,-3.86211182976444,2021-06-18
2021-06-23,9,7.74174327939367,-7.02121082501128,-12.7478880461512,-6.39762745860992,2021-06-18
2021-06-24,9,8.07929649165841,-7.05626887502676,-11.2845896052902,-6.13449519422129,2021-06-18
2021-06-25,9,6.95611857095431,-5.77671559279255,-7.48919363783442,-3.47405503446225,2021-06-18
2021-06-26,9,5.99129291130418,-4.07776868923057,-4.2645398278169,-2.60603101084714,2021-06-18
2021-06-27,9,7.33171867247077,-8.10942411168092,-11.7126138839893,-9.31935621104946,2021-06-18
2021-06-28,9,6.99992615724987,-6.88977877077016,-8.69931582084925,-3.80381182877295,2021-06-18
2021-06-18,10,4.8219258145955,-6.79383941937362,-12.2723966633434,-14.2501685740373,2021-06-18
2021-06-19,10,4.56954142547717,-5.26571078989325,-8.12680947646441,-6.82576194422122,2021-06-18
2021-06-20,10,5.81093469850382,-5.96852161764749,-9.31627074646679,-5.55910149836336,2021-06-18
2021-06-21,10,5.31656935118241,-4.64351425209567,-5.1749134935783,-2.20479016518183,2021-06-18
2021-06-22,10,5.97221612423798,-5.76780033903452,-7.40339285146029,-5.89738369257479,2021-06-18
2021-06-23,10,6.70131200490081,-7.94301667982336,-11.9000555035642,-6.82319735447328,2021-06-18
2021-06-24,10,6.68357926800768,-8.4781010830475,-10.2867379526119,-6.46778467792973,2021-06-18
2021-06-25,10,4.70815840960331,-5.5598903231829,-2.63865570872493,-1.3569848200013,2021-06-18
2021-06-26,10,3.42948676319992,-3.58219562078963,-0.0602276422469764,-0.762595021091016,2021-06-18
2021-06-27,10,4.54914304951437,-6.02974847767169,-5.80552529657175,-5.43539718195117,2021-06-18
2021-06-28,10,6.4229052897145,-7.95501069184967,-11.2782251221172,-8.21455963267069,2021-06-18
2021-06-18,11,4.52397862491569,-6.31649952688189,-12.0621034642318,-11.9757824710935,2021-06-18
2021-06-19,11,5.30296519133419,-5.1451247290759,-8.83097293108907,-7.26039882522839,2021-06-18
2021-06-20,11,6.31963899090331,-6.61291167288606,-8.75658635969432,-6.04734221994851,2021-06-18
2021-06-21,11,6.77376067935483,-7.2592434168524,-9.53730904263121,-4.11672973168832,2021-06-18
2021-06-22,11,8.00262383259441,-8.4113160537507,-12.915746442759,-6.04286259476019,2021-06-18
2021-06-23,11,8.49736699340201,-8.67326954483084,-13.4310438593548,-4.91956105268209,2021-06-18
2021-06-24,11,8.31865397820926,-8.41916374834522,-11.1315930720745,-4.34484709669702,2021-06-18
2021-06-25,11,7.50082809937648,-6.50858115570476,-6.47357219230736,-0.515121713388225,2021-06-18
2021-06-26,11,7.86398183210815,-8.22706323855376,-8.4290036154684,-3.60882593934378,2021-06-18
2021-06-27,11,8.19001587830132,-9.48700227331343,-10.5876053376452,-5.53830334367319,2021-06-18
2021-06-28,11,7.79920710074748,-8.22059715488533,-9.10177331174076,-1.42793946629948,2021-06-18
2021-06-18,12,4.59299283347116,-5.3297888227758,-12.5591931401068,-14.8101229884194,2021-06-18
2021-06-19,12,4.62077998286856,-3.28990984958589,-6.64982399287145,-7.78405598224729,2021-06-18
2021-06-20,12,5.93854737548624,-5.95808585637737,-12.0908285795034,-10.3243671424287,2021-06-18
2021-06-21,12,6.06251353743169,-5.964728560097,-10.3167066727535,-8.30488186705272,2021-06-18
2021-06-22,12,5.82755181138435,-5.01162171660594,-8.63669523919425,-5.38585539087156,2021-06-18
2021-06-23,12,6.7858664132328,-6.85191194726046,-10.7278239656591,-6.46513443810016,2021-06-18
2021-06-24,12,6.91004708703799,-6.71602679404479,-9.68458313259494,-4.91714085483921,2021-06-18
2021-06-25,12,7.90615304878106,-6.96843451840497,-12.1366116602892,-4.23016136411842,2021-06-18
2021-06-26,12,8.70242535860909,-8.01975352197272,-12.5628462554652,-5.73299870592307,2021-06-18
2021-06-27,12,8.52268527974973,-7.41520958484353,-10.7053273970174,-2.52264204977954,2021-06-18
2021-06-28,12,8.79809344941884,-9.72925748326467,-12.5989840857828,-5.18668911097822,2021-06-18
2021-06-18,13,4.66021060745486,-5.47866479714107,-12.1312201275664,-11.6975012811443,2021-06-18
2021-06-19,13,5.58258046507523,-5.01141611285116,-9.38447626766833,-6.49625395189244,2021-06-18
2021-06-20,13,6.27440010187926,-5.7033988099288,-9.80971363135281,-5.61629353450659,2021-06-18
2021-06-21,13,7.05638936438267,-6.71717716666921,-10.7380073012314,-8.26539140479671,2021-06-18
2021-06-22,13,6.44266154020802,-6.5396031684584,-7.55991214324394,-4.96922016058302,2021-06-18
2021-06-23,13,6.732932800508,-10.1275121589794,-12.50203319356,-12.2973496300725,2021-06-18
2021-06-24,13,6.560776596213,-9.05088468574499,-11.8895453710909,-8.10664265182611,2021-06-18
2021-06-25,13,5.51077655209104,-6.50975219691592,-4.96735951676426,-2.41673991878179,2021-06-18
2021-06-26,13,4.28557445659076,-4.31454011107304,-1.11314902010413,-1.11976104590177,2021-06-18
2021-06-27,13,6.33644453908463,-8.58738230404873,-12.9363747849339,-8.41993637709971,2021-06-18
2021-06-28,13,6.93870798399118,-9.45622269316125,-12.8533638442495,-10.5437380727316,2021-06-18
2021-06-18,14,4.52073597393899,-4.76103277503933,-12.9510152381307,-15.9832940294646,2021-06-18
2021-06-19,14,3.72687230487221,-2.58790319387432,-6.31815894445726,-8.70744141862917,2021-06-18
2021-06-20,14,5.38004990981163,-6.21112207809521,-12.1181658479466,-13.6436921257688,2021-06-18
2021-06-21,14,5.59478602316669,-5.32257033013668,-9.95676964197459,-7.59046516257273,2021-06-18
2021-06-22,14,5.56493711939204,-4.70771085116045,-7.8566380968197,-3.79064885014365,2021-06-18
2021-06-23,14,6.90278701898463,-6.8125970559783,-10.5326511317001,-5.35477064988166,2021-06-18
2021-06-24,14,6.93927895103874,-7.33195617216918,-9.41521127474141,-5.59700248290354,2021-06-18
2021-06-25,14,7.22570792414762,-9.75246827941979,-11.2319977677746,-7.61803961246352,2021-06-18
2021-06-26,14,7.65764174351013,-10.3392199478124,-11.2730578449188,-5.9346475528811,2021-06-18
2021-06-27,14,8.12494079112853,-9.80062469619684,-9.91959614192892,-3.89746487481947,2021-06-18
2021-06-28,14,8.602183746849,-10.7954130624289,-11.7431577109472,-2.97181284078009,2021-06-18
2021-06-18,15,4.06687745718197,-4.62415227633211,-12.1989951838553,-11.6550845035431,2021-06-18
2021-06-19,15,5.12320859757159,-5.29209909951057,-12.0959255549344,-12.1960656144853,2021-06-18
2021-06-20,15,5.88305026040969,-5.45605464021334,-12.0192129600804,-11.9305725338897,2021-06-18
2021-06-21,15,6.3033845856584,-5.05445832679981,-10.737370381857,-7.9025886704696,2021-06-18
2021-06-22,15,6.08112934765363,-4.90309391845182,-9.49368625603396,-5.90409271516899,2021-06-18
2021-06-23,15,7.12091651240839,-7.5733990010569,-13.1634733694905,-8.42548696444329,2021-06-18
2021-06-24,15,6.99238371404081,-7.30461236269909,-11.6904330700422,-8.26604923990577,2021-06-18
2021-06-25,15,6.16949836504101,-5.56307922265686,-6.75915683179359,-5.61468986238961,2021-06-18
2021-06-26,15,6.65649599614288,-5.73052074585908,-9.82904054120885,-6.9786214240433,2021-06-18
2021-06-27,15,6.89718110796909,-2.27304296332945,-8.47150311127581,-2.2265369410292,2021-06-18
2021-06-28,15,7.24473320228772,-1.99181131701578,-10.4335678231898,-6.63929188217492,2021-06-18
2021-06-18,16,4.78293155063059,-5.65121451686146,-12.4403619920945,-11.289380213775,2021-06-18
2021-06-19,16,5.74893171273216,-6.00123660404529,-12.0704354565693,-11.1015729762103,2021-06-18
2021-06-20,16,6.63242035761291,-6.20181763807998,-11.5304822962529,-9.44920209840476,2021-06-18
2021-06-21,16,6.31208549403765,-5.84997453609714,-10.8883183535272,-7.99772960207411,2021-06-18
2021-06-22,16,6.16958705587246,-6.03243202871731,-9.5746770515728,-7.07380032520527,2021-06-18
2021-06-23,16,6.96255957419702,-8.07674654761444,-13.2706062678795,-9.45417795923875,2021-06-18
2021-06-24,16,6.99786560339633,-7.72327013305333,-11.1663381517508,-5.63409646889408,2021-06-18
2021-06-25,16,6.5028719139102,-5.47514482627516,-7.07487825076081,-3.68458016863557,2021-06-18
2021-06-26,16,7.24532841273604,-5.53699149314978,-10.2961979662016,-6.98814074323554,2021-06-18
2021-06-27,16,6.94481043780601,-3.11099646690246,-8.98927235832784,-4.44027958971899,2021-06-18
2021-06-28,16,7.03856017430359,-2.57321214024235,-9.71597782148056,-5.70150300012763,2021-06-18
2021-06-18,17,4.80094816649703,-5.27192007389881,-12.1132635101659,-10.6241159206147,2021-06-18
2021-06-19,17,5.81286990393211,-6.29435942250549,-12.5509088786525,-12.2408311819406,2021-06-18
2021-06-20,17,6.04350085201092,-5.74890316933118,-10.9303536888425,-10.3551599031352,2021-06-18
2021-06-21,17,6.56025631356307,-4.83133354797171,-11.3604357369333,-7.90449674259206,2021-06-18
2021-06-22,17,7.18721103083038,-3.45919531267239,-13.0416172031778,-9.45913825764425,2021-06-18
2021-06-23,17,7.98580238556998,-3.39316656848506,-14.563063000645,-7.48648517075736,2021-06-18
2021-06-24,17,8.2512076406381,-2.52642403998632,-14.1090196624594,-6.05916307792499,2021-06-18
2021-06-25,17,5.77668123077934,3.28047574022721,-2.82530223348005,-0.801832335849573,2021-06-18
2021-06-26,17,5.38786516907408,1.60111607794085,-5.60739754308991,-3.89237262340472,2021-06-18
2021-06-27,17,6.21858592098754,-2.08211210627157,-10.6060254643752,-6.97295881414954,2021-06-18
2021-06-28,17,6.26647485123486,-3.72113905474432,-9.79349833589326,-7.83392713450541,2021-06-18
2021-06-18,18,4.65427297607211,-5.75093181883635,-11.998178608364,-9.59772413503997,2021-06-18
2021-06-19,18,5.75696389006767,-5.62557924859049,-10.236698358693,-7.8073707255983,2021-06-18
2021-06-20,18,6.17526230444179,-6.44541470007849,-10.6030784400204,-8.02533475583428,2021-06-18
2021-06-21,18,6.13256437080274,-6.02079444730618,-9.10584245360161,-7.70995836322788,2021-06-18
2021-06-22,18,7.41452381009384,-7.23346145138697,-11.8006126899056,-6.52188678833903,2021-06-18
2021-06-23,18,7.79099084481986,-8.67731618039846,-13.7039129159925,-8.8199818134694,2021-06-18
2021-06-24,18,7.93179226825099,-8.8035752295628,-13.0479107225639,-8.30652503609947,2021-06-18
2021-06-25,18,7.73399578924096,-8.91313865425748,-12.1012393557513,-7.93754111511305,2021-06-18
2021-06-26,18,7.77499189750193,-8.81103865219773,-10.0771967484597,-3.07030199694524,2021-06-18
2021-06-27,18,8.16102435624242,-7.84011858553537,-8.60507031610263,-1.71453504214881,2021-06-18
2021-06-28,18,7.92410924171881,-7.02102539137898,-7.69755172198317,-0.970369090803011,2021-06-18
2021-06-18,19,4.42893955247257,-5.31707908147346,-12.8387077688418,-14.3913333874089,2021-06-18
2021-06-19,19,4.915622276585,-5.46666460674097,-10.1869037436643,-10.7968911938473,2021-06-18
2021-06-20,19,4.87926580668204,-4.69616845465827,-8.2285725836643,-7.81616951154511,2021-06-18
2021-06-21,19,5.88078669410534,-6.16395428492295,-9.24715097643116,-7.5373516459646,2021-06-18
2021-06-22,19,4.27556757068709,-2.88431372038622,-2.45824060329253,-0.779959582328318,2021-06-18
2021-06-23,19,6.22078142594875,-7.45602135021942,-13.3982419036571,-10.9246477660666,2021-06-18
2021-06-24,19,6.63983247443564,-8.03934803358078,-12.222266485412,-9.00200448437543,2021-06-18
2021-06-25,19,4.58888742207481,-2.65608462129016,-0.452681452478788,3.24437820610775,2021-06-18
2021-06-26,19,5.81733099400522,-7.7267365716408,-9.47615040021605,-7.12059660910602,2021-06-18
2021-06-27,19,5.3750345554641,-6.34832196143388,-6.38503091865131,-6.67529679817544,2021-06-18
2021-06-28,19,6.07361617334487,-7.53892745177775,-10.0036769053269,-8.28921694163155,2021-06-18
2021-06-18,20,4.64090995363517,-5.60621938670764,-12.4985560349973,-12.7112333640206,2021-06-18
2021-06-19,20,5.59474452161989,-6.07737733229862,-12.2736242031901,-10.2939360688477,2021-06-18
2021-06-20,20,6.04448698352037,-6.56254120139199,-11.0870052491799,-7.57152420015897,2021-06-18
2021-06-21,20,6.57998137028561,-6.18101751721352,-10.2785157350874,-7.41624581191033,2021-06-18
2021-06-22,20,6.27531510103242,-4.4658644862625,-7.35739978537312,-2.69586683018657,2021-06-18
2021-06-23,20,7.31061210770429,-7.48909954761111,-13.1814263940626,-7.01175117687625,2021-06-18
2021-06-24,20,7.02174439543746,-6.43447241037818,-9.78901255432829,-4.51465391106844,2021-06-18
2021-06-25,20,6.67871718695163,-5.68020206564883,-7.57096351484755,-4.50323528777053,2021-06-18
2021-06-26,20,6.36352142078474,-4.43731809734119,-5.48512847102514,-1.6293772220431,2021-06-18
2021-06-27,20,7.43142950986849,-6.83511039360411,-11.3591909399177,-7.13620933411554,2021-06-18
2021-06-28,20,7.93917499288567,-7.07545722597765,-11.8822301915682,-4.79869207926097,2021-06-18
2021-06-18,21,4.72275586699829,-5.55871980353084,-12.2574722664881,-12.4573755162107,2021-06-18
2021-06-19,21,5.39432640182462,-5.2307985293228,-10.4054471536878,-11.4688007008881,2021-06-18
2021-06-20,21,5.71489142473829,-5.85731486124578,-10.399368162395,-9.49276928983125,2021-06-18
2021-06-21,21,6.63551677695382,-5.58046204087747,-10.4006325418867,-4.82096833665609,2021-06-18
2021-06-22,21,6.73479754430694,-4.80817211710197,-7.73441989128242,-1.20000813258422,2021-06-18
2021-06-23,21,8.20778307949618,-8.4174788458567,-12.8427730103764,-5.91576967587759,2021-06-18
2021-06-24,21,8.41247131425972,-8.09628079946721,-12.074919729752,-3.21664266127046,2021-06-18
2021-06-25,21,6.98659658829982,-5.72657450626953,-5.3289034452505,0.096973885028728,2021-06-18
2021-06-26,21,5.54316675135285,-4.12468667099573,-2.02124487017514,-0.674348662726056,2021-06-18
2021-06-27,21,7.28364000716219,-9.35661439550321,-13.1699767518408,-8.50415217293579,2021-06-18
2021-06-28,21,7.28841212650226,-9.43893748034112,-12.1163523855794,-6.58501822650161,2021-06-18
2021-06-18,22,5.17328226138695,-4.76604928401785,-13.0010968526532,-12.1833342782802,2021-06-18
2021-06-19,22,5.14059980017952,-3.06048595890294,-9.19492114116671,-7.51693226541545,2021-06-18
2021-06-20,22,6.49960434560575,-5.00571778353347,-10.8989832225252,-7.90993780203141,2021-06-18
2021-06-21,22,6.82621106841611,-5.04822682689559,-10.7511680357638,-6.16356627940131,2021-06-18
2021-06-22,22,7.05352712978845,-4.40113608586481,-9.53852926519088,-3.33940551310329,2021-06-18
2021-06-23,22,7.9670036665062,-7.03258882138586,-12.8183320283796,-7.97354342994413,2021-06-18
2021-06-24,22,7.68294187638605,-5.81818825608463,-10.6791308445483,-3.47239321217057,2021-06-18
2021-06-25,22,7.0256157918523,-5.26061121997979,-6.96014095841655,-1.68509081364288,2021-06-18
2021-06-26,22,5.5532866830693,-5.21354885097042,-3.79111722316451,-4.1690804430344,2021-06-18
2021-06-27,22,6.7333726643625,-8.38632452343285,-10.9661139956007,-9.62160591755833,2021-06-18
2021-06-28,22,6.03739027963943,-7.45332466378778,-8.43294610197233,-5.65935558582859,2021-06-18
2021-06-18,23,4.53751751930303,-5.67932729796189,-12.6015868046529,-13.7528433918095,2021-06-18
2021-06-19,23,4.45998731087441,-4.39959602198826,-6.84646624929421,-8.27120937147646,2021-06-18
2021-06-20,23,5.60330427147996,-5.74289680812238,-10.37137587917,-7.64937651407407,2021-06-18
2021-06-21,23,6.05786404350048,-3.92569003323484,-8.75833273535538,-6.55814879886988,2021-06-18
2021-06-22,23,7.22943612583509,-5.03091525706473,-12.3591255489941,-7.33490468053157,2021-06-18
2021-06-23,23,7.76358093245828,-5.40356550143871,-12.914355126399,-8.13080516313415,2021-06-18
2021-06-24,23,7.39976578222257,-6.13838137653125,-11.5049670943616,-5.2660247085997,2021-06-18
2021-06-25,23,6.05727317838641,-1.99386452594612,-2.56690228127839,3.36932314036509,2021-06-18
2021-06-26,23,6.67681919377078,-5.16667051606056,-7.06088799713272,-2.82666059726517,2021-06-18
2021-06-27,23,7.64890273571897,-7.73633244728211,-11.7786711223495,-5.00108181853112,2021-06-18
2021-06-28,23,7.92322387860132,-8.91410472379581,-11.6233238159351,-6.36543629584714,2021-06-18
2021-06-18,24,5.07734371853492,-6.97516000268887,-11.8453282193008,-10.8022468632873,2021-06-18
2021-06-19,24,5.63942978501558,-6.13319463503823,-9.75230763702471,-9.21065020226109,2021-06-18
2021-06-20,24,6.16916093254187,-5.57808714238673,-8.90463469520703,-5.57671714798149,2021-06-18
2021-06-21,24,6.60589992725982,-7.0118357051451,-10.2263694686064,-8.87150711711333,2021-06-18
2021-06-22,24,7.13186751152403,-7.07163419359159,-12.7095537580808,-5.03321907128124,2021-06-18
2021-06-23,24,7.62162547569816,-8.35943989771304,-13.6437960039752,-9.83890193257331,2021-06-18
2021-06-24,24,6.65540190301616,-7.75255483230545,-10.2197510495973,-7.04508900983607,2021-06-18
2021-06-25,24,6.04383799127154,-5.92249246854662,-6.03350454574346,-1.75577942879474,2021-06-18
2021-06-26,24,6.88851109948457,-6.31265007858975,-8.1999973002634,-2.24001592581727,2021-06-18
2021-06-27,24,7.91547350425817,-7.32693158227493,-11.4100912979111,-7.04014761829488,2021-06-18
2021-06-28,24,7.59895337145194,-6.14524487917767,-9.90932591122366,-4.19053429434307,2021-06-18
2021-06-18,25,4.60942330181726,-5.90670686803295,-12.403728555432,-12.9371388819164,2021-06-18
2021-06-19,25,4.78336098631174,-4.22249559543863,-8.39421488170843,-8.02500936160324,2021-06-18
2021-06-20,25,6.22092435531343,-5.60542021136532,-10.1269228952675,-6.44491954008454,2021-06-18
2021-06-21,25,7.3061898772307,-5.29366660077111,-10.8831558048348,-5.53360098462239,2021-06-18
2021-06-22,25,7.37035994983373,-5.65289032626163,-9.85189888237988,-4.60775200707503,2021-06-18
2021-06-23,25,7.99364741782386,-7.22576169830281,-12.798289291012,-6.18240836470956,2021-06-18
2021-06-24,25,7.66122409504025,-6.608584287042,-10.6999877890499,-5.38347531732407,2021-06-18
2021-06-25,25,6.89858065714474,-5.14530536384188,-7.06713832990325,-0.154315732365745,2021-06-18
