"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-04,1,5.28729186920178,-4.10329847165629,-10.7180062915158,-8.68524641435395,2021-09-04
2021-09-05,1,4.02433197750784,-0.459172084476344,-2.14121396551129,-1.37709929854771,2021-09-04
2021-09-06,1,5.51961581400314,-5.19708633931237,-9.95197520376496,-9.528757902318,2021-09-04
2021-09-07,1,5.34450814518879,-4.82088438616225,-8.98959516603056,-7.22933114682035,2021-09-04
2021-09-08,1,5.64328535259918,-5.09965510645789,-9.25706055644694,-8.40023922904502,2021-09-04
2021-09-09,1,5.99581103254739,-5.70664775355946,-9.92336343027946,-6.86608256195039,2021-09-04
2021-09-10,1,6.20284869896291,-6.22376377772973,-9.87758104720212,-5.52763495939393,2021-09-04
2021-09-11,1,6.34757723948083,-7.08049144318291,-9.93707517893572,-4.75280410515147,2021-09-04
2021-09-12,1,6.83311136675694,-8.04650976093132,-9.81041627117682,-5.96207451235793,2021-09-04
2021-09-13,1,6.51373216493513,-7.69585239086915,-8.34555933555724,-3.11115694640871,2021-09-04
2021-09-14,1,7.02515928599953,-7.57119144477708,-8.2671856327349,-3.45131029484457,2021-09-04
2021-09-04,2,5.67881442828599,-5.08230988088273,-10.1145738726257,-7.07475110241759,2021-09-04
2021-09-05,2,4.71178010760911,-2.72501007769487,-3.30819124202222,0.13670618947598,2021-09-04
2021-09-06,2,6.13845411328814,-5.80195746259829,-10.2496612919572,-8.89576239904398,2021-09-04
2021-09-07,2,6.52862250002084,-5.54326110538472,-9.91461831460937,-5.57619438427526,2021-09-04
2021-09-08,2,7.02244941611881,-5.85380380757739,-8.78746673985398,-4.56439589967713,2021-09-04
2021-09-09,2,7.47525264196725,-6.1354174199529,-9.69660824956227,-1.66939456666138,2021-09-04
2021-09-10,2,7.34107422875189,-7.80359530265241,-9.82615958346733,-7.21214067252716,2021-09-04
2021-09-11,2,6.83917572920155,-7.58408147980938,-9.52354072593545,-3.47969015573059,2021-09-04
2021-09-12,2,6.97529529854103,-7.91813540367175,-9.52308372109593,-3.48552504101876,2021-09-04
2021-09-13,2,7.08825734664672,-8.28661086836993,-8.7564620775326,-5.70333416820375,2021-09-04
2021-09-14,2,7.36154546663078,-6.73785729893267,-9.64041328751084,-3.01949968020845,2021-09-04
2021-09-04,3,5.42430143478951,-3.68862927875525,-9.82331978426604,-5.22169074677277,2021-09-04
2021-09-05,3,4.44752537319899,-0.1109710663954,-2.31965081102641,0.58505989099595,2021-09-04
2021-09-06,3,6.42390149869576,-4.24607203607013,-9.90326124890358,-4.43887691932938,2021-09-04
2021-09-07,3,6.69144692295364,-5.16061147605625,-9.21564532386803,-4.22293351466618,2021-09-04
2021-09-08,3,6.63895822053232,-6.17387420053491,-9.46061048855377,-7.56468066285722,2021-09-04
2021-09-09,3,6.40442356861085,-7.2243079704205,-9.86404508374607,-7.53983581007006,2021-09-04
2021-09-10,3,6.37127757803113,-7.03416132327249,-9.45350816248616,-4.08701950680629,2021-09-04
2021-09-11,3,6.90998152666802,-7.50009849677455,-10.1691186928519,-6.31482602713443,2021-09-04
2021-09-12,3,6.82611757420135,-7.62280274145536,-9.82316816655332,-4.84955403855357,2021-09-04
2021-09-13,3,7.04361720035439,-7.56949246847948,-9.30034918687861,-4.82338654820218,2021-09-04
2021-09-14,3,6.85515941492121,-7.45017331625443,-8.15733891243263,-3.34425663091771,2021-09-04
2021-09-04,4,5.39022460653427,-4.21494130899622,-10.5471538423159,-11.5430302975458,2021-09-04
2021-09-05,4,3.93655771323198,-1.16772384953195,-3.26241149604365,-3.95467314668793,2021-09-04
2021-09-06,4,5.311360008024,-4.83395285216001,-9.9959106761966,-7.22906720265443,2021-09-04
2021-09-07,4,5.9882722078674,-4.87429813542485,-8.45682308734894,-2.22532546643383,2021-09-04
2021-09-08,4,6.36335233053484,-5.33799695134718,-7.55938869007511,-4.17911256141511,2021-09-04
2021-09-09,4,5.99024965115309,-6.46813338011808,-8.47356671444703,-5.422025821362,2021-09-04
2021-09-10,4,6.13542322539092,-5.8230080740825,-7.79015159954384,-3.33085363874154,2021-09-04
2021-09-11,4,6.10501232540686,-6.72961759177857,-9.11976256248765,-5.15912679418628,2021-09-04
2021-09-12,4,6.72291646250403,-6.76841890742009,-9.27092517490519,-4.83650841549682,2021-09-04
2021-09-13,4,6.51969104051441,-6.8330077056595,-7.9466503869908,-5.28335230936332,2021-09-04
2021-09-14,4,6.47272783118237,-7.18621239873873,-7.55914534017071,-4.66989701371629,2021-09-04
2021-09-04,5,5.04181639970309,-3.9548496438287,-10.302618889957,-7.79100664082739,2021-09-04
2021-09-05,5,4.21678896805167,-1.62869532825849,-3.35136127883345,-3.09092708397522,2021-09-04
2021-09-06,5,6.18628891086934,-5.17928071053848,-9.57232123867456,-7.17754548765707,2021-09-04
2021-09-07,5,6.26527735330731,-2.4642739891218,-8.15424314733587,-1.65697314520757,2021-09-04
2021-09-08,5,7.07425812613021,-2.44211092245319,-9.73729613995759,-6.07709460786508,2021-09-04
2021-09-09,5,7.28090731723788,-2.17296615212007,-10.9821233094877,-3.46923783105287,2021-09-04
2021-09-10,5,7.6559069142456,-0.495097616901447,-10.6167488529395,-2.79910395324186,2021-09-04
2021-09-11,5,8.27190405000019,-1.0383596425982,-11.9958897839188,-3.83549788673069,2021-09-04
2021-09-12,5,8.12819027767639,-1.59561722222298,-11.3557773813534,-3.37520609956607,2021-09-04
2021-09-13,5,8.27774261936038,-1.12934972006756,-11.7951712358977,-4.73806431618305,2021-09-04
2021-09-14,5,8.25907749678088,-0.476954572018938,-11.3800300728397,-6.2278709983712,2021-09-04
