"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,3,2.53152861397533,-2.83471928603833,-8.46654032916906,-13.9793879062839,2021-06-10
2021-06-13,3,4.03405958647226,-4.28806107466787,-9.53089613093404,-11.1214168205446,2021-06-10
2021-06-14,3,5.34680291560873,-6.62062378127106,-12.586102088336,-13.0334076645156,2021-06-10
2021-06-15,3,5.81857921305568,-6.48728104967156,-10.2334676104752,-8.12962537049054,2021-06-10
2021-06-16,3,6.25956358312647,-6.73489546056511,-10.3751626090254,-6.78310449036645,2021-06-10
2021-06-17,3,7.52593702046301,-9.0725247665769,-12.8924709932826,-8.46228416501372,2021-06-10
2021-06-18,3,7.52860169525748,-8.33333675015018,-12.06843017434,-4.41467855435661,2021-06-10
2021-06-19,3,7.67184773032226,-7.97274571315567,-10.5289742709713,-6.28072790025075,2021-06-10
2021-06-20,3,8.75490799405817,-9.31237949223887,-12.7749951709355,-5.4448137242325,2021-06-10
2021-06-10,4,0.403826025274914,-0.265360504702073,-3.79793283825488,-14.2516326062443,2021-06-10
2021-06-11,4,1.19343589594464,-0.885350080955905,-5.92592932558884,-14.2240637719577,2021-06-10
2021-06-12,4,1.95999613891189,-0.570058665223336,-4.34860748332268,-11.0348140273822,2021-06-10
2021-06-13,4,3.24728543542616,-3.53704523841643,-8.66976211011086,-12.9688716035815,2021-06-10
2021-06-14,4,4.83619704852198,-5.91359882687778,-12.1179412462542,-10.5692316790665,2021-06-10
2021-06-15,4,5.67039458213449,-7.2243241941144,-12.2610248073529,-12.443137089265,2021-06-10
2021-06-16,4,6.0945148605487,-7.2482474763581,-12.4091153420332,-10.2868979963694,2021-06-10
2021-06-17,4,6.77835317164672,-8.19147567392669,-12.6095871692709,-8.60207581346716,2021-06-10
2021-06-18,4,7.12429433576096,-8.20575570808572,-11.2399143550472,-4.49084207234162,2021-06-10
2021-06-19,4,6.05112402150934,-6.70996630027953,-5.66217518134481,-1.78172846258854,2021-06-10
2021-06-20,4,6.01483942620992,-7.18011353858325,-5.82620388182252,-3.87111116231088,2021-06-10
2021-06-10,5,1.78621460919653,-1.31193491644721,-5.57732827125241,-11.4091235595436,2021-06-10
2021-06-11,5,3.02889716935089,-1.88167069326367,-7.22304616459535,-10.0289527120599,2021-06-10
2021-06-12,5,3.20321793461053,-1.59911952593,-4.67825721841735,-6.22451094242611,2021-06-10
2021-06-13,5,4.55619003911774,-3.07383014821012,-7.15599477718277,-6.3702617911696,2021-06-10
2021-06-14,5,6.28398839353534,-6.33838703914464,-12.7981068750484,-9.49532764392263,2021-06-10
2021-06-15,5,5.90874777457486,-5.22447940728833,-8.56556817705668,-3.80533656986175,2021-06-10
2021-06-16,5,6.57000924775538,-5.74906397515306,-9.73707585118822,-6.23436252832563,2021-06-10
2021-06-17,5,7.37837875406246,-6.64393913431448,-11.8920545784172,-5.76052781491104,2021-06-10
2021-06-18,5,7.72187921896473,-7.669031435495,-12.3209495590575,-5.44166965163338,2021-06-10
2021-06-19,5,7.97051471393921,-7.47033621220021,-10.9634112253903,-5.53266743920766,2021-06-10
2021-06-20,5,7.02164011579216,-5.57823268673066,-6.93821550285142,-2.14497070808095,2021-06-10
2021-06-10,6,1.27715745363614,-0.805192006200037,-6.08350244484626,-13.8980527725897,2021-06-10
2021-06-11,6,1.73156845888771,-0.890028735948105,-4.76795995661267,-8.86260349609528,2021-06-10
2021-06-12,6,3.35769202213958,-3.50288062333995,-8.14838866818508,-12.6625179343353,2021-06-10
2021-06-13,6,4.12233222491617,-4.68476342935643,-9.24505090851724,-10.3930333381198,2021-06-10
2021-06-14,6,5.75078516694153,-6.60067825999639,-12.6012974121323,-11.4428280446566,2021-06-10
2021-06-15,6,6.51175787053175,-6.17206357422344,-12.3209128132224,-7.64448457388205,2021-06-10
2021-06-16,6,5.91721528544742,-5.11230803197987,-7.87541294945783,-5.97755901430886,2021-06-10
2021-06-17,6,6.27060991752344,-5.87936998017288,-8.46911171662059,-6.16591969511658,2021-06-10
2021-06-18,6,6.36938232399212,-6.60302021610532,-9.48887141154496,-5.91761784263053,2021-06-10
2021-06-19,6,5.99519246288414,-6.21926728332518,-7.3912143233825,-6.13019920686911,2021-06-10
2021-06-20,6,6.46270109175953,-6.57329826967387,-8.19939761855384,-3.27825337519545,2021-06-10
2021-06-10,7,1.84116702668461,-1.72245386780412,-7.1895615680504,-11.798011358588,2021-06-10
2021-06-11,7,3.19524807051341,-2.87177894282254,-8.12781593503618,-10.4907815867395,2021-06-10
2021-06-12,7,4.20628557313463,-3.31449011008107,-8.63280974763691,-10.5385919992606,2021-06-10
2021-06-13,7,5.32662267255268,-5.00211685831295,-12.0137461247237,-12.6487230875447,2021-06-10
2021-06-14,7,6.57614715314852,-5.51524375057685,-12.5868496025142,-6.54800395916619,2021-06-10
2021-06-15,7,7.33634597650586,-6.00578874343261,-11.5885934229904,-4.03164723930431,2021-06-10
2021-06-16,7,7.52881039561592,-7.55663576850532,-11.948450785022,-5.67063990419842,2021-06-10
2021-06-17,7,8.45139976104931,-8.28125581949719,-12.7529408913504,-4.92392838322943,2021-06-10
2021-06-18,7,8.4842745950175,-9.38727985445372,-12.4462086464563,-6.89091976663536,2021-06-10
2021-06-19,7,8.59450148008614,-9.36813196766057,-12.644063459691,-4.69643366252128,2021-06-10
2021-06-20,7,8.65171727565137,-9.61235192907388,-13.0874078122675,-2.53842539829503,2021-06-10
2021-06-10,8,1.01038893502467,-2.0863586655672,-5.13068147592501,-13.3429472506197,2021-06-10
2021-06-11,8,1.90276545818144,-1.49232206117298,-5.23830164677053,-9.3563758105865,2021-06-10
2021-06-12,8,3.37848569835838,-3.10627355692959,-9.38634302957875,-15.0474441818867,2021-06-10
2021-06-13,8,4.53352449434974,-3.75755853568106,-11.0041107111923,-12.8761633436177,2021-06-10
2021-06-14,8,5.47440726736113,-5.06340359958295,-13.0148600316778,-12.7967745109158,2021-06-10
2021-06-15,8,6.57343185785379,-5.10691408842265,-12.6936820156341,-10.7603272795001,2021-06-10
2021-06-16,8,7.1060199924753,-5.69100896089261,-14.1378130859306,-10.1379613266674,2021-06-10
2021-06-17,8,7.32201786721463,-6.26730642874882,-13.1277456421782,-9.27069648640421,2021-06-10
2021-06-18,8,7.29240116114204,-6.03578181686041,-13.1095624104506,-8.66258966465543,2021-06-10
2021-06-19,8,6.95747009226399,-6.59328101699843,-11.1964091858766,-7.46222759939279,2021-06-10
2021-06-20,8,7.1010257098451,-6.57035596655863,-10.9280264419228,-6.33613481607831,2021-06-10
2021-06-10,9,1.64976548365585,-2.36204392620759,-9.3677487977971,-18.3523306267419,2021-06-10
2021-06-11,9,3.46350058203148,-2.18355600463919,-9.50082359454619,-13.2320018841594,2021-06-10
2021-06-12,9,2.19642233071837,-0.438307486085684,-1.85717216679711,-5.42938193718033,2021-06-10
2021-06-13,9,4.63802213191515,-4.35592860282708,-10.5387632922044,-10.1067597820077,2021-06-10
2021-06-14,9,6.25656203109264,-5.45421118287348,-12.4085829691007,-8.67931737608516,2021-06-10
2021-06-15,9,6.72011454387855,-6.1144494060611,-12.655319362441,-8.33455220443809,2021-06-10
2021-06-16,9,7.35568245288461,-4.76724113933798,-14.0122660286243,-7.72239534561836,2021-06-10
2021-06-17,9,8.31282905519008,-4.02849157948097,-13.5927095508275,-5.9520848125104,2021-06-10
2021-06-18,9,8.65867732085397,-4.45168422585082,-14.2577398679853,-8.02418135748202,2021-06-10
2021-06-19,9,8.95760711332945,-2.64576257531562,-13.0193808755504,-6.08896118109268,2021-06-10
2021-06-20,9,7.96855416339135,0.137028628400631,-8.95594776301051,-1.37875253747113,2021-06-10
2021-06-10,10,2.60514530232214,-2.86718063912458,-8.74828069549088,-15.7531952448566,2021-06-10
2021-06-11,10,2.24207756989925,-0.340430085428729,-3.84110762256261,-6.23183995251268,2021-06-10
2021-06-12,10,4.723696362906,-3.15689363383888,-9.72579314184689,-9.15472587308092,2021-06-10
2021-06-13,10,6.35420088330876,-5.04622147162126,-12.5713386001772,-8.82149160369284,2021-06-10
2021-06-14,10,7.45075145028202,-6.19275107581752,-13.0485460250377,-8.63146540106757,2021-06-10
2021-06-15,10,7.65374710434722,-5.91908299399459,-12.1694609177536,-6.15782919210062,2021-06-10
2021-06-16,10,8.14080190421177,-7.55325604492168,-14.0448116596668,-8.969093938932,2021-06-10
2021-06-17,10,7.69024045747412,-6.62755547451666,-11.1495455455946,-4.5022959728885,2021-06-10
2021-06-18,10,8.27653410161941,-7.43548381237045,-13.4824318966228,-5.8730103766779,2021-06-10
2021-06-19,10,8.56060579482479,-7.81283220585662,-13.191556364036,-3.6199358787651,2021-06-10
2021-06-20,10,8.80342751152918,-8.02097427843579,-12.9850067295018,-3.41770751670871,2021-06-10
2021-06-10,11,1.05753463988497,-1.48906932008419,-5.64734344204422,-13.4007020467272,2021-06-10
2021-06-11,11,2.03782147381592,-1.70729523331418,-5.34824168334198,-9.42674770240125,2021-06-10
2021-06-12,11,4.28473421204175,-5.18918342895167,-11.2306844799107,-14.5605115259928,2021-06-10
2021-06-13,11,4.44231523545086,-3.88627079579924,-9.08627346824127,-8.35790512027258,2021-06-10
2021-06-14,11,6.32966275597296,-5.71581395048228,-12.6678296056365,-9.32898969317871,2021-06-10
2021-06-15,11,6.24763304007621,-4.82594766587024,-8.83191233793299,-3.68353361780442,2021-06-10
2021-06-16,11,7.61488967026687,-6.69947475558188,-11.4699216257598,-4.93442533830725,2021-06-10
2021-06-17,11,7.22024666721465,-5.696223845665,-8.49937544120951,-3.49969919322432,2021-06-10
2021-06-18,11,7.90000046687815,-7.56900367495475,-12.6195138462898,-7.06989096086934,2021-06-10
2021-06-19,11,7.64987825558787,-6.69571404425286,-10.0998039345727,-4.84967630733161,2021-06-10
2021-06-20,11,5.07631577873739,-3.04530800656114,-1.31930800914933,1.76748137609054,2021-06-10
2021-06-10,12,1.06529026436969,-1.24260518745371,-5.55654263085706,-13.3646103488927,2021-06-10
2021-06-11,12,3.22447950945855,-2.13929375737592,-9.59778576020245,-12.2881619810456,2021-06-10
2021-06-12,12,3.8517237904455,-1.92838337426835,-7.9536574949048,-9.55682639119284,2021-06-10
2021-06-13,12,5.34413280847157,-4.809098467305,-11.9646957718835,-12.170113338953,2021-06-10
2021-06-14,12,6.07415293631415,-6.17510248786551,-13.4788529496758,-11.0033393153359,2021-06-10
2021-06-15,12,6.64531786430969,-6.61568329510876,-13.4537394380288,-11.4262162603476,2021-06-10
2021-06-16,12,7.01204132496958,-6.37552409604316,-13.0852415065849,-8.7926922527225,2021-06-10
2021-06-17,12,8.00695129706873,-6.71486408108401,-13.6728680990932,-6.59885562433085,2021-06-10
2021-06-18,12,7.74798222944364,-8.70477811719333,-12.913823259197,-8.28945687018391,2021-06-10
2021-06-19,12,7.95200820084425,-8.76988584724045,-12.4213029445476,-6.23508045235301,2021-06-10
2021-06-20,12,8.1957371587243,-9.95268554134116,-12.3000110040123,-6.148610814015,2021-06-10
2021-06-10,13,1.38133641581573,-0.459042553765721,-5.83327942755298,-12.7924074141639,2021-06-10
2021-06-11,13,3.10589535093213,-2.17373747028443,-8.17968904553428,-13.7563627476207,2021-06-10
2021-06-12,13,3.78728519656316,-2.90195131503767,-8.13691497413955,-10.7273759580441,2021-06-10
2021-06-13,13,4.42071900670716,-4.09887574166777,-9.63707744037876,-11.276056992003,2021-06-10
2021-06-14,13,5.59773838082014,-5.64319675385911,-11.0803359104886,-9.98981444016153,2021-06-10
2021-06-15,13,6.29160536366372,-5.98709792644185,-11.7411773702369,-6.79155269980046,2021-06-10
2021-06-16,13,5.64199683540053,-2.76241323015254,-5.17392109581544,-1.61288969428731,2021-06-10
2021-06-17,13,7.03548930387328,-6.27691185468778,-11.8782977165634,-7.37734056920828,2021-06-10
2021-06-18,13,7.89990515251213,-6.95739039137238,-12.7014642829403,-5.78530057447072,2021-06-10
2021-06-19,13,5.92820261739378,-3.84992369305996,-3.15033401136801,1.00290510503274,2021-06-10
2021-06-20,13,8.13458275851939,-8.21551179630614,-13.3077952629598,-8.67266699519153,2021-06-10
2021-06-10,14,1.6162738644567,-1.88595990184815,-6.53780200200122,-16.7562417639081,2021-06-10
2021-06-11,14,2.91169770130672,-2.28474364244556,-8.92078513200316,-10.8521074990833,2021-06-10
2021-06-12,14,4.21233374835996,-3.50775003196936,-9.83895963867997,-11.9575860968533,2021-06-10
2021-06-13,14,4.62426392944011,-2.83158350768616,-8.21993318771739,-7.52769855769339,2021-06-10
2021-06-14,14,5.50335182242448,-5.3307865476233,-10.8686017582902,-9.0443985866756,2021-06-10
2021-06-15,14,5.99928101813262,-6.22546358879996,-11.8837149542419,-9.6968299955559,2021-06-10
2021-06-16,14,6.45594020611448,-6.7349762305889,-12.9838506653555,-9.97987264586645,2021-06-10
2021-06-17,14,6.66044491315912,-7.67189369638017,-12.1470844335779,-7.03252729764757,2021-06-10
2021-06-18,14,7.2109510028638,-7.13042683766077,-10.4218681565886,-5.43831417338961,2021-06-10
2021-06-19,14,8.04908927843077,-7.49573589118816,-12.4522031538505,-6.70935249532761,2021-06-10
2021-06-20,14,8.48596866700188,-8.17539126034705,-12.6209605434474,-4.28337898481939,2021-06-10
2021-06-10,15,2.08755153660706,-3.67697477305454,-7.31952728808122,-10.387304292321,2021-06-10
2021-06-11,15,3.55588821678954,-3.6670646384554,-8.88729911583349,-10.8351673872808,2021-06-10
2021-06-12,15,3.89923280637092,-2.90501214943089,-6.80593941032708,-8.21372787038715,2021-06-10
2021-06-13,15,5.62194142854603,-5.34556377410828,-12.4217911527959,-11.238723411368,2021-06-10
2021-06-14,15,6.02059498181951,-5.99243777240192,-12.6980364430454,-9.03416634336838,2021-06-10
2021-06-15,15,6.14158562145896,-5.28786070970776,-10.2414588205722,-5.9350609812534,2021-06-10
2021-06-16,15,7.01221324499402,-6.54201172256466,-13.1353682527979,-7.3955049172562,2021-06-10
2021-06-17,15,5.73473608008077,-3.91038286413431,-5.70400306052867,-2.99796936297779,2021-06-10
2021-06-18,15,6.79371124406763,-6.072117856906,-11.9237466229774,-7.10616976840841,2021-06-10
2021-06-19,15,7.17508282323064,-7.20874657739886,-10.5535024899977,-7.52160230100681,2021-06-10
2021-06-20,15,7.75109051413197,-8.06554494355774,-11.7506575810966,-5.50739645539106,2021-06-10
2021-06-10,16,1.38460208939188,-1.10299095446816,-5.43120264213437,-10.2611521836333,2021-06-10
2021-06-11,16,3.22367222660165,-3.21126286454362,-7.93644974022519,-11.2129559072851,2021-06-10
2021-06-12,16,4.30368395377695,-3.35542360450693,-8.51365095340136,-10.0508957104936,2021-06-10
2021-06-13,16,5.11266382028488,-4.16142170020091,-9.58970131863201,-8.74840366708713,2021-06-10
2021-06-14,16,5.80870762515676,-5.89923352428596,-11.4070917835439,-10.4525568041403,2021-06-10
2021-06-15,16,6.42080851011424,-5.77112399935336,-11.3531359012294,-7.39927130899454,2021-06-10
2021-06-16,16,5.39707697379815,-2.92682406592062,-5.19354122851485,-2.87584849043707,2021-06-10
2021-06-17,16,6.58090096518064,-7.16038497314884,-11.9743269183632,-10.7459115690405,2021-06-10
2021-06-18,16,6.84921952075616,-6.9659239293947,-12.9007403577965,-8.24807743006808,2021-06-10
2021-06-19,16,4.94382276600467,-3.66702262311705,-3.42692478825903,-3.36548536473025,2021-06-10
2021-06-20,16,6.64201984332475,-7.39019660881974,-12.2315674386868,-7.77910666791647,2021-06-10
2021-06-10,17,1.37156919040455,-1.59639959791213,-5.22108179308117,-12.189420743695,2021-06-10
2021-06-11,17,3.03254918784371,-2.25428144494914,-7.31790403325831,-9.45701276205465,2021-06-10
2021-06-12,17,3.54217242160492,-2.01469261328388,-4.96949041658143,-8.97355643015577,2021-06-10
2021-06-13,17,3.82202632825706,-4.39245693041407,-7.38227519429778,-11.0973171680111,2021-06-10
2021-06-14,17,4.95573020172242,-6.95687977245935,-12.5952460619109,-12.7000512794565,2021-06-10
2021-06-15,17,4.65021241486381,-5.57610237727206,-8.43260034574791,-7.89784409779859,2021-06-10
2021-06-16,17,5.54352420448321,-6.12520193026578,-9.08122036007778,-6.78711878966761,2021-06-10
2021-06-17,17,6.57852155682696,-7.69758285483193,-11.4415714294998,-9.33223952823266,2021-06-10
2021-06-18,17,7.27475766473963,-7.42235467441755,-12.2895078285037,-6.77699218963944,2021-06-10
2021-06-19,17,7.57032477410587,-7.08372292547806,-11.2692051535713,-6.41231690189893,2021-06-10
2021-06-20,17,6.6402161311109,-4.93248336273267,-6.91061608273158,-2.74955625928232,2021-06-10
2021-06-10,18,1.63136928443232,-2.15357509530708,-5.77175681793989,-13.0385778072801,2021-06-10
2021-06-11,18,3.81781313252899,-3.32582220361487,-11.2060105982113,-13.2775789115598,2021-06-10
2021-06-12,18,4.29629151864545,-2.58874147189235,-8.28813188012873,-10.4474704709328,2021-06-10
2021-06-13,18,5.66856462543007,-4.70731222631298,-12.182668639864,-8.27352145175866,2021-06-10
2021-06-14,18,6.89303725347696,-6.12919122996175,-14.0880470440364,-12.7766099093032,2021-06-10
2021-06-15,18,6.14384280135343,-2.78504280594715,-9.55985882200625,-7.0600805600256,2021-06-10
2021-06-16,18,6.63568053173626,-3.25869787337122,-10.6667769959722,-7.69480904849636,2021-06-10
2021-06-17,18,6.73706102736611,-4.2209383922676,-11.0644111462939,-4.82587921599777,2021-06-10
2021-06-18,18,7.45487274795393,-7.22420965774797,-13.1876758993728,-12.1848669233832,2021-06-10
2021-06-19,18,6.73571735988553,-5.60125491989217,-8.98578438221736,-2.3915730670499,2021-06-10
2021-06-20,18,7.48610669229534,-8.27521359551028,-12.249253271064,-9.75098721963307,2021-06-10
2021-06-10,19,1.39279437331466,-1.59652678518451,-7.38550441027839,-15.6360875123546,2021-06-10
2021-06-11,19,1.97155803151024,-1.29837338022736,-6.89788344719636,-13.3096431955821,2021-06-10
2021-06-12,19,1.58434043501644,0.109236852865569,-2.35460743523731,-8.47491318826124,2021-06-10
2021-06-13,19,3.5275759181698,-4.00021634340368,-9.94195837313983,-12.1721459796693,2021-06-10
2021-06-14,19,5.27168889066631,-5.37553732192679,-12.2642686327483,-9.79262073918432,2021-06-10
2021-06-15,19,5.29638569135271,-4.50892088306978,-8.35960315778658,-8.48183188293628,2021-06-10
2021-06-16,19,5.99756979693046,-5.76449174504961,-9.99271778647728,-7.72212636170112,2021-06-10
2021-06-17,19,6.81621583705587,-6.26549525545178,-11.290133621481,-7.11478971991386,2021-06-10
2021-06-18,19,7.35407519751843,-8.15626879508921,-11.8298947488598,-8.22482875228814,2021-06-10
2021-06-19,19,7.61471207137449,-7.68755609214936,-11.3013882963271,-5.74922352022113,2021-06-10
2021-06-20,19,6.75057549656175,-5.87139808909158,-6.82033473592085,-2.61594080350488,2021-06-10
2021-06-10,20,1.62832067983253,-1.11935912742258,-5.75732796188957,-11.9907646148979,2021-06-10
2021-06-11,20,2.12629151136396,-1.22382739800731,-4.45881596739478,-10.0755129691871,2021-06-10
2021-06-12,20,3.89154310159224,-3.65917012947339,-8.70253715370086,-12.3654280307765,2021-06-10
2021-06-13,20,4.23641121114306,-5.88574292674906,-10.8293144578943,-13.2795730290781,2021-06-10
2021-06-14,20,5.43039088892612,-7.25518003201772,-12.5959176537806,-12.7038648527542,2021-06-10
2021-06-15,20,6.08135324951868,-7.15307643351947,-13.1803514403839,-9.63319730353751,2021-06-10
2021-06-16,20,6.64876647835341,-7.89517534699602,-12.2440077883357,-6.49574663550706,2021-06-10
2021-06-17,20,7.53676403008744,-9.08974994260874,-12.7511355256585,-7.92084581660453,2021-06-10
2021-06-18,20,7.99468104010064,-9.60228417299036,-12.2174000872628,-6.43292042436332,2021-06-10
2021-06-19,20,7.71783198455555,-8.91647353893185,-9.96428497336473,-2.56764487532403,2021-06-10
2021-06-20,20,8.79957332612531,-10.5289571442222,-12.8641212694594,-6.16871895894775,2021-06-10
2021-06-10,21,1.01392958162543,-1.3806558406191,-5.26731154671239,-12.7061037842932,2021-06-10
2021-06-11,21,2.01269468832342,-0.823545416266457,-6.15381049936097,-11.4197095049075,2021-06-10
2021-06-12,21,4.51532674735958,-1.83404484759145,-11.4012547521767,-11.0462215816854,2021-06-10
2021-06-13,21,5.51678383311623,-1.58478527611505,-10.5239119483774,-10.0836576672035,2021-06-10
2021-06-14,21,6.315797211431,-4.28653696164407,-13.6168188997765,-10.4185177424887,2021-06-10
2021-06-15,21,6.02721693621296,-2.66632290302413,-9.9660988638137,-6.45581314420285,2021-06-10
2021-06-16,21,6.73248538898899,-5.01946055772336,-12.093408995348,-9.54289362692073,2021-06-10
2021-06-17,21,6.47421734688996,-4.70877167794881,-8.45633395211063,-4.93671141662191,2021-06-10
2021-06-18,21,7.46972510083834,-7.06752253280687,-12.6494185497111,-8.10601380068796,2021-06-10
2021-06-19,21,7.22831505619412,-6.32929176403214,-9.99912046158085,-4.73724483979913,2021-06-10
2021-06-20,21,5.6225640270907,-3.16388177487251,-1.7724401700343,0.975424050885735,2021-06-10
2021-06-10,22,0.921105544583728,-1.70528539044051,-5.69021729574883,-15.7508641943465,2021-06-10
2021-06-11,22,1.9216607810435,-2.66075183977011,-7.13840275458737,-13.8377677980925,2021-06-10
2021-06-12,22,2.09129434238163,-1.14709843026911,-4.8454275175824,-10.2558492311257,2021-06-10
2021-06-13,22,3.18892068749261,-2.66657735294677,-6.55187496914965,-9.81810905893075,2021-06-10
2021-06-14,22,5.121766968923,-5.46779919599316,-12.9090349723735,-11.4467273434535,2021-06-10
2021-06-15,22,5.38842731533558,-4.42263172289717,-9.25213275108121,-7.98105276587843,2021-06-10
2021-06-16,22,6.00022886388243,-4.74865969071479,-10.0028057378092,-6.01128834741927,2021-06-10
2021-06-17,22,7.01003038148547,-5.60853016384983,-12.1204614378072,-7.6220955141817,2021-06-10
2021-06-18,22,7.16801316649288,-6.9466864560056,-12.1303725609649,-6.52705231275858,2021-06-10
2021-06-19,22,7.59908406206369,-7.02512976496534,-10.4159441977743,-3.15920247564245,2021-06-10
2021-06-20,22,7.23677133432981,-5.01669006571,-6.3776131118139,-0.0256709528492296,2021-06-10
2021-06-10,23,1.1812281101764,-0.625098999428693,-4.52068546476595,-12.0064558112488,2021-06-10
2021-06-11,23,1.91822022928592,-0.697170972964093,-5.76312090571291,-11.2154508329625,2021-06-10
2021-06-12,23,2.15797318866611,0.258659589637499,-3.8896753986844,-7.57978809702017,2021-06-10
2021-06-13,23,4.1880903676155,-4.01380048095396,-11.3162456805998,-14.5259159360078,2021-06-10
2021-06-14,23,5.02280988107087,-5.32850753014422,-13.2374887327215,-15.9108521350982,2021-06-10
2021-06-15,23,5.41794910710267,-5.74185614124482,-12.9579344090682,-11.7309223988889,2021-06-10
2021-06-16,23,6.04729593111216,-5.8576823279485,-12.5995837379942,-8.95611342219134,2021-06-10
2021-06-17,23,6.58063008928892,-6.84728130290713,-13.9139992179125,-12.3369436846613,2021-06-10
2021-06-18,23,6.36561881000275,-5.9996093344917,-10.7501830829843,-7.98283997675704,2021-06-10
2021-06-19,23,5.6475230319407,-6.23953612329803,-9.39050114884121,-7.95201267178281,2021-06-10
2021-06-20,23,5.73722878830651,-6.53776038988664,-9.38384857570831,-6.80899587794341,2021-06-10
2021-06-10,24,1.17187014390199,-0.897519390400345,-6.12923294182304,-12.4602389806648,2021-06-10
2021-06-11,24,1.08419983291975,1.1830070010538,-2.51869377777622,-10.2936433822179,2021-06-10
2021-06-12,24,2.23581106575698,-1.22896393112877,-6.88011169977417,-12.5492957499977,2021-06-10
2021-06-13,24,3.08198597911842,-3.90806644958789,-9.85532597282494,-14.4484937291526,2021-06-10
2021-06-14,24,4.48567229270426,-4.67470219470737,-12.9646169382045,-14.7188990405243,2021-06-10
2021-06-15,24,5.18906833312107,-4.66866426363245,-11.9991050655224,-9.4238897226263,2021-06-10
2021-06-16,24,6.20664021478117,-6.96557900047293,-13.639171823423,-14.0106974435215,2021-06-10
2021-06-17,24,6.12401220935802,-5.54282079035097,-9.78975238374078,-6.0701497079238,2021-06-10
2021-06-18,24,7.42548937573008,-7.33625805132752,-12.6515824130074,-9.16702800777163,2021-06-10
2021-06-19,24,7.3435574627519,-7.98628846043678,-12.3673227262152,-8.84992356905721,2021-06-10
2021-06-20,24,7.2493966644095,-9.04986981650587,-12.1986468769091,-5.56058916078839,2021-06-10
2021-06-10,25,1.67945571050844,-0.447143704651618,-6.24945706912652,-13.5994574666408,2021-06-10
2021-06-11,25,3.61381626874971,-3.06814914832892,-11.6656206247316,-15.8172105359018,2021-06-10
2021-06-12,25,4.08934970298599,-1.84467860305595,-8.5714255073713,-9.18648833721302,2021-06-10
2021-06-13,25,5.38156069038157,-4.61058762595882,-12.3601001383885,-11.8375283929925,2021-06-10
2021-06-14,25,6.49233693255599,-6.20001085589672,-13.0466688259814,-10.8248803240808,2021-06-10
2021-06-15,25,6.36285889894558,-3.15558960100073,-9.37309435904829,-5.75102246028075,2021-06-10
2021-06-16,25,6.58840706063438,-4.12043069303959,-10.2065912957847,-5.54715006503832,2021-06-10
2021-06-17,25,7.38232164138344,-5.31130128146002,-11.8691188514846,-6.1162221543126,2021-06-10
