"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,1,4.20138576059327,-2.5747546778678,-5.0532827555098,-3.65725030483868,2021-09-09
2021-09-10,1,5.46545320677473,-4.49747506192192,-10.0795721635013,-6.18719818555149,2021-09-09
2021-09-11,1,6.16469629278302,-4.1952801907735,-10.2921344868201,-8.29603394497532,2021-09-09
2021-09-12,1,6.04542454670339,-4.5162435920293,-10.0226678281406,-6.69014009143681,2021-09-09
2021-09-13,1,6.83266373583118,-4.59640746375958,-9.57559452824614,-5.59823767535579,2021-09-09
2021-09-14,1,6.88374958431408,-2.43273957554912,-8.13287018380188,-2.71133214048,2021-09-09
2021-09-15,1,7.2501060616787,-2.98962886149115,-9.08551715343312,-1.61841500790722,2021-09-09
2021-09-16,1,7.11070219506368,-3.52915921615097,-7.97418328886498,-3.77577313946887,2021-09-09
2021-09-17,1,6.84802168004163,-4.18963752142271,-9.31905936940451,-3.92426709937261,2021-09-09
2021-09-18,1,6.20260679563777,-3.14239832969242,-5.0617799376569,-0.0358766445269709,2021-09-09
2021-09-19,1,7.21384503003115,-4.03783771753783,-9.58189002451405,-5.24285239978763,2021-09-09
2021-09-09,2,3.14814780693771,-1.60639738885139,-3.41845456074497,-4.78687355192333,2021-09-09
2021-09-10,2,4.71873220638918,-2.90782814155671,-10.3511195094394,-9.33357010023746,2021-09-09
2021-09-11,2,5.53809956092166,-1.85826389556375,-11.0007321920502,-9.52413914137759,2021-09-09
2021-09-12,2,6.49666785415909,-0.431027677479609,-10.3657030153261,-2.60605950066693,2021-09-09
2021-09-13,2,6.80526227799893,-1.82401809712982,-10.3852775728352,-8.99727632828458,2021-09-09
2021-09-14,2,5.81412587940405,0.560552270662316,-7.78969586403998,-5.2263375331225,2021-09-09
2021-09-15,2,5.75688839263484,1.30705921726138,-6.97777256247868,-6.66903004908389,2021-09-09
2021-09-16,2,5.30264875496383,1.86194701442802,-6.31678720322417,-4.46913916005792,2021-09-09
2021-09-17,2,5.7663563916416,1.58667102233696,-8.89979269654389,-6.31186114303538,2021-09-09
2021-09-18,2,5.97901856544913,1.44799564361176,-10.4884338966441,-8.74553019148037,2021-09-09
2021-09-19,2,6.5495184983185,1.52988256642073,-10.8478554576348,-8.30691519857277,2021-09-09
2021-09-09,3,4.91018470438279,-3.320650417256,-7.2810038682221,-7.62096505397366,2021-09-09
2021-09-10,3,5.594575999542,-4.72069745654599,-9.7330475834476,-6.90269369786877,2021-09-09
2021-09-11,3,5.54267572429201,-4.30693049892078,-7.78071223087144,-6.04997689108851,2021-09-09
2021-09-12,3,5.56794313919936,-5.52749307478504,-8.67699887819237,-8.40183771237812,2021-09-09
2021-09-13,3,5.227889825735,-5.13635108163864,-7.61002186382904,-5.01533241240305,2021-09-09
2021-09-14,3,5.80150698692347,-3.04308179077975,-7.84968472934717,-2.95182425497932,2021-09-09
2021-09-15,3,6.29676646203055,-1.86020535364083,-7.60106213826878,-3.2812758176606,2021-09-09
2021-09-16,3,6.2854997346615,-3.7349026614913,-8.31786300898647,-7.50279753439701,2021-09-09
2021-09-17,3,5.71573931428996,-3.46600641742435,-7.35725557487026,-3.79053434872077,2021-09-09
2021-09-18,3,5.39229978617145,-3.48406573437198,-6.64391377659791,-7.60597161915577,2021-09-09
2021-09-19,3,5.20772172361102,-3.4475962964898,-6.35401433504702,-5.21875998035733,2021-09-09
2021-09-09,4,3.66378636752304,-0.250994885679893,-2.77590312356207,-2.09211040066528,2021-09-09
2021-09-10,4,4.97478595106664,-4.42739761745394,-10.1863000685713,-8.00652445953924,2021-09-09
2021-09-11,4,5.61894047288071,-4.8655464120102,-10.2133819482188,-8.62766215418819,2021-09-09
2021-09-12,4,6.26186300685571,-4.41834318789496,-10.3032598321491,-7.61838376653844,2021-09-09
2021-09-13,4,6.52848593101346,-4.11425154139544,-9.20025220497379,-5.29837089776812,2021-09-09
2021-09-14,4,6.83487355775291,-2.88951385195211,-9.9602030935274,-6.53952397711172,2021-09-09
2021-09-15,4,7.03231758970964,-2.06282793267398,-10.477292843033,-7.41055502858373,2021-09-09
2021-09-16,4,5.23091138665979,3.56820390207787,-1.63972524757022,0.564360297413816,2021-09-09
2021-09-17,4,5.22273553715643,3.07739421110289,-3.44021396284997,-2.03938391526125,2021-09-09
2021-09-18,4,4.52048518080043,1.65384877559176,-3.47158857501883,-4.30506453508405,2021-09-09
2021-09-19,4,4.61048818244688,2.68020855590786,-3.56520734183791,-2.00390371570155,2021-09-09
2021-09-09,5,5.33444030103881,-3.13093110993099,-7.19874682734799,-4.36353748217119,2021-09-09
2021-09-10,5,6.56279766740183,-5.34338109575168,-9.41891213730684,-2.52335141459581,2021-09-09
2021-09-11,5,6.55270772198938,-5.19004013915378,-8.18754671217719,-4.84347984441391,2021-09-09
2021-09-12,5,7.2111042037721,-5.86849965760763,-9.42875209214012,-3.4811727184631,2021-09-09
2021-09-13,5,6.91403708745284,-6.15113893398644,-9.11161241762817,-7.41760900518603,2021-09-09
2021-09-14,5,6.78670784531718,-4.42040846311389,-8.1378984661359,-6.1443847105892,2021-09-09
2021-09-15,5,6.46689222411484,-1.36711830558885,-7.84892117737933,-0.114406583721552,2021-09-09
2021-09-16,5,6.70129210448552,-2.53777067120101,-8.38187310015321,-5.56093323540947,2021-09-09
2021-09-17,5,6.46497927467193,-2.80361438750629,-7.92525539148646,-4.10685443647679,2021-09-09
2021-09-18,5,6.36322247143268,-2.48694808898599,-6.62694970324463,-4.16580556541373,2021-09-09
2021-09-19,5,5.84797861381043,-3.62291248421182,-6.26383381741112,-4.68390462869831,2021-09-09
2021-09-09,6,3.96141478172797,-2.38906176104712,-3.81091990901542,-2.94179083563521,2021-09-09
2021-09-10,6,5.56831995021167,-4.45406926233424,-9.9452207691043,-5.02520718502966,2021-09-09
2021-09-11,6,6.15407993362491,-5.18115890988308,-9.9263462171063,-6.97521423562934,2021-09-09
2021-09-12,6,6.34563647417204,-5.19772480487959,-9.38034743658262,-3.77206253922513,2021-09-09
2021-09-13,6,6.95627821467663,-4.49466892683562,-10.3499040987042,-5.76788020916698,2021-09-09
2021-09-14,6,6.51373783273501,-2.71170595478002,-7.74214481094765,-1.31851722439987,2021-09-09
2021-09-15,6,6.74965144123047,-3.07761666912847,-8.91995703115943,-2.16060068462439,2021-09-09
2021-09-16,6,6.53475892593041,-3.00113064621824,-8.07089744188064,-3.01540017629459,2021-09-09
2021-09-17,6,6.84248818326673,-2.54755809196099,-9.83457741600182,-3.62127787244716,2021-09-09
2021-09-18,6,7.40300009735596,-0.336795657996424,-9.86169718833216,-1.22366228403377,2021-09-09
2021-09-19,6,7.23974935692359,-0.748678646991344,-10.9300784058723,-5.48588924426094,2021-09-09
2021-09-09,7,4.82854561478369,-3.59473386104408,-6.38648436989241,-6.71422032080404,2021-09-09
2021-09-10,7,5.48547203393444,-4.47045241589345,-9.90158888819025,-6.47185702254614,2021-09-09
2021-09-11,7,6.36864664809445,-4.5219964485787,-10.0348222399928,-5.31523041001939,2021-09-09
2021-09-12,7,7.05632306444849,-2.75188006489107,-10.0260980430053,-3.26673180785461,2021-09-09
2021-09-13,7,7.46877408595624,-1.63817639007293,-9.96152551604982,-3.15632692440346,2021-09-09
2021-09-14,7,7.46569913560996,-1.50524405900734,-8.58390329494243,-2.95812878701388,2021-09-09
2021-09-15,7,6.39304046592865,0.917361084693889,-5.50330615039072,-1.15417018805314,2021-09-09
2021-09-16,7,7.08963957522811,-1.99925834066356,-10.7466747975765,-6.07044781813771,2021-09-09
2021-09-17,7,7.06175271116417,-1.17866243503097,-11.2751240623478,-7.73490732023031,2021-09-09
2021-09-18,7,6.63778913181553,-0.0709780134550535,-8.76240089732233,-4.06722550684535,2021-09-09
2021-09-19,7,6.87471736375318,-0.92050329023991,-11.2567857537802,-7.17076456904661,2021-09-09
2021-09-09,8,5.05533157863963,-3.10218223623651,-7.23990953393473,-5.97396964747,2021-09-09
