"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,1,5.16223946934276,-4.43007620291773,-8.7589584595884,-8.39715075855346,2021-09-27
2021-09-28,1,4.68461027587845,-3.77940268725273,-7.29848460070711,-7.74617016297155,2021-09-27
2021-09-29,1,4.78973627957704,-3.65561540988934,-7.91219829325493,-4.59636475200015,2021-09-27
2021-09-30,1,5.17900130565043,-4.25788268930552,-8.1661531726844,-6.50827644736713,2021-09-27
2021-10-01,1,5.12508218878048,-4.42710296773504,-7.52782657959474,-5.74070338215323,2021-09-27
2021-10-02,1,5.30498827397831,-4.54999615151045,-8.29182492895045,-4.16017720186452,2021-09-27
2021-10-03,1,5.31572104967871,-4.28764557418167,-6.98878507731745,-4.8434481342145,2021-09-27
2021-10-04,1,5.75792896682329,-4.23001407773475,-8.35761341188526,-3.57127815857403,2021-09-27
2021-10-05,1,5.96643648676496,-4.37505595876343,-6.55046550953687,-1.74856061551053,2021-09-27
2021-10-06,1,5.18007852895889,-1.46675457851551,-4.30666948759081,-1.36441270403922,2021-09-27
2021-10-07,1,5.31299229936976,-0.216305078482781,-5.28697863741542,-1.77507628603919,2021-09-27
2021-09-27,2,5.08742331023798,-4.51934194488979,-8.49042053044602,-6.36292128521298,2021-09-27
2021-09-28,2,5.29389360050212,-4.72937834391181,-8.06036769782827,-8.42912426143197,2021-09-27
2021-09-29,2,5.60145950242296,-4.98260559625747,-8.33387631993061,-5.3542786537085,2021-09-27
2021-09-30,2,5.74296392972073,-4.87881223392944,-8.66401017785905,-5.92874880114691,2021-09-27
2021-10-01,2,5.97029089153644,-5.05667591609021,-7.86083031906488,-5.1018536613968,2021-09-27
2021-10-02,2,5.65735260259625,-3.6786390050829,-4.89607667227336,0.678933745990213,2021-09-27
2021-10-03,2,6.42085688619256,-5.51442409833203,-8.84218385184743,-5.80748287908669,2021-09-27
2021-10-04,2,5.6198941216976,-3.7682531275176,-5.94398794124456,-0.313668443731451,2021-09-27
2021-10-05,2,5.85418320647723,-4.88617203120134,-8.10319694250558,-3.62759317868935,2021-09-27
2021-10-06,2,5.89492359816807,-4.8739799333252,-8.05718401699277,-1.86501520928854,2021-09-27
2021-10-07,2,5.99507972187274,-5.86887273557496,-8.25979824684731,-5.72760252432784,2021-09-27
