"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-07,2,5.99211498060423,-6.93029773591012,-8.48273715354671,-6.47330248363796,2021-08-29
2021-09-08,2,4.58444175458209,-3.54302757035834,-2.25590147836219,-2.89624575684679,2021-08-29
2021-08-29,3,5.8747340364567,-5.37065145678212,-7.77894419679346,-3.52960719924031,2021-08-29
2021-08-30,3,5.88623269614927,-5.39730663978149,-6.41021133468712,-3.78249820581948,2021-08-29
2021-08-31,3,5.94678872111799,-5.94089666181515,-7.51767853287944,-3.70695038303945,2021-08-29
2021-09-01,3,4.26885424385356,-2.35543726121565,-0.232324904125713,2.08327640968167,2021-08-29
2021-09-02,3,4.00392723716148,-3.20650738600945,-1.65274388675605,-2.54291514679062,2021-08-29
2021-09-03,3,4.02134159453836,-4.37488680157664,-3.60103975567701,-2.53476791290409,2021-08-29
2021-09-04,3,3.85986576586739,-4.4326038537879,-3.6803906028525,-4.00451472663802,2021-08-29
2021-09-05,3,5.14229281422308,-7.00389104741294,-8.43995853576893,-8.01007643083567,2021-08-29
2021-09-06,3,5.34220002218173,-5.80633883926517,-7.58713973796631,-3.11588645748951,2021-08-29
2021-09-07,3,5.17687853654741,-6.68141931160232,-7.13319185640511,-7.72703372143968,2021-08-29
2021-09-08,3,3.03650545958452,-2.64836863844416,0.334160636067817,-0.0521659075041445,2021-08-29
2021-08-29,4,5.65753444773571,-5.4218100354924,-8.57229585587216,-7.79135466097454,2021-08-29
2021-08-30,4,5.73159535414534,-5.20794395805231,-9.53037492565397,-7.41089601548332,2021-08-29
2021-08-31,4,4.9884217584193,-4.50434452093668,-5.19135194283893,-6.41005628499783,2021-08-29
2021-09-01,4,4.64977053140055,-2.95017485449452,-3.73410619064347,-3.26464666680043,2021-08-29
2021-09-02,4,5.60809085165637,-6.47123189997955,-9.63079977792869,-6.26786964722581,2021-08-29
2021-09-03,4,6.26178209513357,-6.97503996691251,-10.2859454667294,-7.0464431566582,2021-08-29
2021-09-04,4,6.36268688342885,-7.62068986629927,-10.0923979489448,-7.15467393597027,2021-08-29
2021-09-05,4,6.57877613963388,-7.09881601465801,-8.81828469873641,-0.229589195068364,2021-08-29
2021-09-06,4,7.55797401013612,-8.17283336534472,-9.49145594987955,-3.89663763769189,2021-08-29
2021-09-07,4,7.37010027529617,-8.14061688845902,-9.5996532359932,-5.52762058982386,2021-08-29
2021-09-08,4,7.5775760610312,-7.73091514438178,-9.08064677255869,-2.62232271878052,2021-08-29
2021-08-29,5,5.97656126496959,-5.15916361437723,-9.02155144216608,-4.72455292806155,2021-08-29
2021-08-30,5,6.26228221068408,-4.23759758892543,-8.66328327841731,-4.05760662922301,2021-08-29
2021-08-31,5,5.48701313752433,-3.3655682849295,-5.38195457994207,-1.76268343884192,2021-08-29
2021-09-01,5,4.37290665783299,0.857511025056854,-1.27970167801085,1.63951281592368,2021-08-29
2021-09-02,5,5.5136159993957,-4.5528154018994,-9.47665010036324,-6.8921603111055,2021-08-29
2021-09-03,5,6.16712151024466,-5.3153113501565,-10.1642360714958,-6.26967958545857,2021-08-29
2021-09-04,5,6.81056405549517,-6.31394269399622,-9.67659420673494,-4.58136781606771,2021-08-29
2021-09-05,5,6.94944446516637,-6.98794724231486,-9.80244994896711,-7.01606911820672,2021-08-29
2021-09-06,5,7.08700491662459,-6.09461748227159,-9.93352709023204,-5.27516695774629,2021-08-29
2021-09-07,5,6.7282967920907,-5.28669171751236,-7.61502844603069,-3.1069981995673,2021-08-29
2021-09-08,5,6.52864647058386,-5.37108584584634,-6.7528916894694,-3.17649471461351,2021-08-29
2021-08-29,6,5.67473662509756,-4.26329631506236,-8.59236843196197,-7.27736995193246,2021-08-29
2021-08-30,6,5.26048478985004,-2.99649228706203,-6.34132649236749,-4.26885147714421,2021-08-29
2021-08-31,6,5.54777716263397,-4.75202825960585,-8.02042530645365,-7.2899445648806,2021-08-29
2021-09-01,6,3.69769180812175,-1.19750019493199,-0.281857211986493,-0.710038109085721,2021-08-29
2021-09-02,6,3.1009448513656,-2.59629969987989,-0.915058622482921,-2.79593978529673,2021-08-29
2021-09-03,6,3.87538079554477,-3.63680730733545,-4.24047832508917,-4.0234889186815,2021-08-29
2021-09-04,6,3.89329995098874,-4.07554960907555,-3.79834989991735,-3.36628663895018,2021-08-29
2021-09-05,6,5.17009553082261,-6.40049546432236,-9.19785887423317,-9.87234637421366,2021-08-29
2021-09-06,6,4.88402061015062,-5.79892172393719,-8.08067745911976,-8.33789249196652,2021-08-29
2021-09-07,6,4.63684658929006,-5.3092508545385,-6.75063151857226,-7.05662039373176,2021-08-29
2021-09-08,6,2.9244086195334,-1.19369706537409,0.354328250097584,-0.306047965846732,2021-08-29
2021-08-29,7,5.4522783364164,-5.36408391010528,-8.90093338126971,-7.39106588070568,2021-08-29
2021-08-30,7,5.47099737311705,-4.91465404737619,-8.25918830084004,-5.23462802789125,2021-08-29
2021-08-31,7,5.50492384747169,-3.4625050098364,-5.89415716565957,-2.62159823148763,2021-08-29
2021-09-01,7,4.00636061482804,-1.52978717865296,-0.796771215393977,-0.259478363819679,2021-08-29
2021-09-02,7,3.90964813551626,-1.19011293299542,-2.44656523145638,-0.50772354923099,2021-08-29
2021-09-03,7,4.38053884307683,-3.33553005672852,-5.25851471713819,-4.86652688223191,2021-08-29
2021-09-04,7,4.17932501332138,-2.4098653099092,-4.65673452210484,-6.11087104384228,2021-08-29
2021-09-05,7,5.34928934824044,-4.70940071924398,-9.52589568708633,-5.59230009990894,2021-08-29
2021-09-06,7,4.87627561643715,-4.23262163154616,-6.10983114166768,-4.39181226615668,2021-08-29
2021-09-07,7,4.95960365304838,-4.25166751264424,-5.40753153188655,-4.95956372185398,2021-08-29
2021-09-08,7,4.26506363905764,-2.59135055039898,-2.52540557571328,-0.957665558053323,2021-08-29
2021-08-29,8,5.80158422976359,-5.181461140365,-8.66811259343056,-6.09605310018881,2021-08-29
2021-08-30,8,6.42272670005943,-3.84839992483342,-9.13581044703703,-3.50182262034196,2021-08-29
2021-08-31,8,5.68158774718533,-3.56991003078199,-5.33828674582653,-2.47730850593209,2021-08-29
2021-09-01,8,4.69146172997672,-1.37730614302214,-1.48545151028283,0.912445920820966,2021-08-29
2021-09-02,8,6.19334808922005,-5.80225969512896,-10.1170641505239,-7.90767444720413,2021-08-29
2021-09-03,8,6.1845900505077,-6.35877390893148,-10.9898519302287,-7.35646043441612,2021-08-29
2021-09-04,8,6.46001316571421,-5.95153415040831,-10.798681575046,-7.2698309638369,2021-08-29
2021-09-05,8,6.34633771142195,-6.25154633761616,-10.6460780318793,-8.1507633866521,2021-08-29
2021-09-06,8,6.66493072326382,-6.2642384409687,-10.4560565400455,-8.17574615559919,2021-08-29
2021-09-07,8,5.53399056086326,-3.84974432480935,-4.55855057213602,-1.07167621098919,2021-08-29
2021-09-08,8,6.35513265716521,-5.26472141796398,-8.6641663123028,-5.75716238311623,2021-08-29
2021-08-29,9,5.62139950718848,-4.22647133989885,-8.81021896048064,-7.69996391262009,2021-08-29
2021-08-30,9,5.10156066639334,-2.94508260823849,-5.23295809339039,-2.89584549253242,2021-08-29
2021-08-31,9,4.74058887131133,-2.67071174711477,-4.0915526774749,-5.64615958262686,2021-08-29
2021-09-01,9,4.07493301685511,0.0937774940110265,-0.339774797136112,2.65936309900203,2021-08-29
2021-09-02,9,5.67435860628876,-5.12797599494059,-10.2956383896988,-7.42736485759937,2021-08-29
2021-09-03,9,6.39819844500438,-3.28964591450854,-11.3348613034258,-6.47236932003654,2021-08-29
2021-09-04,9,6.72512561097284,-1.92133757258443,-10.5124929623352,-3.48724623082172,2021-08-29
2021-09-05,9,7.03107700057751,-0.868116885395945,-10.151679618613,-3.98406680885852,2021-08-29
2021-09-06,9,6.92121408580265,0.926386878883426,-8.48488672883234,-2.69777743657301,2021-08-29
2021-09-07,9,7.38550818928728,-0.41160219520032,-11.5844548656695,-6.0661238428056,2021-08-29
2021-09-08,9,7.74661953816149,-0.0919600183074085,-11.2484432565029,-4.56378636697521,2021-08-29
2021-08-29,10,5.73220857581126,-4.61566482784018,-9.23330927975252,-4.29975358218662,2021-08-29
2021-08-30,10,6.02886629641768,-3.32513266892216,-8.65362190202167,-2.88688459090577,2021-08-29
2021-08-31,10,6.219030648298,-3.48766265512823,-7.03796627198059,-3.25449184094726,2021-08-29
2021-09-01,10,4.85591808185681,-2.70891342630001,-2.97377625139938,-1.50990307328674,2021-08-29
2021-09-02,10,5.8951580218481,-6.889649067499,-9.73277167676455,-6.33143521720619,2021-08-29
2021-09-03,10,6.34055345007284,-7.79558123759763,-9.13101610338662,-7.80046389596628,2021-08-29
2021-09-04,10,6.69561136626941,-7.30235032383419,-8.93625235107421,-2.60431296196342,2021-08-29
2021-09-05,10,7.1119472796906,-8.1997844150022,-9.52705026946979,-2.449524068074,2021-08-29
2021-09-06,10,6.87542169041524,-7.56840449240891,-7.04751276081558,-1.84277904623182,2021-08-29
2021-09-07,10,6.91212198864007,-7.71782184106881,-6.71276024366087,-0.809798958314442,2021-08-29
2021-09-08,10,5.97138840087321,-6.84004026656902,-3.80061869180671,-0.473991044483585,2021-08-29
2021-08-29,11,6.43650704597808,-5.26794885574277,-8.47810022899666,-5.75978494103125,2021-08-29
2021-08-30,11,5.99488236515373,-5.08028639471033,-6.2806425825348,-1.45665877003633,2021-08-29
2021-08-31,11,6.64253599315917,-5.50888405995777,-7.93421259997135,-1.78210006119902,2021-08-29
2021-09-01,11,5.30851830418768,-3.3194970168687,-2.25886021364408,-1.46789673045441,2021-08-29
2021-09-02,11,5.24965598801987,-4.30078193490345,-5.60478816623375,-3.3470300701316,2021-08-29
2021-09-03,11,6.22868483240161,-6.49766368491887,-11.4384098437407,-12.6284349273467,2021-08-29
2021-09-04,11,5.96617004604528,-5.45579645437211,-9.71970561098067,-6.81681253400322,2021-08-29
2021-09-05,11,6.51571303813157,-5.92932102595231,-9.31576528754995,-5.39434286731062,2021-08-29
2021-09-06,11,6.3765364819977,-6.26665700628634,-7.64117876424604,-1.69871290305376,2021-08-29
2021-09-07,11,6.08626384339182,-7.24754218518431,-7.32650097848666,-5.10841494889659,2021-08-29
2021-09-08,11,6.90282446154569,-7.88882804613159,-8.93007938375769,-3.50951720144033,2021-08-29
2021-08-29,12,6.24553175889134,-5.61797377008958,-9.07913649719629,-6.69570644026186,2021-08-29
2021-08-30,12,6.52998099018883,-5.85816348674928,-8.26723073305944,-3.50533825599287,2021-08-29
2021-08-31,12,6.04760592838248,-5.15937906894223,-6.02388536505002,-3.18645281849076,2021-08-29
2021-09-01,12,4.20405209182309,-2.03305544159519,-0.428509001555129,2.75465908019813,2021-08-29
2021-09-02,12,4.28284509943584,-3.11144094807191,-2.70735972113777,-4.1120088736389,2021-08-29
2021-09-03,12,4.38827966688876,-4.25414321943262,-6.05924833129348,-6.29713207067225,2021-08-29
2021-09-04,12,3.94051930136747,-2.60189141090473,-3.95743844294747,-4.57635451321297,2021-08-29
2021-09-05,12,5.18498228889857,-6.0634174364409,-9.54066766713119,-8.92981999572371,2021-08-29
2021-09-06,12,4.73737230520386,-4.55169693390813,-5.45771960112929,-4.98250132782897,2021-08-29
2021-09-07,12,4.99436650441885,-5.22107929325086,-5.28546647871517,-6.89482502270658,2021-08-29
2021-09-08,12,3.83894695040655,-2.56658896194928,-2.14992176386298,0.0893857752258769,2021-08-29
2021-08-29,13,5.77016742958321,-4.27147231726922,-8.8261485494257,-6.63949387525169,2021-08-29
2021-08-30,13,5.90969222108736,-3.74230535273622,-9.09471451899313,-6.94646824799413,2021-08-29
2021-08-31,13,5.1736532739963,-3.25692996532365,-4.73633629727969,-3.9428121143953,2021-08-29
2021-09-01,13,4.51887440863883,-1.34838696756823,-2.02849158604487,-4.06943161312005,2021-08-29
2021-09-02,13,5.66182532949848,-5.09204711312232,-10.0498147907523,-7.43174021915762,2021-08-29
2021-09-03,13,6.21470736067642,-6.23308531828048,-10.6334078494505,-8.06671950571054,2021-08-29
2021-09-04,13,6.34981817212369,-6.98839808871207,-10.0929170920872,-6.95944697496393,2021-08-29
2021-09-05,13,6.70004402264379,-6.5838741875145,-9.95135110913878,-4.4897445831573,2021-08-29
2021-09-06,13,7.33736547376659,-6.9471047414684,-10.1354477548833,-5.32357469603098,2021-08-29
2021-09-07,13,5.98180369225163,-4.59146606300144,-5.11527275781757,-0.430304109215501,2021-08-29
2021-09-08,13,6.43516952747647,-6.30581348799745,-8.60298487572996,-7.03798784536966,2021-08-29
2021-08-29,14,5.40055489625771,-4.34494279041232,-8.47451265767776,-6.16701928571234,2021-08-29
2021-08-30,14,5.99666239769963,-2.76263582552814,-9.3408403387699,-5.12200382773181,2021-08-29
2021-08-31,14,6.1908788658334,-0.368791676322618,-8.45515440486047,-3.33185658376547,2021-08-29
2021-09-01,14,5.98421212722966,1.24861074239109,-6.50524205866799,-2.41684741622056,2021-08-29
2021-09-02,14,7.49855523636466,-0.460981527941688,-12.6130702408129,-6.06965599943286,2021-08-29
2021-09-03,14,7.62568902045201,0.551909472726752,-11.5772959758477,-4.21104985486341,2021-08-29
2021-09-04,14,7.41748794287873,-1.42534302373129,-11.2732236395402,-6.08995009446074,2021-08-29
2021-09-05,14,7.11801952730102,-2.34443848556506,-10.624006905346,-5.10274536371219,2021-08-29
2021-09-06,14,7.42527820858019,-3.90908473039451,-10.5156466693144,-3.11161742270185,2021-08-29
2021-09-07,14,7.88294025496306,-5.66080379759814,-10.6363572983574,-6.46654832352982,2021-08-29
2021-09-08,14,7.51351580719905,-5.98192451674273,-9.42719586706769,-3.46228519617362,2021-08-29
2021-08-29,15,5.12977270716326,-5.29946105166294,-8.88525964780789,-8.2615224008237,2021-08-29
2021-08-30,15,5.13473566731074,-5.05002602751068,-8.14488826849555,-7.34049808788408,2021-08-29
2021-08-31,15,4.89692273745759,-4.1948419638604,-5.95019509806454,-4.72815265612823,2021-08-29
2021-09-01,15,3.51140230882105,-0.0412763058108858,-0.951814301918746,-1.33766774496665,2021-08-29
2021-09-02,15,3.51732692368891,-0.693778338395317,-2.10396095592577,-1.48774967374561,2021-08-29
2021-09-03,15,4.66050372712314,-2.82573254224276,-6.0593813618575,-5.20554531109078,2021-08-29
2021-09-04,15,4.11419604410052,-2.081228912284,-4.44679357689198,-4.89874988783851,2021-08-29
2021-09-05,15,5.04704880513985,-5.66466072881661,-9.52341633753076,-9.84605997603193,2021-08-29
2021-09-06,15,4.14399166705072,-4.60892289678731,-5.42105622466494,-6.85685633093795,2021-08-29
2021-09-07,15,4.18878662194383,-4.65982971444499,-5.11217905697694,-6.48790072971793,2021-08-29
2021-09-08,15,3.65416478328483,-2.49851099353774,-2.36372224387359,-1.45295231854463,2021-08-29
2021-08-29,16,5.37618749352094,-6.25389924352639,-9.05332310736857,-8.92141032435151,2021-08-29
2021-08-30,16,5.02719964520934,-5.26273288785318,-7.15348040707835,-6.10029193651723,2021-08-29
2021-08-31,16,5.34141600904128,-4.23826001001722,-6.93604593217932,-4.33698073679686,2021-08-29
2021-09-01,16,4.04013438648189,-1.0378398504129,-0.566202132364301,-1.02286384657238,2021-08-29
2021-09-02,16,4.7771761785054,-4.20822784861461,-7.44098284746646,-5.78799038681474,2021-08-29
2021-09-03,16,6.1426473230591,-3.8569856455793,-11.536409809476,-8.74952649864975,2021-08-29
2021-09-04,16,6.22146366189849,-3.38633696324531,-10.8090042502964,-5.16072192700005,2021-08-29
2021-09-05,16,6.98051451459919,-3.12572390706605,-11.2965623011237,-6.81209590133206,2021-08-29
2021-09-06,16,6.88331097558722,-2.04155915591347,-11.2317644952216,-5.75691466188491,2021-08-29
2021-09-07,16,6.79712451681836,-1.63074970274552,-11.865818307679,-9.22451638524772,2021-08-29
2021-09-08,16,6.32475657743911,0.430526053443339,-8.93144257966245,-3.03719483117184,2021-08-29
2021-08-29,17,6.05559513162699,-6.20049995666534,-9.19232399615507,-8.86072172502882,2021-08-29
2021-08-30,17,5.66889003934328,-5.67983883622338,-9.19564775843448,-8.44392950600992,2021-08-29
2021-08-31,17,5.36967696683477,-5.37601281138113,-6.95022893751098,-4.83578811874126,2021-08-29
2021-09-01,17,4.05622881664323,-3.2269248318592,-1.39727814811488,-0.136687464194752,2021-08-29
2021-09-02,17,3.33984454559058,-1.76014560899621,1.00125880122994,2.92402087489435,2021-08-29
2021-09-03,17,3.45020398342717,-2.35656513688591,-0.108655832061389,-1.71529817340201,2021-08-29
2021-09-04,17,4.46328580412854,-5.37387594663997,-6.25736411488886,-7.46775912656528,2021-08-29
2021-09-05,17,4.9484443712649,-5.2827342564825,-7.45279680928379,-8.59070786143976,2021-08-29
2021-09-06,17,4.20872525261496,-2.99623337255293,-3.22319161425558,-0.637465838748475,2021-08-29
2021-09-07,17,4.20359793864653,-3.36531541679473,-3.40429815686833,-3.04883455855467,2021-08-29
2021-09-08,17,4.92359609122746,-4.78121206131642,-8.26211305321384,-8.71478008302628,2021-08-29
2021-08-29,18,5.32334920195314,-4.33409350231497,-8.54838748303616,-5.83308922695685,2021-08-29
2021-08-30,18,5.44177869188402,-1.88158754689494,-6.52761901675162,-3.45795959617815,2021-08-29
2021-08-31,18,6.31658133992272,-1.29750135025693,-8.6039255325106,-5.85549161046753,2021-08-29
2021-09-01,18,5.51647885281526,2.04255623370406,-5.20766713515322,-1.25701753908145,2021-08-29
2021-09-02,18,4.97813357809853,3.0595065841616,-2.96938754551306,0.0105563139556073,2021-08-29
2021-09-03,18,6.38712186488807,-0.730781851188858,-12.1587502377814,-9.48273242253443,2021-08-29
2021-09-04,18,6.33579850940528,0.0501792299347681,-11.5782105406025,-6.92606541550968,2021-08-29
2021-09-05,18,6.17613571618977,1.32736162102612,-9.11204936256638,-7.2370378775809,2021-08-29
2021-09-06,18,6.40314449965605,0.312978251544037,-11.7460917988468,-10.0406537369964,2021-08-29
2021-09-07,18,6.09811638235395,-0.0826225676850094,-9.80796104292011,-7.17988962689519,2021-08-29
2021-09-08,18,6.94781620463732,-0.800629595442359,-11.2083701290895,-5.33490077240321,2021-08-29
2021-08-29,19,6.17211615268831,-4.91509030646185,-8.70955361520763,-6.29863331792077,2021-08-29
2021-08-30,19,5.68882678841249,-4.17448617919114,-5.94821774664331,-2.81483012112518,2021-08-29
2021-08-31,19,5.63433613881636,-6.28498235411879,-7.54565387398398,-7.32730280047783,2021-08-29
2021-09-01,19,3.83222776458019,-2.81368582475316,-0.122904621745604,-1.30088321833128,2021-08-29
2021-09-02,19,3.28308813780597,-3.79668775956682,-1.91235573080782,-6.11926915759881,2021-08-29
2021-09-03,19,3.14424167387408,-4.33328491156885,-3.68048745143111,-5.66389690476641,2021-08-29
2021-09-04,19,3.20384131435589,-4.49875906726005,-4.11403259610552,-7.27411905163739,2021-08-29
2021-09-05,19,4.01076286854103,-6.145403655558,-8.50946398830744,-9.31757045423047,2021-08-29
2021-09-06,19,4.61586254417948,-5.3165561734063,-7.97036887573634,-9.48268099786609,2021-08-29
2021-09-07,19,4.44275815579012,-4.61965547350172,-6.17423632581947,-4.34900689278638,2021-08-29
2021-09-08,19,3.00281230292755,-1.98927381152087,-0.0477456874622161,-2.63485991944659,2021-08-29
2021-08-29,20,5.62331238709812,-5.27707859848275,-8.98420611356391,-6.68313934714524,2021-08-29
2021-08-30,20,5.98789618765667,-5.36197128805291,-9.56153237183321,-11.1045075615049,2021-08-29
2021-08-31,20,5.35938683012696,-4.33062470635238,-8.43855976165227,-6.43165215755316,2021-08-29
2021-09-01,20,4.12641881349254,-1.21464277821458,-1.72012108250475,-2.61167417010014,2021-08-29
2021-09-02,20,4.65376024898492,-2.27389566022334,-4.91052640949998,-4.72630677322754,2021-08-29
2021-09-03,20,4.32231170097759,-2.970518335,-5.20362129633159,-7.49238330805763,2021-08-29
2021-09-04,20,4.46509918515662,-3.19013640297022,-6.68818694256015,-6.63570188405902,2021-08-29
2021-09-05,20,4.90751707494429,-4.30540595568915,-7.9888376684919,-6.52753251438891,2021-08-29
2021-09-06,20,4.81895662855622,-4.18155395657222,-5.50798988873883,-3.03227045172399,2021-08-29
2021-09-07,20,4.29205073819272,-2.90289362353189,-2.70422586338278,-2.17569970859163,2021-08-29
2021-09-08,20,3.64625279789849,-2.62419319925299,-0.802294803011847,-1.25572285075238,2021-08-29
2021-08-29,21,6.9974192757726,-5.16651673600086,-10.3518704312766,-5.48741083390073,2021-08-29
2021-08-30,21,6.62733643323678,-4.9523513985283,-8.01966165752782,-2.55657151984169,2021-08-29
2021-08-31,21,6.69416792489463,-6.25991169081674,-8.85826064882836,-6.24969873762595,2021-08-29
2021-09-01,21,4.73887523071578,-2.73658445216605,-0.920066706179208,-0.960957139756293,2021-08-29
2021-09-02,21,5.31119823554051,-4.85948487709818,-5.70565860328204,-2.28873984737321,2021-08-29
2021-09-03,21,5.59658504239239,-5.55879216610568,-5.21298053497055,-3.47201481838291,2021-08-29
2021-09-04,21,5.70416925159122,-5.54870397135154,-5.76747126070062,-2.69412097685835,2021-08-29
2021-09-05,21,5.79092571130987,-4.6280787248253,-5.84368620739774,0.234551313549035,2021-08-29
2021-09-06,21,6.92911611288961,-6.97477979922775,-9.36887203730216,-6.26151361760775,2021-08-29
2021-09-07,21,6.87292225238219,-7.43863968778491,-10.0356911244752,-6.54916303873013,2021-08-29
2021-09-08,21,6.6313111527132,-7.26933664759604,-8.37857133994504,-3.36796107619532,2021-08-29
2021-08-29,22,6.16952721442431,-5.57976113864405,-10.4837881446102,-8.3381990970549,2021-08-29
2021-08-30,22,6.17776798537718,-4.98194049699668,-8.5555305578102,-5.01241542530939,2021-08-29
2021-08-31,22,6.42878834848274,-5.69588313637532,-8.37296049350521,-4.09034589381664,2021-08-29
2021-09-01,22,4.64245820787815,-2.51703126275562,-0.360290403558734,3.93236376824051,2021-08-29
2021-09-02,22,5.27150627055461,-6.25187427702722,-6.86142407511661,-8.68320569373305,2021-08-29
2021-09-03,22,4.78368084615169,-5.41222536955545,-5.53014678550795,-6.8277391671792,2021-08-29
2021-09-04,22,4.89221053615565,-5.52946285764412,-6.0189174799277,-8.11891152148218,2021-08-29
2021-09-05,22,4.90291001332532,-4.49107424028411,-6.21499403808102,-4.94846460934971,2021-08-29
2021-09-06,22,6.13356518889806,-5.78618273827605,-9.42370950130144,-6.64286269431734,2021-08-29
2021-09-07,22,6.11901942711061,-6.88810567343204,-9.86899621436599,-7.86920557601633,2021-08-29
2021-09-08,22,6.45365247747865,-7.16577264049611,-8.4469844846606,-3.79333350584442,2021-08-29
2021-08-29,23,6.35719973250446,-4.02592489467667,-8.62959452655883,-4.43580887831777,2021-08-29
2021-08-30,23,6.25024279759555,-5.79194348650792,-9.64648023389661,-6.11510429182419,2021-08-29
2021-08-31,23,5.97584295890568,-4.17433671275008,-6.40972398543435,-3.4611404665113,2021-08-29
2021-09-01,23,4.8131508597338,-0.0200883357432288,-1.64042114346955,1.65611617502511,2021-08-29
2021-09-02,23,6.27164773316275,-3.63085733508374,-9.3314463062588,-7.30897922944701,2021-08-29
2021-09-03,23,4.58329843383563,-0.487386133572786,-2.57524000724236,-0.507923483051563,2021-08-29
2021-09-04,23,5.10193590538986,-2.25547552330387,-5.77618649898105,-4.86340137753386,2021-08-29
2021-09-05,23,5.86735559745652,-3.78403362998106,-7.90701469709508,-6.18090715006664,2021-08-29
2021-09-06,23,6.87436859574682,-4.35787482664387,-9.61129700509504,-3.66481396757461,2021-08-29
2021-09-07,23,7.42071679378377,-5.5571659842684,-9.55115200769999,-4.70444227834424,2021-08-29
2021-09-08,23,7.34624512947484,-6.84431537288767,-10.9132274874949,-7.49454453606563,2021-08-29
2021-08-29,24,6.39141802107445,-5.32587282407829,-10.2206055329515,-8.65713001664054,2021-08-29
2021-08-30,24,6.40343415104411,-4.64803886498662,-8.82782917932954,-6.30119603719893,2021-08-29
2021-08-31,24,5.85192807525994,-3.34174778948587,-5.65888750602121,0.476762976638073,2021-08-29
2021-09-01,24,5.04911872769201,0.817499619586185,-1.07223806789508,1.64901281463588,2021-08-29
2021-09-02,24,4.25244658836573,0.136474261507602,-1.39581648950215,0.112641053491461,2021-08-29
2021-09-03,24,4.12001952173441,-1.98872973329784,-3.79121412424393,-4.61610650459537,2021-08-29
2021-09-04,24,3.4303736892866,-2.0578087663544,-1.94254005065025,-5.80312036721687,2021-08-29
2021-09-05,24,2.67509453651112,-2.01615732884734,-0.651955043976175,-3.98219825643809,2021-08-29
2021-09-06,24,4.18057494350952,-4.86089056130974,-7.7135493329646,-9.32946241266445,2021-08-29
2021-09-07,24,4.08769473546177,-4.00106583193538,-5.80826241345277,-7.03263212142905,2021-08-29
2021-09-08,24,4.6662578605577,-5.59800317478765,-8.7460198870932,-10.6519013846002,2021-08-29
2021-08-29,25,5.86431521322313,-5.27755503536992,-8.9272312535737,-9.0819349737201,2021-08-29
2021-08-30,25,5.80890073407817,-4.79796443700315,-8.78103593558157,-7.02435733968507,2021-08-29
2021-08-31,25,5.69261527305477,-5.19102356079078,-7.5867085941875,-5.58923347024427,2021-08-29
2021-09-01,25,4.26065495117112,-2.05404450726542,-0.68059420590729,0.979066709263059,2021-08-29
2021-09-02,25,3.99780753644888,-1.60824651206716,-1.31094278388759,-2.20137945050387,2021-08-29
2021-09-03,25,3.73050847581576,-2.31537690525568,-2.10222968216783,-2.48524607417918,2021-08-29
2021-09-04,25,4.90215633931621,-5.75107413570112,-7.35192750056649,-7.01774995172205,2021-08-29
2021-09-05,25,4.06335626578941,-3.86481759831941,-4.17876212389332,-5.94151611451384,2021-08-29
