"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,1,4.71229120176042,-4.30680332591434,-4.7910737914345,-4.68429066775815,2021-08-15
2021-08-16,1,4.44766573067259,-1.87976817278073,-4.08006523262821,-2.70778823528614,2021-08-15
2021-08-17,1,4.04498336914461,-1.27100190554917,-1.75847002471393,-1.32646041950025,2021-08-15
2021-08-18,1,5.15380737529607,-3.54237055829915,-6.41290339273134,-4.65919879251607,2021-08-15
2021-08-19,1,6.04640674269515,-5.10720036355362,-9.53018931421132,-6.48473542847711,2021-08-15
2021-08-20,1,6.76405344353554,-4.07539127627201,-10.4019902862342,-6.70397192301395,2021-08-15
2021-08-21,1,6.762428471356,-4.37969378123994,-8.96708006043332,-6.81034321249531,2021-08-15
2021-08-22,1,6.62477256468029,-5.41798872163458,-9.29726872771865,-5.3407487418857,2021-08-15
2021-08-23,1,6.91589478792394,-1.84264680986993,-7.85180335012351,-0.518450385887148,2021-08-15
2021-08-24,1,7.47643842439252,-1.4240326786599,-9.08331300108587,0.298516946274575,2021-08-15
2021-08-25,1,8.2467889102953,-3.15431699240132,-12.0822956144554,-3.4752242378626,2021-08-15
2021-08-15,2,5.23359755647431,-2.95839812639566,-3.04413519751523,-0.943056039513197,2021-08-15
2021-08-16,2,4.45253764727322,-3.11156643793815,-1.18413280583994,-0.305731801933269,2021-08-15
2021-08-17,2,4.29186370555615,-3.6560366379533,-3.13034176978996,-3.42225865846126,2021-08-15
2021-08-18,2,4.78498189724183,-5.58623804731862,-6.68657439292261,-7.36156382343441,2021-08-15
2021-08-19,2,5.09200859764548,-6.36859993809785,-8.61205174688151,-6.58263231376785,2021-08-15
2021-08-20,2,5.59305396836031,-5.83705234728066,-7.95502742262143,-5.63859786561153,2021-08-15
2021-08-21,2,5.99516089461595,-5.71328365362638,-7.6929231881613,-3.8502289174804,2021-08-15
2021-08-22,2,6.58170550121968,-6.63723633481373,-7.94535676624923,-3.47854771587194,2021-08-15
2021-08-23,2,7.47199033165788,-7.12613091122994,-8.24924164127253,-2.82560345814756,2021-08-15
2021-08-24,2,7.53475979653928,-7.97675183969148,-8.76676297186745,-3.10908807477237,2021-08-15
2021-08-25,2,6.35722988301323,-7.52789349586807,-5.76248571921314,-1.00362421588404,2021-08-15
2021-08-15,3,5.11835281134871,-3.15088477925414,-4.4430001827677,-0.44290175343627,2021-08-15
2021-08-16,3,4.79478952445066,-3.34891772674361,-2.95618787684529,-3.97902978758495,2021-08-15
2021-08-17,3,3.74777224119631,-2.77350030420781,-1.9251019216433,-3.69102205832269,2021-08-15
2021-08-18,3,4.19645209333674,-3.14913088320654,-3.42869271423352,-3.1081524975937,2021-08-15
2021-08-19,3,5.01254010059357,-4.79408786499118,-6.6846903323631,-5.33632666570461,2021-08-15
2021-08-20,3,5.97512062600032,-7.17688896583126,-9.39121310828877,-9.59008924785896,2021-08-15
2021-08-21,3,5.77676727219231,-7.17407871041762,-8.87076414355465,-6.61344321607047,2021-08-15
2021-08-22,3,5.91485769990893,-7.81735647965828,-8.66591277615984,-9.91775602628352,2021-08-15
2021-08-23,3,5.81769675481188,-7.93517102238254,-7.9813090134252,-7.94203854087511,2021-08-15
2021-08-24,3,5.6579598805599,-7.4297913183441,-6.78839154201027,-4.57372522199181,2021-08-15
2021-08-25,3,6.68098596718788,-8.51365385776764,-9.49091450821219,-7.68571561674765,2021-08-15
2021-08-15,4,5.33589423285754,-4.63115320872993,-6.3589771015192,-7.49303673979055,2021-08-15
2021-08-16,4,4.41813745543406,-2.53993289840049,-4.20991367497994,-4.81017539321108,2021-08-15
2021-08-17,4,3.59476312073307,-1.1595086490442,-0.964902162493315,-1.69031759752801,2021-08-15
2021-08-18,4,4.19730729163273,-3.25490289723221,-4.62695121253365,-6.26475071423121,2021-08-15
2021-08-19,4,4.54867369949225,-4.76330381822773,-7.73508909106541,-10.2856740569114,2021-08-15
