"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,3,8.05262985282095,-3.02888566597253,-11.0433230977501,-4.53136343757779,2021-06-21
2021-06-29,3,8.38670845977645,-1.13459332504142,-9.86017813072352,0.013890072433782,2021-06-21
2021-06-30,3,8.77711433070096,-2.65529241699688,-12.3553807671342,-5.71141016974275,2021-06-21
2021-07-01,3,8.13441296024936,-4.70909784924982,-12.4963867744441,-8.05469486304242,2021-06-21
2021-06-21,4,5.855353193461,-5.08008592626197,-9.22821459472783,-8.11587737416782,2021-06-21
2021-06-22,4,4.77911868300229,-3.44047709487535,-4.57764967904218,-4.56034913961101,2021-06-21
2021-06-23,4,6.06436268496052,-6.08247396352894,-9.96952044430844,-9.78137994660893,2021-06-21
2021-06-24,4,6.82083118007873,-6.12815372924859,-10.7537869385638,-7.72900519932363,2021-06-21
2021-06-25,4,6.78398179518199,-7.62136362699902,-11.2856890224421,-7.63702787537629,2021-06-21
2021-06-26,4,6.33837862672799,-5.55449575173625,-6.83440060461941,-1.45560612164265,2021-06-21
2021-06-27,4,7.58393290725446,-5.64894329042579,-10.8747378995835,-6.29741613713376,2021-06-21
2021-06-28,4,7.94731687953015,-4.32692500241229,-10.88427228209,-7.13715447531572,2021-06-21
2021-06-29,4,7.47183545572987,-2.60125458773054,-9.52391972736706,-4.46539296185001,2021-06-21
2021-06-30,4,7.79871587623788,-3.731772798728,-10.9749583367351,-5.00191540715502,2021-06-21
2021-07-01,4,8.26480743941473,-5.86351278830233,-12.2911890829628,-6.39444740222363,2021-06-21
2021-06-21,5,5.83172540244752,-5.61356514496551,-9.63957479702686,-8.44193851040718,2021-06-21
2021-06-22,5,5.69349775714147,-4.17722252675984,-7.74026540769831,-5.03294403404572,2021-06-21
2021-06-23,5,7.30081993557277,-7.20351138157859,-13.1414540060613,-9.31325879526653,2021-06-21
2021-06-24,5,7.31727325388395,-6.58944755399202,-12.4591063351692,-6.27935184674408,2021-06-21
2021-06-25,5,7.0031289537163,-6.78022299091476,-10.0847843117032,-5.51875489951277,2021-06-21
2021-06-26,5,6.70556296729364,-4.0907506960662,-5.90236350456835,-0.06123952733798,2021-06-21
2021-06-27,5,6.82968123225735,-5.59478393562283,-7.55382127356983,-2.57881496739448,2021-06-21
2021-06-28,5,6.55593917795401,-6.21656843670399,-7.85757581265486,-4.83179680348648,2021-06-21
2021-06-29,5,7.08890199198374,-6.90180893131309,-9.71897409213531,-6.23326327906242,2021-06-21
2021-06-30,5,7.81143634780117,-7.85672237411081,-12.440006544727,-9.78892586222345,2021-06-21
2021-07-01,5,8.23049361782255,-7.78303127870784,-12.9383882609258,-6.86372485574593,2021-06-21
2021-06-21,6,5.33689401595071,-4.34119799164614,-9.26197342704173,-7.60070139115212,2021-06-21
2021-06-22,6,4.85175891662256,-3.1894823422298,-6.32386243453393,-6.18992606809782,2021-06-21
2021-06-23,6,6.13636529583076,-6.41995944554185,-12.6518795240234,-10.5916928225995,2021-06-21
2021-06-24,6,6.50231194758887,-6.56028225622196,-12.6409383506097,-9.19770619813345,2021-06-21
2021-06-25,6,6.7665858356462,-6.68171561663973,-12.1581457353366,-9.1988915021278,2021-06-21
2021-06-26,6,5.09907983046158,-2.84891277235164,-3.26398637342874,-0.669293889740662,2021-06-21
2021-06-27,6,4.18949778584261,-3.0994237388218,-1.43661745616733,-1.71404138678787,2021-06-21
2021-06-28,6,5.57943446635341,-5.9538735152427,-9.13984104816467,-7.32834694939048,2021-06-21
2021-06-29,6,6.05268209342107,-6.00437845481759,-9.66393156972691,-8.02683119726333,2021-06-21
2021-06-30,6,7.17890591251315,-7.23046582992802,-12.1603612914209,-7.03065941264269,2021-06-21
2021-07-01,6,7.72590052323173,-7.50726113987426,-10.6937292364504,-4.00081726689178,2021-06-21
2021-06-21,7,6.18697877889029,-5.30741076630599,-10.7422153501898,-9.8984798249,2021-06-21
2021-06-22,7,4.90989591035064,-2.33392960446406,-3.88436168820165,-1.4211928504777,2021-06-21
2021-06-23,7,4.99236270147529,-4.70069750089416,-6.28786387415495,-4.78015562263093,2021-06-21
2021-06-24,7,6.10688836092707,-6.91964636460512,-10.9734057436029,-5.45649552220459,2021-06-21
2021-06-25,7,6.54246660139994,-6.1339412749925,-8.46191482536419,-2.763280614838,2021-06-21
2021-06-26,7,6.84273338440427,-7.08826211718036,-9.95368910843184,-6.60667958599848,2021-06-21
2021-06-27,7,6.31649637699115,-4.6493616810392,-6.66930750856811,-1.91392984118301,2021-06-21
2021-06-28,7,6.85488375672657,-5.70380501249732,-9.24932759959789,-6.03427728578991,2021-06-21
2021-06-29,7,6.98346767277099,-5.52304768115532,-9.40736476386145,-4.35485240900028,2021-06-21
2021-06-30,7,7.79064713938039,-7.51203812098799,-12.1951096062544,-6.01201624883127,2021-06-21
2021-07-01,7,7.96588987807382,-7.95667484853529,-11.6078429487408,-5.50054028273118,2021-06-21
2021-06-21,8,5.8005178431599,-4.84696651763866,-9.83608938140101,-9.70360778058995,2021-06-21
2021-06-22,8,4.28118963245523,-2.43482245644338,-3.13387018386922,-4.54188480117463,2021-06-21
2021-06-23,8,4.17350901165978,-4.76693939038103,-6.74519138131461,-7.47599064928257,2021-06-21
2021-06-24,8,5.61903544889681,-7.3073225817064,-11.8431566600884,-9.0795239439858,2021-06-21
2021-06-25,8,6.03094877465108,-6.58343854665981,-9.34047107017584,-8.94688691608849,2021-06-21
2021-06-26,8,5.90679790252885,-6.28787613521539,-9.50426926974442,-8.02063412493277,2021-06-21
2021-06-27,8,6.24977577603735,-7.4417492940465,-11.0877530287767,-9.31307361988296,2021-06-21
2021-06-28,8,6.62224491823618,-7.08587544317621,-8.95396162518855,-5.38360100133387,2021-06-21
2021-06-29,8,6.42672534715664,-5.91920627553923,-7.80976727190129,-1.71377437772161,2021-06-21
2021-06-30,8,6.80078956389885,-7.10161249459259,-7.98456299079418,-3.39423714430591,2021-06-21
2021-07-01,8,5.44612161688935,-4.85234092707274,-3.24049801683602,-1.95153096264074,2021-06-21
2021-06-21,9,4.6471191780849,-4.06207121465605,-8.97982319260949,-11.8101745908202,2021-06-21
2021-06-22,9,4.09438850389508,-2.46252364160988,-5.39799909776311,-5.7085183638467,2021-06-21
2021-06-23,9,5.54124230986306,-5.6297963698942,-11.3849890544267,-9.43552212281438,2021-06-21
2021-06-24,9,6.51203370903032,-5.96036888992142,-11.9307440885905,-8.07823714973013,2021-06-21
2021-06-25,9,4.8839574789885,-1.89960506356224,-2.84262929358816,-0.751767989465326,2021-06-21
2021-06-26,9,5.75047637221495,-4.69678995713385,-6.87205324247867,-5.46389406970647,2021-06-21
2021-06-27,9,4.50422616522241,-1.99684737191456,-0.697291476025899,0.091388967360686,2021-06-21
2021-06-28,9,5.73456830034134,-6.3964623142295,-9.43529208072165,-8.98308744696468,2021-06-21
2021-06-29,9,4.07246042823528,-2.26106666001196,-2.76300065713784,-5.0250209921082,2021-06-21
2021-06-30,9,5.54156143905248,-5.487305560413,-11.0684642545165,-10.8529950432654,2021-06-21
2021-07-01,9,6.14199990287208,-6.5372006762556,-12.0416505991404,-9.85484687606137,2021-06-21
2021-06-21,10,5.90512068720518,-5.14364648922532,-10.0560963588288,-8.16249296373688,2021-06-21
2021-06-22,10,5.50260302091177,-2.53332222842712,-5.03458554175759,-1.9755858086709,2021-06-21
2021-06-23,10,6.41911697339624,-5.89056569748957,-11.6009494485412,-8.20786132141645,2021-06-21
2021-06-24,10,7.48204563034048,-5.92746889972467,-13.2619157075613,-9.08433864056965,2021-06-21
2021-06-25,10,7.23969177889801,-6.24153356799436,-12.8237544323358,-7.97205315506269,2021-06-21
2021-06-26,10,7.52186283653322,-6.07321501377003,-11.3542520447492,-5.73426320547248,2021-06-21
2021-06-27,10,8.20622482413648,-5.81468812027386,-12.0579946196587,-6.14967931056906,2021-06-21
2021-06-28,10,7.51140003313998,-4.39686880856268,-7.01555490094204,-1.47466029414643,2021-06-21
2021-06-29,10,6.63242807743209,-4.30302640221958,-4.9787636652903,-2.55435339423895,2021-06-21
2021-06-30,10,6.5549671350214,-5.7509210144434,-7.51953535317538,-4.42336810182252,2021-06-21
2021-07-01,10,7.27628584226156,-7.11594341142038,-11.5561340694886,-6.58579409065267,2021-06-21
2021-06-21,11,4.68882102644699,-3.81510818849996,-8.95228112020441,-8.46149865653635,2021-06-21
2021-06-22,11,4.43211565668476,-2.26514708269896,-5.37755350329006,-4.88984822528186,2021-06-21
2021-06-23,11,5.83232468869518,-5.5867207950217,-11.411262063532,-8.01767828702693,2021-06-21
2021-06-24,11,6.75873310189011,-5.68355759398146,-11.6583397401475,-5.99798873000941,2021-06-21
2021-06-25,11,5.05240047576955,-1.96525368386816,-2.78705770330324,0.768854897807906,2021-06-21
2021-06-26,11,5.70354252552278,-3.53942272103503,-6.43896983441464,-2.0515170539364,2021-06-21
2021-06-27,11,4.56023869729977,-1.60882434172761,-2.18790440415422,-3.86539806065692,2021-06-21
2021-06-28,11,5.87458819614391,-5.23148568615943,-8.96119811466843,-6.74310773697541,2021-06-21
2021-06-29,11,4.36093201620354,-2.24315543105389,-2.89743174183936,-3.37938719256122,2021-06-21
2021-06-30,11,5.8956835262229,-5.98709355735649,-10.6697060235826,-8.996095727325,2021-06-21
2021-07-01,11,6.69836456438024,-7.19508535409191,-12.0254620131229,-8.26048677626946,2021-06-21
2021-06-21,12,4.98402751437535,-3.16702354933327,-8.36861705200081,-5.28472219952439,2021-06-21
2021-06-22,12,4.7623177058982,-2.97294942232672,-6.33870658013153,-6.65945298598042,2021-06-21
2021-06-23,12,6.08485319317394,-6.4371190380978,-12.5449592433339,-10.8199414658604,2021-06-21
2021-06-24,12,7.00632267816112,-6.32100288459976,-12.2344016143101,-5.88192644348378,2021-06-21
2021-06-25,12,7.38695430459157,-7.15824689349441,-12.4966122850005,-8.55669883118243,2021-06-21
2021-06-26,12,5.51087972756444,-3.26687973215217,-3.49736374453573,-0.217321055990035,2021-06-21
2021-06-27,12,4.44988843006133,-3.70261252135123,-1.65791269899479,-1.83849897876134,2021-06-21
2021-06-28,12,5.65893589277381,-6.34244955461633,-9.02167718266311,-7.5443925072446,2021-06-21
2021-06-29,12,6.32707339252432,-5.12816500226792,-9.38260940445886,-4.10677090769304,2021-06-21
2021-06-30,12,7.88717876268877,-7.39664290750213,-12.7928580200482,-8.43437332354441,2021-06-21
2021-07-01,12,7.85310544576498,-7.49804955017069,-11.2198987625711,-4.06455508584457,2021-06-21
2021-06-21,13,5.61570980000011,-4.39334043538334,-10.3494911905319,-10.7984618081123,2021-06-21
2021-06-22,13,5.84163150382866,-3.69793156631316,-8.97891001193129,-8.52891199972528,2021-06-21
2021-06-23,13,5.96313191763179,-5.46404064891676,-9.47800378258099,-9.05773773091287,2021-06-21
2021-06-24,13,7.07233689812151,-6.1230936432918,-13.1952921701261,-10.4198914683394,2021-06-21
2021-06-25,13,6.47615498899888,-6.01735236305021,-9.3220399052807,-7.79216102165831,2021-06-21
2021-06-26,13,6.63830867675974,-6.71530441150978,-9.6993431681331,-7.67290034755352,2021-06-21
2021-06-27,13,7.33491682469208,-7.41595545247738,-11.0916658209025,-7.24411393421534,2021-06-21
2021-06-28,13,7.30802147849678,-6.86833391006578,-8.69459621533044,-3.3947995445011,2021-06-21
2021-06-29,13,7.33960175645812,-7.29140996470807,-8.20568036073024,-4.86127555262963,2021-06-21
2021-06-30,13,6.24913310122561,-5.35429369234472,-4.74303730336034,-4.60135137926554,2021-06-21
2021-07-01,13,5.68017581559767,-4.76840719780186,-4.74364274551749,-0.884543766393952,2021-06-21
2021-06-21,14,5.06270872488129,-4.48677191049514,-9.49185070796877,-8.29878912186498,2021-06-21
2021-06-22,14,4.33844613365789,-2.87404793606107,-4.41287459690822,-4.96586349763277,2021-06-21
2021-06-23,14,5.63375572621046,-4.66623671699179,-9.16129203253773,-4.94849506435799,2021-06-21
2021-06-24,14,7.11249460946588,-5.78428085168692,-10.60135718078,-5.68356413263479,2021-06-21
2021-06-25,14,7.42254453763543,-6.78362904026181,-11.5906215920623,-4.98308173973169,2021-06-21
2021-06-26,14,7.01651570218916,-4.85655360579505,-8.03963824329783,-4.15724557572356,2021-06-21
2021-06-27,14,7.99608714984156,-4.62810838605713,-11.1077109264828,-3.77097264059525,2021-06-21
2021-06-28,14,8.59438992775032,-3.85156237155888,-11.2977493333658,-5.83513293379561,2021-06-21
2021-06-29,14,8.62645435301427,-2.09463113611211,-10.2440648226048,-2.27334892681895,2021-06-21
2021-06-30,14,8.59782731736811,-3.16287382442475,-11.5865580393298,-4.55917642780516,2021-06-21
2021-07-01,14,8.47275826534131,-4.34358805642708,-12.6756205674121,-6.44445611828469,2021-06-21
2021-06-21,15,6.00373135302526,-5.68866864071198,-11.5615689442453,-11.3445538149635,2021-06-21
2021-06-22,15,4.50334495152911,-2.85147962073189,-4.83233713834016,-6.8521043481422,2021-06-21
2021-06-23,15,6.3139507488689,-4.40877148121604,-12.4847584956112,-6.06542594690582,2021-06-21
2021-06-24,15,7.01816514855785,-5.87978393830195,-12.2097589417667,-9.6188472472799,2021-06-21
2021-06-25,15,7.30336086379275,-4.11108816975886,-11.8165598489657,-6.9239128449062,2021-06-21
2021-06-26,15,7.46729675285902,-4.01434215095611,-11.2558120233231,-7.18927181842148,2021-06-21
2021-06-27,15,8.08036578427813,-2.69086914610288,-11.6869547557483,-5.39842310102732,2021-06-21
2021-06-28,15,8.24770145509351,-5.04265023232543,-14.0644136083559,-8.64328729100038,2021-06-21
2021-06-29,15,7.2478473062109,-4.40133679108241,-8.38768949182876,-2.96198137216701,2021-06-21
2021-06-30,15,8.07554227914418,-7.21115550698233,-12.3388225541213,-8.35535388971977,2021-06-21
2021-07-01,15,7.79560057572753,-6.80354259332268,-11.580370683266,-5.28620960531474,2021-06-21
2021-06-21,16,5.84334145731166,-5.63664520156412,-10.325630996511,-9.24527629366426,2021-06-21
2021-06-22,16,6.23310761351822,-3.09597990245721,-9.32779879820452,-4.36628301189218,2021-06-21
2021-06-23,16,7.56745957053822,-4.47408070009468,-12.3016378754337,-3.91707714032008,2021-06-21
2021-06-24,16,7.66399168458532,-5.8551495720235,-10.8928171132983,-4.99211806920903,2021-06-21
2021-06-25,16,7.41437915535739,-6.32022924417765,-10.4642477709464,-5.32413970236043,2021-06-21
2021-06-26,16,5.70933062969837,-3.60214076760573,-3.55091330165323,0.586541847791014,2021-06-21
2021-06-27,16,6.53570892996038,-6.86710919050114,-10.2108173307344,-9.5702195361563,2021-06-21
2021-06-28,16,6.73053652806589,-6.72140827152997,-9.14564692170459,-5.81431962834918,2021-06-21
2021-06-29,16,6.69236811949013,-7.96923489275944,-9.37718474661035,-5.10911942439891,2021-06-21
2021-06-30,16,7.71263229823227,-9.57936861937038,-12.283360655597,-9.11949352268276,2021-06-21
2021-07-01,16,8.0470287975872,-9.17769271923384,-12.3414767134864,-5.54211203445436,2021-06-21
2021-06-21,17,5.71149477009878,-5.30016845528933,-8.56156926283848,-5.12169969165951,2021-06-21
2021-06-22,17,6.29060296386415,-6.47770054839026,-9.85787240841114,-6.54961207342211,2021-06-21
2021-06-23,17,7.42649693520406,-7.40596111885365,-13.6542382058578,-7.43935499797611,2021-06-21
2021-06-24,17,7.80905365296478,-8.00801674998905,-13.2246702607009,-5.82330822911532,2021-06-21
2021-06-25,17,7.42215049051874,-6.90295602073563,-10.5883682625277,-5.17671147953955,2021-06-21
2021-06-26,17,7.10267842050288,-5.84889947790678,-7.85460045816062,-3.52734907071075,2021-06-21
2021-06-27,17,5.91350537251074,-5.08438344246098,-6.01334925140738,-3.29477374094861,2021-06-21
2021-06-28,17,4.81199424653705,-3.50928249335999,-1.66120139812609,-0.930845565341107,2021-06-21
2021-06-29,17,4.56847334414042,-4.04266726761502,-2.90682361118648,-0.789019372520637,2021-06-21
2021-06-30,17,5.44881481023557,-5.88420326311144,-8.43782012663764,-8.33788290871903,2021-06-21
2021-07-01,17,5.82629625471124,-6.82501123813222,-8.90487698329019,-7.77262670255468,2021-06-21
2021-06-21,18,6.05777496225756,-5.2738261681786,-11.0931290582888,-8.97488681843996,2021-06-21
2021-06-22,18,5.46325832271392,-2.58278589511543,-5.92972566542331,-3.32648661604308,2021-06-21
2021-06-23,18,6.98607569319853,-6.60457377304293,-14.0050688358606,-9.3943997158891,2021-06-21
2021-06-24,18,7.48848551944026,-7.46523782000553,-13.394202637572,-8.67734192294779,2021-06-21
2021-06-25,18,5.38692076118957,-4.13983310966713,-4.39452603267387,-4.8309006018225,2021-06-21
2021-06-26,18,6.04880107162845,-6.02890040353371,-8.88378339918951,-6.90511288723564,2021-06-21
2021-06-27,18,4.56464092952214,-3.77651932327621,-3.97550676642533,-6.7862186588109,2021-06-21
2021-06-28,18,4.50034769464473,-5.13978092903155,-6.68665196864658,-9.8625931009862,2021-06-21
2021-06-29,18,3.1899974654577,-3.20345296958268,-1.90949586620648,-2.50583450951039,2021-06-21
2021-06-30,18,5.35780019406087,-6.12108933179242,-9.99827486141048,-10.2308691302119,2021-06-21
2021-07-01,18,6.08922408371472,-7.05592283881296,-10.6244066701844,-8.23224012510245,2021-06-21
2021-06-21,19,5.94351811415405,-5.39161270635929,-11.4057216717502,-9.80984249344588,2021-06-21
2021-06-22,19,5.33524227423704,-3.46930565240284,-5.56909504184626,-3.26151158560041,2021-06-21
2021-06-23,19,7.1680440972932,-7.70779291376712,-13.5916884974878,-10.1072065579933,2021-06-21
2021-06-24,19,7.52414705785903,-8.02998129813439,-13.2248037504617,-8.0365852667651,2021-06-21
2021-06-25,19,7.44717819831759,-6.91819429720455,-10.4949632087192,-4.10875514829043,2021-06-21
2021-06-26,19,6.05111005766053,-4.34195532952277,-3.94053795382544,-0.855485224674179,2021-06-21
2021-06-27,19,7.12992772292976,-6.22795672635246,-9.07749945505056,-2.58597534179498,2021-06-21
2021-06-28,19,5.53746500531997,-2.66847620150735,-0.465849401778957,3.46069812382339,2021-06-21
2021-06-29,19,5.96242591861824,-5.86865651065245,-6.73072921371933,-4.73161065753136,2021-06-21
2021-06-30,19,5.19940504951399,-4.65634070024145,-3.21465706669291,0.740441295725482,2021-06-21
2021-07-01,19,6.73280897917736,-8.97981842740527,-11.0800576946017,-7.46225490756992,2021-06-21
2021-06-21,20,5.83603541174019,-5.9294716910074,-11.1426693435034,-10.6950719187183,2021-06-21
2021-06-22,20,5.60159722058942,-4.51921834111213,-7.80828109040137,-5.91418532571071,2021-06-21
2021-06-23,20,6.99565269818736,-6.0172260632295,-11.4282962336579,-6.97253390438995,2021-06-21
2021-06-24,20,7.01629656086249,-3.29132795556273,-9.20304993957819,-5.62924704056706,2021-06-21
2021-06-25,20,6.86694120761677,-1.5658996158556,-8.80667007048425,-2.97474916475223,2021-06-21
2021-06-26,20,6.4178413408071,-0.363907144865515,-7.27458773762871,-2.22558280426852,2021-06-21
2021-06-27,20,7.41680882989249,-3.62401237075231,-11.265485171082,-7.28289573282377,2021-06-21
2021-06-28,20,5.13015024367756,0.516403398245868,-0.894445610145733,3.3018331234186,2021-06-21
2021-06-29,20,6.60467217584228,-5.37333909853993,-10.564221253707,-7.86634063405716,2021-06-21
2021-06-30,20,6.9677683697347,-5.97125964139564,-10.9789192068838,-6.6506493579182,2021-06-21
2021-07-01,20,7.36168361169548,-6.61353554398813,-12.0216520438293,-7.47323185139646,2021-06-21
2021-06-21,21,5.67183429066983,-5.11164566154934,-9.95470994176295,-8.60692256603187,2021-06-21
2021-06-22,21,5.41494921545209,-3.53621598850753,-6.46386923601488,-4.34466939113056,2021-06-21
2021-06-23,21,6.92137912817409,-7.36591557015418,-12.8569436669651,-7.87887616968227,2021-06-21
2021-06-24,21,6.54256339978209,-5.09002037373394,-8.59580881332358,-5.65303242713613,2021-06-21
2021-06-25,21,7.37462893296159,-5.41638791390432,-9.95044289913806,-4.30717306423037,2021-06-21
2021-06-26,21,6.06632637171774,-3.37228103407051,-3.86095315247136,-1.46828266852032,2021-06-21
2021-06-27,21,5.24584103635245,-3.67254870242394,-4.50246798643853,-3.23053320625497,2021-06-21
2021-06-28,21,6.27846171817205,-6.9240877626302,-10.5733847960087,-9.21295351414387,2021-06-21
2021-06-29,21,6.61583259590854,-6.9805194120837,-10.5975572720486,-9.19617558077068,2021-06-21
2021-06-30,21,6.76151143752866,-6.97173939190377,-11.2985310132918,-8.7009842626223,2021-06-21
2021-07-01,21,6.26510490617372,-5.44142967275859,-8.75947475654637,-4.35498545510913,2021-06-21
2021-06-21,22,5.76420395837651,-5.89678076387729,-11.5355528751499,-10.7483152467335,2021-06-21
2021-06-22,22,5.11710899151901,-2.71731618348252,-5.64108573332082,-2.41743650067344,2021-06-21
2021-06-23,22,6.81455083287434,-6.29488239651366,-13.7863047606033,-7.82545824736189,2021-06-21
2021-06-24,22,7.56140742148864,-6.76784069354157,-13.1637318047562,-7.3621177907103,2021-06-21
2021-06-25,22,7.25585951899165,-7.13174862418038,-11.1189729408522,-7.53198018934661,2021-06-21
2021-06-26,22,5.78606615080839,-2.83081217697885,-3.53878388244735,1.09697572943762,2021-06-21
2021-06-27,22,7.0797624807904,-6.44649834595029,-9.63135371912101,-6.96557924476569,2021-06-21
2021-06-28,22,4.68904679021492,-2.18498765234122,-1.02593182707747,1.10044468329273,2021-06-21
2021-06-29,22,5.63906883877328,-4.56714011848173,-7.11596091587487,-5.3573979120079,2021-06-21
2021-06-30,22,4.63763060223663,-4.18101113755405,-3.70341844715218,-2.6565198053334,2021-06-21
2021-07-01,22,6.46851358688665,-7.59366419548707,-11.4112523236605,-8.3991502301259,2021-06-21
2021-06-21,23,5.37689800928457,-4.80469699183528,-9.50136561228142,-9.32510804889781,2021-06-21
2021-06-22,23,5.11363691926496,-2.59620825224451,-5.5377303372936,-3.9792482190489,2021-06-21
2021-06-23,23,6.60733232933675,-2.62584959116213,-11.1869563662078,-5.51154574866665,2021-06-21
2021-06-24,23,8.08526134655257,-3.05481771163736,-13.6026670535905,-7.35963781571469,2021-06-21
2021-06-25,23,8.75947408327597,-1.79144203839662,-13.9674516305711,-2.61720007045025,2021-06-21
2021-06-26,23,8.97134401351914,-1.64562396918839,-11.8583018505238,-5.29435226338709,2021-06-21
2021-06-27,23,8.41924708566533,-0.38750791775425,-10.6276280325192,-5.29376767452826,2021-06-21
2021-06-28,23,9.04939656526712,-1.47429869068037,-12.9087332424452,-5.33661945954157,2021-06-21
2021-06-29,23,9.09975126703808,-3.45054647543863,-13.7287321014782,-4.60191309609649,2021-06-21
2021-06-30,23,8.71489544637246,-3.84781144043041,-13.1340962255634,-6.48119056948537,2021-06-21
2021-07-01,23,7.62221341522188,-0.324924043025725,-8.40421189346215,-1.55270984007189,2021-06-21
2021-06-21,24,5.98562039399969,-5.16403529269832,-9.81021878827344,-8.17285603802204,2021-06-21
2021-06-22,24,5.47952842139203,-3.50507761670235,-6.70153460774123,-4.70586763789742,2021-06-21
2021-06-23,24,6.51656190734207,-7.21269771395698,-13.1455515173214,-10.2216164484593,2021-06-21
2021-06-24,24,5.9713298129001,-5.05865523410654,-8.24405517037494,-3.72866041208354,2021-06-21
2021-06-25,24,6.63856632789123,-6.50509585361809,-9.95800340690979,-7.78122520535485,2021-06-21
2021-06-26,24,5.30061755091404,-3.41478286935187,-3.03268343855992,0.844330519968276,2021-06-21
2021-06-27,24,5.72276182337328,-3.5827524734018,-3.87564959482921,-0.339668948123233,2021-06-21
2021-06-28,24,6.89097132460069,-6.92444431237027,-10.9047775974799,-8.2288272217643,2021-06-21
2021-06-29,24,6.99300508815574,-6.87656743309385,-10.1068037921185,-4.78048014332205,2021-06-21
2021-06-30,24,7.59987391683547,-6.79940327232321,-10.9233960075013,-2.61824407415736,2021-06-21
2021-07-01,24,7.29944164198533,-6.50625886549969,-8.06869579132105,-2.81026303639679,2021-06-21
2021-06-21,25,5.2529032881045,-4.85585938089106,-9.79694114991025,-10.5392830414772,2021-06-21
2021-06-22,25,5.20775333847951,-4.13703886097885,-8.40805634079736,-6.90670735456671,2021-06-21
2021-06-23,25,5.70706250346609,-4.8238634749983,-9.55853932152026,-7.9427649139207,2021-06-21
2021-06-24,25,6.59926921572786,-7.27367473519644,-12.5918655466377,-10.6279946217697,2021-06-21
2021-06-25,25,6.54745109267114,-6.39572282860536,-9.24340120796489,-4.97147023989291,2021-06-21
2021-06-26,25,6.99343555322325,-7.34421965000259,-9.03912166863962,-4.81844485625143,2021-06-21
2021-06-27,25,6.89247837698025,-8.93268980839868,-10.1137846392499,-7.27032385395949,2021-06-21
2021-06-28,25,6.76278794828367,-8.12400603567594,-8.66739337823196,-5.83275105429454,2021-06-21
