"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-29,1,2.63886130569549,-4.11801528828551,-11.9040114000552,-19.1283322590594,2021-06-29
2021-06-30,1,3.2815862267379,-4.03311813707508,-11.1631448712959,-14.1954902662689,2021-06-29
2021-07-01,1,3.43137206632161,-2.7652102858101,-7.24160039314087,-10.7298196520131,2021-06-29
2021-07-02,1,2.66809130326443,0.022641793583532,-0.377489221637032,-2.63932040413231,2021-06-29
2021-07-03,1,4.92147730335904,-5.16279324265712,-10.1726161335088,-11.4287457660724,2021-06-29
2021-07-04,1,5.73827611619245,-6.23114191098759,-11.2106237745333,-9.21620257554812,2021-06-29
2021-07-05,1,5.57585531701442,-5.85705992316074,-6.28256206778802,-5.42502001681198,2021-06-29
2021-07-06,1,6.61353896982336,-8.18525525592584,-11.3567011495133,-7.23438351238362,2021-06-29
2021-07-07,1,7.07389107837378,-8.38876438216389,-10.8278640853481,-7.9495247920089,2021-06-29
2021-07-08,1,7.09423878910255,-7.39491052529625,-9.30255524892082,-5.01463740476439,2021-06-29
2021-07-09,1,6.690805850337,-7.39374483928001,-7.99151525397537,-1.71719229110721,2021-06-29
2021-06-29,2,2.23887983557074,-5.20628332725706,-10.8455536489589,-17.1170603610509,2021-06-29
2021-06-30,2,3.30491512036939,-4.37300936169215,-10.517812666147,-14.2582889892827,2021-06-29
2021-07-01,2,3.68463622669044,-3.84986988561755,-8.10315123105678,-10.9849652967206,2021-06-29
2021-07-02,2,3.43894264028661,-2.57150415582767,-4.52058700717265,-4.24146220994922,2021-06-29
2021-07-03,2,5.05575203610925,-5.38388120777211,-9.41902905417841,-8.27197505842923,2021-06-29
2021-07-04,2,3.55162566997336,-0.899544230552133,0.142215836098252,2.42488882936389,2021-06-29
2021-07-05,2,6.02229626785153,-6.36839884844579,-10.7882833731067,-7.93358155202914,2021-06-29
2021-07-06,2,6.97241616169433,-7.82983335930611,-12.1227032274648,-8.17845477227646,2021-06-29
2021-07-07,2,6.69666174962959,-6.71496842823885,-8.90945211957584,-5.67525534773646,2021-06-29
2021-07-08,2,4.86379834720508,-4.66360080772323,-3.41501272223605,-1.90686828044087,2021-06-29
2021-07-09,2,5.44126582039648,-6.98632460319572,-6.60894999931197,-4.72339666581183,2021-06-29
2021-06-29,3,2.2294028231389,-4.89446606041875,-10.5077901696578,-15.3965545899543,2021-06-29
2021-06-30,3,3.30615474528082,-4.04768644366525,-9.89341987654875,-12.5434822765908,2021-06-29
2021-07-01,3,4.61009202159026,-4.5404146240236,-11.1745376416555,-11.6286210648193,2021-06-29
2021-07-02,3,3.28966518362939,0.0690292007152172,-1.30699909186153,-1.77312680497125,2021-06-29
2021-07-03,3,2.80294594696133,-0.12054817443899,-0.864675203078958,-3.18486668399996,2021-06-29
2021-07-04,3,3.55033568098307,-1.84670192487178,-4.88776404328566,-6.77430520843315,2021-06-29
2021-07-05,3,4.27615120852866,-4.46039925628918,-7.50549228459346,-9.2997238987232,2021-06-29
2021-07-06,3,5.1666120448838,-6.25254570654431,-10.6945495159981,-10.0865225484946,2021-06-29
2021-07-07,3,5.92726708781708,-7.45814027279692,-11.4242258796024,-9.80282876904061,2021-06-29
2021-07-08,3,6.52051329141477,-7.07109232739357,-10.4374037086047,-7.19244994964706,2021-06-29
2021-07-09,3,7.11162865080248,-8.61350516230901,-11.7992772532917,-9.0496016611072,2021-06-29
2021-06-29,4,2.13820029368298,-4.57983780810783,-11.0898865252749,-18.5611836410504,2021-06-29
2021-06-30,4,3.79242818508916,-2.62289544865384,-10.1568092226016,-9.32903123921365,2021-06-29
2021-07-01,4,4.58777972978119,-1.88263265238981,-7.24286975800527,-7.37632526167757,2021-06-29
2021-07-02,4,3.73440749370545,-1.10234657702707,-2.87630142755835,-3.72310968827507,2021-06-29
2021-07-03,4,6.11617467799139,-5.78566386001574,-12.3771103903604,-11.5796459715223,2021-06-29
2021-07-04,4,6.47459263720078,-6.01583600427793,-12.5413011639388,-8.82245368999904,2021-06-29
2021-07-05,4,6.7893122569443,-5.68761009679198,-10.296058709349,-7.41059104707087,2021-06-29
2021-07-06,4,6.92719483237758,-6.11963026292133,-11.4627340827707,-6.80802852188792,2021-06-29
2021-07-07,4,6.90526985883656,-6.80619536243626,-11.3292503491568,-9.67884951189165,2021-06-29
2021-07-08,4,6.67530490651997,-5.20944093786561,-9.24975680355947,-3.61669203863246,2021-06-29
2021-07-09,4,7.12116669831192,-5.60791962140268,-9.09811911992215,-3.87549543234473,2021-06-29
2021-06-29,5,1.8633578954667,-4.36509427202516,-10.5914618324529,-16.7937821276181,2021-06-29
2021-06-30,5,3.6503656596242,-3.87541586552442,-11.0657144978829,-13.7812725929328,2021-06-29
2021-07-01,5,3.8913603672125,-2.36026975677135,-7.05497941790948,-8.02405691289284,2021-06-29
2021-07-02,5,2.54770049062199,-0.37945334724684,-1.13392815480768,-4.28714626652341,2021-06-29
2021-07-03,5,4.20032896478904,-4.05796815141859,-9.27159051997251,-10.7804181408,2021-06-29
2021-07-04,5,5.35202183779627,-4.80102542061213,-11.2515935697128,-10.2536247051476,2021-06-29
2021-07-05,5,5.92088255335907,-2.14576557911218,-9.8531345316067,-8.48660712670219,2021-06-29
2021-07-06,5,6.65728759253159,-1.28509026598885,-12.6899383533952,-8.38573354597468,2021-06-29
2021-07-07,5,6.9528094883494,0.429934355475839,-11.4789027216281,-6.26376761810017,2021-06-29
2021-07-08,5,7.48904694694167,0.826602180452194,-12.3549492814839,-7.22154949024146,2021-06-29
2021-07-09,5,8.19025351781806,0.853631726291888,-12.6180691684895,-4.11331125187613,2021-06-29
2021-06-29,6,2.58229223107015,-4.04989073151299,-11.6750677442343,-15.6820129125112,2021-06-29
2021-06-30,6,3.87766761207929,-3.80019886430902,-10.5580960829316,-12.9585621660107,2021-06-29
2021-07-01,6,4.15839382697305,-3.2864879008955,-8.97485003911742,-12.2380378977057,2021-06-29
2021-07-02,6,3.61782272745072,-1.48348866686342,-4.80042107299619,-7.05238672534534,2021-06-29
2021-07-03,6,2.94559640896099,-0.803765787264957,-3.56341750933346,-6.43225688995393,2021-06-29
2021-07-04,6,4.7759647475562,-3.14890857723667,-10.4869600616462,-9.40811676387031,2021-06-29
2021-07-05,6,6.39269742606834,-3.12714185472318,-13.0934639746142,-11.8191143438971,2021-06-29
2021-07-06,6,6.79683278123283,-1.12844302019521,-13.1686644040066,-8.43856619548227,2021-06-29
2021-07-07,6,5.60438103637374,1.68848737399945,-6.21458573570868,-3.76983996783362,2021-06-29
2021-07-08,6,6.25566914732682,1.7997972979697,-7.78363695022488,-2.85528992220703,2021-06-29
2021-07-09,6,4.79086175413706,4.07720553934176,-2.90488542028032,-2.18793245631966,2021-06-29
2021-06-29,7,1.93893480114065,-4.93095547642758,-10.8945250525746,-17.1483432005182,2021-06-29
2021-06-30,7,3.2503920062233,-4.21904294995006,-9.702374676954,-13.0160234043839,2021-06-29
2021-07-01,7,4.05260502824966,-3.75736725382638,-8.48361208485068,-9.69029695246092,2021-06-29
