"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,1,5.86213724937674,-6.65854018424584,-10.2841061385682,-7.45796239197319,2021-05-11
2021-05-12,1,5.62652077759015,-5.93848471442944,-7.52050483648196,-5.48403098345738,2021-05-11
2021-05-13,1,7.00228504194063,-4.60528092433451,-11.8562882798748,-5.2580483442807,2021-05-11
2021-05-14,1,7.82913034085784,-2.24823967365513,-10.7436488134977,-2.78040948324498,2021-05-11
2021-05-15,1,7.81360815571819,-3.46258015564423,-10.7294929448687,-3.56116488420909,2021-05-11
2021-05-16,1,7.64570849516842,-3.16894926721272,-7.99862975278744,-2.14759701369396,2021-05-11
2021-05-17,1,8.73349070385361,-3.65666909464685,-12.3865785340635,-3.59876704424937,2021-05-11
2021-05-18,1,8.14594214495073,-1.20237727355219,-10.0534598664317,-2.90176178655654,2021-05-11
2021-05-19,1,8.9135057695639,-2.70597156099704,-13.3389899838541,-5.75367356072352,2021-05-11
2021-05-20,1,9.01364604784061,-3.16810420242332,-14.4145253059298,-4.85762314165187,2021-05-11
2021-05-21,1,9.12531170680199,-2.59378562608414,-12.2665038042164,-1.90238888119824,2021-05-11
2021-05-11,2,6.45544577343169,-7.03065594628548,-10.6867484675805,-5.51704810404205,2021-05-11
2021-05-12,2,6.52031657223696,-6.60130818021626,-9.34797336872612,-7.33380965557083,2021-05-11
2021-05-13,2,6.89226196423722,-6.11238566055949,-10.2044977993146,-3.82994480561926,2021-05-11
2021-05-14,2,7.18280535650252,-7.36944315378152,-10.5303066017683,-6.8083320397539,2021-05-11
2021-05-15,2,7.21568500201159,-7.3647180688414,-9.4771388366272,-2.10010859753053,2021-05-11
2021-05-16,2,6.30831124708445,-4.95268380601027,-3.44970338617225,0.757621072767621,2021-05-11
2021-05-17,2,7.17656993549674,-8.2763589053933,-9.23560857930536,-5.75925927955293,2021-05-11
2021-05-18,2,7.53800440016685,-9.89688826214439,-11.3622971630407,-4.98113047721116,2021-05-11
2021-05-19,2,7.51159042136909,-9.21150830740369,-9.57174798491483,-6.43805918778079,2021-05-11
2021-05-20,2,5.86238067988849,-5.58799553472957,-2.88654376758553,-0.0866908764914535,2021-05-11
2021-05-21,2,7.17139968833079,-8.65462729018995,-9.39946218923834,-5.57799524747111,2021-05-11
2021-05-11,3,6.1358899233308,-8.0413704418524,-11.9029712144019,-11.2915398733351,2021-05-11
2021-05-12,3,5.49389490195246,-6.4488651270376,-7.77536899577387,-7.015868387747,2021-05-11
2021-05-13,3,6.39260585048035,-7.6595485090045,-11.0338654076801,-8.65041618707586,2021-05-11
2021-05-14,3,6.204723239128,-7.22957976029831,-9.86868254290832,-6.96304332245989,2021-05-11
2021-05-15,3,6.51333465411052,-6.90323791534042,-9.85547489213428,-1.91944814899237,2021-05-11
2021-05-16,3,7.02645818785075,-5.79861654311147,-7.97584629071766,-2.67829470886765,2021-05-11
2021-05-17,3,6.99032968405592,-5.96020126538201,-7.82403942022902,-4.31896366414415,2021-05-11
2021-05-18,3,5.40368284368446,-2.7107135153378,-2.81789321037041,-4.64185314429559,2021-05-11
2021-05-19,3,4.99456280907686,-2.03294364957038,-3.96057423693489,-3.03252870670987,2021-05-11
2021-05-20,3,5.7027912142877,-5.93573884999837,-9.43845281551217,-9.44743467520478,2021-05-11
2021-05-21,3,6.16304286015704,-6.43770410667837,-9.03835572944343,-6.39338945998318,2021-05-11
2021-05-11,4,6.52324046161077,-6.97957992350457,-10.2251572685483,-3.8247637944196,2021-05-11
2021-05-12,4,7.01084920787407,-8.13360906568671,-9.88443335403093,-4.32820073413441,2021-05-11
2021-05-13,4,7.63815033722832,-9.83752789440764,-12.2983957926046,-7.65274710034268,2021-05-11
2021-05-14,4,6.63831017746755,-7.45639828054837,-7.40985812028755,-1.32968410700986,2021-05-11
2021-05-15,4,6.85483201358122,-7.61641116759092,-8.42841538173479,-3.53185354703528,2021-05-11
2021-05-16,4,6.29903790972257,-6.15703314596101,-4.42942121758647,-3.38477370584208,2021-05-11
2021-05-17,4,4.52526910803968,-3.80775252795338,-0.0230571723157123,0.0312829132683239,2021-05-11
2021-05-18,4,3.27216871529358,-3.95919294697309,0.401564738082575,-1.77044994866918,2021-05-11
2021-05-19,4,4.12861271635001,-5.91155725340954,-5.06715807474331,-3.65202443652998,2021-05-11
2021-05-20,4,5.00344474192189,-6.36439153481375,-6.55180948256437,-4.51218765437878,2021-05-11
2021-05-21,4,6.26816290320375,-7.51375002028858,-10.1876008581019,-5.41077061313134,2021-05-11
2021-05-11,5,6.54800052945566,-7.96076475948572,-12.0788839215589,-7.27619531158096,2021-05-11
2021-05-12,5,6.18714005853102,-6.09896064457487,-7.71664853954009,-1.87020456054693,2021-05-11
2021-05-13,5,6.89924255860578,-7.84878562483653,-10.8252748704243,-3.99260450689002,2021-05-11
2021-05-14,5,6.90879999242234,-7.4583430615815,-8.20304182905993,-2.22752520712298,2021-05-11
2021-05-15,5,7.345669056169,-8.32121601852708,-9.7959031067047,-3.88715301500027,2021-05-11
2021-05-16,5,6.20138395032011,-7.96286026423612,-7.02372991129045,-4.76274300891067,2021-05-11
2021-05-17,5,6.77490230224199,-8.75780960574064,-10.2158359482898,-5.9155310854754,2021-05-11
2021-05-18,5,7.58510669757023,-8.96994664002059,-11.8591435609464,-4.39549208543176,2021-05-11
2021-05-19,5,7.42671196166351,-9.22887321728486,-10.1400081556507,-6.60692589968601,2021-05-11
2021-05-20,5,6.39969935479214,-7.5059007752608,-6.7527875368371,-3.21316854509959,2021-05-11
2021-05-21,5,7.33883386283549,-10.9993229745303,-13.264523861863,-9.2449276415324,2021-05-11
2021-05-11,6,5.98379193185855,-9.1743490861704,-10.9983047311664,-8.05009284480341,2021-05-11
2021-05-12,6,6.49588571350239,-10.0840150246808,-10.6004957856178,-7.64131555963155,2021-05-11
2021-05-13,6,7.12384840509006,-10.3694069148737,-11.8399671944504,-7.88910877547519,2021-05-11
2021-05-14,6,7.23973531761278,-8.77943923834049,-9.27083542040712,-2.32481378902551,2021-05-11
2021-05-15,6,7.63656074490381,-9.88739215608836,-10.1535891508737,-4.35982067381677,2021-05-11
2021-05-16,6,7.91650196793776,-10.4076797442765,-10.3366722751346,-4.50006550299468,2021-05-11
2021-05-17,6,7.61664158444303,-9.19450449806083,-7.34265892478067,-2.47048971285239,2021-05-11
