"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,1,5.07477121416956,-4.2958279965139,-11.6517888016384,-11.5306436676513,2021-05-27
2021-05-28,1,5.06457309042208,-2.84097971970684,-7.83884722796782,-7.23336516940407,2021-05-27
2021-05-29,1,3.58236444478048,-0.836077236162788,-1.14518258704865,-2.80699671219926,2021-05-27
2021-05-30,1,4.54994841272571,-1.75440017287489,-5.35193322481673,-3.71151221200282,2021-05-27
2021-05-31,1,6.16567448639832,-6.30209374925226,-12.04287140431,-8.42891036971021,2021-05-27
2021-06-01,1,6.22725500045203,-5.09180555021762,-8.52581989324247,-5.71327600296486,2021-05-27
2021-06-02,1,6.91557236733081,-6.81661638715004,-10.6362407063525,-7.5397517923947,2021-05-27
2021-06-03,1,7.24755347536207,-8.35298262892645,-10.5665461686738,-5.40766132361151,2021-05-27
2021-06-04,1,6.81130010114642,-7.24923722687605,-7.40247516756022,-3.41427836278346,2021-05-27
2021-06-05,1,6.13216904132551,-5.17886985903036,-4.22784662278633,1.90196925768236,2021-05-27
2021-06-06,1,5.55104322614689,-5.42384016752643,-3.25915357162244,-1.94301364762875,2021-05-27
2021-05-27,2,5.42197750287051,-4.6865017684033,-11.8822364351443,-10.700428736584,2021-05-27
2021-05-28,2,5.17593671843046,-3.71357007823076,-7.68507141056284,-5.22222733930497,2021-05-27
2021-05-29,2,5.57105521165578,-5.04219670464352,-9.55289967133098,-9.41907546401126,2021-05-27
2021-05-30,2,3.74130310738864,-1.96226419679529,-1.77284275459223,-4.03255987892448,2021-05-27
2021-05-31,2,5.76195366497466,-6.12830336456113,-11.6279397646085,-8.86606052966499,2021-05-27
2021-06-01,2,5.72697874276179,-5.19732854233411,-7.94669263186996,-6.45428228260625,2021-05-27
2021-06-02,2,6.13194705057058,-5.85559722110874,-8.75264709070947,-6.72013460967595,2021-05-27
2021-06-03,2,5.45077777963749,-5.07049175110768,-5.86677813990528,-2.93224135351517,2021-05-27
2021-06-04,2,5.81208439852883,-6.46010050046532,-6.72098051693572,-3.95869232885269,2021-05-27
2021-06-05,2,6.83764243992617,-7.13150988438034,-9.29992032138696,-5.26660689224778,2021-05-27
2021-06-06,2,7.34370084532268,-6.49237458373673,-9.01834461937709,-1.27854043423531,2021-05-27
2021-05-27,3,5.19807455022703,-4.69963732952299,-11.7698691492923,-10.6320968031394,2021-05-27
2021-05-28,3,5.86408094640466,-3.95594415369363,-10.424634053121,-8.92556030182656,2021-05-27
2021-05-29,3,6.61896302976304,-4.5003511438543,-11.6368750544573,-5.74605547191581,2021-05-27
2021-05-30,3,6.59835646135911,-3.11885845527639,-7.56208631723538,-3.21663697879666,2021-05-27
2021-05-31,3,6.04477146719426,-3.31010111669438,-5.96774314677717,-5.52257343576486,2021-05-27
2021-06-01,3,7.22118329359095,-5.77245257230394,-11.6028795353218,-5.99364912001429,2021-05-27
2021-06-02,3,6.46038346440444,-4.38405516192516,-6.98375956265662,-3.24370564753914,2021-05-27
2021-06-03,3,6.59977738789949,-5.72939345933674,-8.72304803103439,-5.82911452835743,2021-05-27
2021-06-04,3,6.62778427029096,-5.2278468991094,-8.18885627808246,-6.08827281154056,2021-05-27
2021-06-05,3,6.80131244580276,-7.60278355918146,-10.1543356418118,-8.1139319284221,2021-05-27
2021-06-06,3,6.89927869726667,-6.84837370032739,-9.99257189691945,-4.52277104139779,2021-05-27
2021-05-27,4,5.36407948211049,-3.99504370104461,-11.6508256413279,-10.8748986865518,2021-05-27
2021-05-28,4,5.76399791662299,-2.89669822302798,-9.25092646650593,-5.75859668851216,2021-05-27
2021-05-29,4,6.41334173466224,-3.83444890135261,-8.99077228556951,-6.45963061325134,2021-05-27
2021-05-30,4,5.84892462902793,-3.77291349916627,-7.58550884138729,-5.4207804913179,2021-05-27
2021-05-31,4,6.60750889766332,-6.61829581586398,-12.2767594929605,-7.98093507722025,2021-05-27
2021-06-01,4,6.87689591159731,-5.23235141764715,-10.6714919672714,-3.77898101386156,2021-05-27
2021-06-02,4,7.40225013952481,-5.76166728918448,-12.0080608855538,-6.60370778915484,2021-05-27
2021-06-03,4,6.10031294306174,0.47733693534523,-4.75141256756207,0.338153960607026,2021-05-27
2021-06-04,4,7.2854564676525,-2.48950282331012,-12.0782560491057,-8.39091910593059,2021-05-27
2021-06-05,4,6.07410528839641,0.229972300624832,-6.75152627231249,-4.5316144970143,2021-05-27
2021-06-06,4,7.04887893249181,-2.12099861810567,-11.6004331488323,-4.81138465907964,2021-05-27
2021-05-27,5,5.3481782500349,-5.15510047992073,-12.0024389216498,-13.887638523413,2021-05-27
2021-05-28,5,6.27836337947804,-4.43608626838394,-11.2916130484013,-8.52057673075324,2021-05-27
2021-05-29,5,6.87646997960231,-5.35071929669717,-11.8925881998905,-8.32473730674874,2021-05-27
2021-05-30,5,4.94127838826976,-1.8374761209663,-3.06823947681595,-2.47552812294412,2021-05-27
2021-05-31,5,6.5269959254809,-6.34945319019445,-12.2485039279783,-9.91334337353551,2021-05-27
2021-06-01,5,6.25637296650656,-6.31622016747688,-9.65002464591053,-7.88418101376873,2021-05-27
2021-06-02,5,6.83182574883774,-7.7334489045423,-11.421013674067,-7.23384089472385,2021-05-27
2021-06-03,5,6.70085902585368,-5.8622114783976,-7.05999863784505,-2.61228539774694,2021-05-27
2021-06-04,5,7.30792031010238,-7.67123755242529,-9.65727701151263,-2.07025395220253,2021-05-27
2021-06-05,5,7.19357679025743,-7.90384897933486,-7.90268410713341,-3.90954881045354,2021-05-27
2021-06-06,5,6.68448314788096,-7.86613789524345,-6.28940546969182,-2.41984599226207,2021-05-27
2021-05-27,6,5.48202576259516,-5.3017599173504,-12.1489077198352,-9.87828783613312,2021-05-27
2021-05-28,6,5.78546093992863,-4.63708100838092,-9.3397789806094,-6.53716125689828,2021-05-27
2021-05-29,6,6.35680201416248,-5.91233840322775,-11.7463453112586,-9.40572465084003,2021-05-27
2021-05-30,6,6.14709345183256,-4.12168364391237,-9.40583561734462,-6.75129063376028,2021-05-27
2021-05-31,6,6.99479725477941,-3.58648521102744,-13.5245637838932,-10.3554695375708,2021-05-27
2021-06-01,6,7.26801395915873,-0.410270383991508,-11.5687086384523,-6.95465105873861,2021-05-27
2021-06-02,6,6.07865637587619,2.75624863602915,-6.75119851136275,-2.45883435771898,2021-05-27
2021-06-03,6,6.7527968700444,1.88148931231611,-8.80153450363825,-2.96910425799329,2021-05-27
2021-06-04,6,6.87782415610465,1.05424808590689,-9.57417666825169,-6.42367848081165,2021-05-27
2021-06-05,6,8.08994439188279,-0.195948956552591,-14.3584258261033,-8.23372118264573,2021-05-27
