"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-27,1,3.93360954780775,-1.55292252299798,-6.14159445958238,-5.87731342664039,2021-10-27
2021-10-28,1,3.93366692051795,2.93822093589624,-2.00695227288314,-0.348723516967107,2021-10-27
2021-10-29,1,4.23400428262425,3.28349018201084,-3.48758390021328,-3.03439076652002,2021-10-27
2021-10-30,1,3.90716421767916,4.60091982634987,-2.66379341761226,-3.96937216494997,2021-10-27
2021-10-31,1,4.42056878180231,3.00187822259023,-7.73149384832114,-10.2657160325697,2021-10-27
2021-11-01,1,4.56913927245754,4.26215897869082,-7.82294939070774,-5.74972587450528,2021-10-27
2021-11-02,1,4.60479775172429,4.66658315808986,-6.82775692893229,-3.47386696358039,2021-10-27
2021-11-03,1,4.34103929850295,5.51408159252391,-5.05156205001598,-4.86569576843878,2021-10-27
2021-11-04,1,5.11898292975169,4.05768417957445,-8.30609623534262,-5.4192138224771,2021-10-27
2021-11-05,1,5.1492288597748,3.37754617253795,-8.38675953094415,-6.25508190737131,2021-10-27
2021-11-06,1,4.62957600127339,4.01325748698199,-6.19267890517725,-3.88718329532915,2021-10-27
2021-10-27,2,3.82001082596125,-1.37030297517629,-6.55170221428111,-4.92955624779634,2021-10-27
2021-10-28,2,3.055767508821,0.126322571409581,-2.97179810841421,-5.07626381589074,2021-10-27
2021-10-29,2,3.6129164764365,-0.856371032806983,-4.5374260377799,-6.07236189956937,2021-10-27
2021-10-30,2,3.12002705281891,-0.093376214707422,-1.66703785235169,-3.41735300414381,2021-10-27
2021-10-31,2,4.09739823922825,-3.02379297893268,-6.06315959587781,-7.9997765681418,2021-10-27
2021-11-01,2,3.52965667007776,-2.3372873584638,-5.35971364950299,-5.99372783438118,2021-10-27
2021-11-02,2,3.40416668986351,-1.93611329096337,-3.06118567577967,-2.18516371266148,2021-10-27
2021-11-03,2,3.1586278365646,-1.70177088175413,-2.54055855266671,-3.93414849198477,2021-10-27
2021-11-04,2,2.59106056314075,-0.803100942511265,-1.24493519310969,-4.73832609861066,2021-10-27
2021-11-05,2,3.55818311523664,0.556111069295854,-3.56389511496772,-4.69177801528017,2021-10-27
2021-11-06,2,3.71559086407789,0.142492771190018,-6.82250429426493,-7.46242722348248,2021-10-27
2021-10-27,3,3.27603567267229,-2.94969165224356,-6.1647988987542,-8.00004463173828,2021-10-27
2021-10-28,3,1.9123926204548,-0.326226496321924,-1.69188125533779,-7.14867035141407,2021-10-27
2021-10-29,3,2.2358422911314,-0.174561388076162,-2.5896871681949,-5.44628910280348,2021-10-27
2021-10-30,3,2.09052800403443,-0.44093965206302,-1.32852517832885,-6.78609558496173,2021-10-27
2021-10-31,3,2.77322322549726,-1.85731277356424,-5.30354626963957,-6.52802062780273,2021-10-27
2021-11-01,3,3.36936973562515,-1.94576460492967,-6.16216784596221,-6.69311006811326,2021-10-27
2021-11-02,3,3.30485524910645,-3.06769532645558,-6.65059942629181,-11.0327034741274,2021-10-27
2021-11-03,3,3.08782396675821,-2.00807813029799,-5.27931859179296,-6.14181834959863,2021-10-27
2021-11-04,3,2.50860546475553,-0.0881406371641971,-0.793723591093062,-3.47593806040441,2021-10-27
2021-11-05,3,2.45983122870759,-1.44193026528105,-2.5375059429358,-5.52900064034947,2021-10-27
2021-11-06,3,2.97382283085749,-3.20323381515459,-4.64253454164203,-8.59828778715782,2021-10-27
2021-10-27,4,3.83776149563913,-1.95819226994665,-6.23941556083713,-5.12452625878859,2021-10-27
2021-10-28,4,3.79494859073758,-0.400254318715181,-2.14847691666796,-2.56334076639683,2021-10-27
2021-10-29,4,4.00285886846571,-2.04723763913771,-4.62472337593092,-6.41382891034959,2021-10-27
2021-10-30,4,3.35614674834117,1.49946180490976,-0.135986998462427,0.194236398219037,2021-10-27
2021-10-31,4,4.55928731596742,-1.39159042508656,-6.69770005570612,-5.65022780869016,2021-10-27
