"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-30,1,3.41590296787231,-0.449407898295209,-3.60550033900623,-4.68968635067729,2021-05-30
2021-05-31,1,5.32359617832686,-5.43129022752381,-13.34791411881,-12.6463842362838,2021-05-30
2021-06-01,1,5.80741229076209,-5.87062600351724,-11.2537519618159,-9.15792994407673,2021-05-30
2021-06-02,1,5.99003265498694,-5.8087008606851,-10.2159398798065,-5.03320457021052,2021-05-30
2021-06-03,1,6.33134791539245,-5.96730489523576,-8.71719645410712,-4.19331276101034,2021-05-30
2021-06-04,1,7.57864087237717,-7.25082933847422,-10.9442212846667,-3.2037675723922,2021-05-30
2021-06-05,1,7.69554025773225,-6.83602342536384,-8.69245166464751,-3.51328926959552,2021-05-30
2021-06-06,1,7.50668885355744,-7.564404489607,-8.4642723976735,0.152894137161818,2021-05-30
2021-06-07,1,7.71071542379361,-7.77735167953742,-7.96441089604089,-0.969547601352863,2021-05-30
2021-06-08,1,8.04481252667732,-8.36099469204342,-8.44205760008049,-1.16783198836762,2021-05-30
2021-06-09,1,7.78953626747738,-9.45678819430246,-9.00710073418158,-4.52738569142802,2021-05-30
2021-05-30,2,3.9189968473396,-2.96679490370076,-5.33780855692256,-6.78593606499628,2021-05-30
2021-05-31,2,5.61114764549102,-6.69975084529194,-12.6143274186481,-9.96828348660227,2021-05-30
2021-06-01,2,6.03255209466481,-6.82031871938376,-11.8006955903913,-8.44836457076594,2021-05-30
2021-06-02,2,6.53593083320017,-6.2862909252415,-9.93283488080402,-4.78980629038012,2021-05-30
2021-06-03,2,7.20650621801588,-6.08456575818049,-10.0447561540919,-3.66932456719217,2021-05-30
2021-06-04,2,8.06417517973301,-7.34204560950304,-11.5410719365359,-3.54934898485054,2021-05-30
2021-06-05,2,7.73419140374341,-6.62798580784542,-8.99659641356487,-1.91627948104667,2021-05-30
2021-06-06,2,8.45861202558544,-7.94204499850161,-11.573405343084,-4.00236760134494,2021-05-30
