"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,1,3.34013203204311,-2.92970379074994,-5.3372242891996,-5.24357565373809,2021-11-05
2021-11-06,1,4.25851336331167,-0.947427988128855,-6.28515241699384,-4.69567901957886,2021-11-05
2021-11-07,1,4.51206592555862,-1.49529446029123,-6.65931059713747,-4.10344856207824,2021-11-05
2021-11-08,1,4.85620255809761,-2.62984076651938,-5.85056230257489,-2.31883259111009,2021-11-05
2021-11-09,1,4.88190380470462,-2.69012992231597,-5.69927659688279,-2.51315416565677,2021-11-05
2021-11-10,1,4.82323642527632,-2.41555609995157,-6.37658095331956,-5.80214645360581,2021-11-05
2021-11-11,1,4.43855219103115,-2.40368211345178,-4.73912294384264,-4.78495657121159,2021-11-05
2021-11-12,1,3.43152377602862,-0.521953477888381,-1.13854331894592,-1.13603672067305,2021-11-05
2021-11-13,1,4.33832879289997,-2.70425882613283,-6.68812677609825,-7.69542864512615,2021-11-05
2021-11-14,1,3.95474900780231,-2.12247864078473,-5.60952827687915,-2.1556511675069,2021-11-05
2021-11-15,1,4.50316464207384,-1.19513667969384,-5.27987308273797,-0.879254210467526,2021-11-05
2021-11-05,2,3.84333054571705,-2.422733696912,-5.51933765931112,-5.29924304194144,2021-11-05
2021-11-06,2,4.14059864147769,-1.44410006204844,-6.19418062507505,-6.01899199471605,2021-11-05
2021-11-07,2,4.64959934628631,1.00803291890906,-6.13558211564943,-2.67539203140757,2021-11-05
2021-11-08,2,5.37014022219882,1.5791127096163,-7.8115906126122,-4.2819803301965,2021-11-05
2021-11-09,2,5.4242656668403,1.73869759385453,-6.89351264692576,-4.94978628499049,2021-11-05
2021-11-10,2,5.80681954766342,1.89389623780531,-7.56839599794236,-3.03126590156984,2021-11-05
2021-11-11,2,5.83790964794744,2.47979713332645,-7.86261023063887,-5.37631013785278,2021-11-05
2021-11-12,2,5.55814618551731,2.05846925920264,-6.3716857778628,-3.13653905791431,2021-11-05
2021-11-13,2,5.35449071495788,2.05555562555843,-6.63040691627878,-5.08052652642531,2021-11-05
2021-11-14,2,4.62220729332562,1.91023913286041,-6.84595467828207,-4.91299543978843,2021-11-05
2021-11-15,2,4.14872385769717,2.05944955046507,-4.69537997785554,-5.56084613191527,2021-11-05
2021-11-05,3,4.13118855812277,-2.05055236638524,-5.81363364019321,-5.58645153069618,2021-11-05
2021-11-06,3,4.31789982039258,-2.37721930913317,-5.7232897917963,-4.57415757883422,2021-11-05
2021-11-07,3,4.1229558416973,-3.25413765973174,-6.60596176226887,-7.98330191778088,2021-11-05
2021-11-08,3,4.12627019623342,-3.5470144047837,-5.78915459842502,-6.69610006421245,2021-11-05
2021-11-09,3,3.75699418012363,-3.96258622865319,-5.19971056367433,-4.90551663814669,2021-11-05
2021-11-10,3,4.2518087063836,-3.82744105291425,-5.25734789408863,-6.99597628801526,2021-11-05
2021-11-11,3,3.36813365968119,-3.06760027995699,-2.89380566523653,-6.14928709117614,2021-11-05
2021-11-12,3,3.8319227362628,-4.13889137638054,-5.06959791353016,-7.49075754083905,2021-11-05
2021-11-13,3,3.00202582599743,-2.0528885756436,-1.11804349415248,-3.65342782016676,2021-11-05
2021-11-14,3,2.96551304103068,-1.79829472605284,-1.78456159625502,-4.56246333421499,2021-11-05
2021-11-15,3,3.37126109749112,-3.86067102733154,-4.73746369358776,-5.53117350341943,2021-11-05
2021-11-05,4,3.81371784572899,-2.91557011244853,-5.26863089992664,-4.95851072679469,2021-11-05
2021-11-06,4,4.04935879910679,-2.96019105532542,-5.47299802395769,-5.96459761454923,2021-11-05
2021-11-07,4,3.52565447762248,-0.158196789867117,-2.57001439046329,-3.61347418749256,2021-11-05
2021-11-08,4,4.06850730902713,-2.11556512215043,-6.7040892656108,-7.36158917476454,2021-11-05
2021-11-09,4,3.944442104045,-2.02116527984011,-6.39232293219901,-7.09410989361894,2021-11-05
2021-11-10,4,4.21079546831875,-1.39986497762244,-5.40126824884558,-4.78046459564219,2021-11-05
2021-11-11,4,4.18971876911726,1.12766899004768,-4.05077005367839,-1.13952081761811,2021-11-05
2021-11-12,4,4.3079977657949,1.29373305961076,-3.5379161607586,-4.24655924310573,2021-11-05
2021-11-13,4,4.12789951293418,-1.24896361000973,-5.77517810873403,-6.9953242654472,2021-11-05
2021-11-14,4,4.14196907289083,0.452651992712127,-7.05798601965055,-7.38554095828653,2021-11-05
2021-11-15,4,4.41956103292525,2.09468419778294,-6.34343396878784,-7.63596804175982,2021-11-05
2021-11-05,5,3.86883642555549,-2.3061883530462,-5.75266919016814,-5.48333523048328,2021-11-05
2021-11-06,5,3.97503373962913,-1.60065223048636,-5.70959905440756,-3.77108163801857,2021-11-05
2021-11-07,5,4.11811608930042,-2.90413579953238,-6.10987582134414,-6.05952293589818,2021-11-05
2021-11-08,5,4.0799300845549,-3.54907052794713,-5.30910129926285,-3.27412896875046,2021-11-05
2021-11-09,5,4.61718755840269,-3.87612170875848,-5.35107977422242,-4.23558023879456,2021-11-05
