"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-06,1,2.78595926838188,-0.696322438990636,-3.46151267835125,-5.79790829796075,2021-10-06
2021-10-07,1,2.88471148358683,0.502947676229385,-2.54194430896781,-3.14114631303236,2021-10-06
2021-10-08,1,3.21996146280126,-0.660444624512555,-3.82433920959272,-7.4380029481576,2021-10-06
2021-10-09,1,3.1572216418991,-0.302008060633008,-3.60059826746292,-6.76649963100859,2021-10-06
2021-10-10,1,2.46221590775188,0.0692265827037414,-0.881924986458139,-3.64082834260941,2021-10-06
2021-10-11,1,2.51970941046544,-1.62279275258332,-2.59860226374201,-6.33868110811104,2021-10-06
2021-10-12,1,2.81136428409421,-3.27419430086623,-4.55553539484295,-6.61142686777142,2021-10-06
2021-10-13,1,3.276465314672,-4.59852615009171,-6.31361707605578,-9.55182820093526,2021-10-06
2021-10-14,1,3.54812526165482,-4.01924794122087,-5.08345744854651,-6.19448183832697,2021-10-06
2021-10-15,1,3.23087033665433,-2.98275469446795,-2.35368711389189,-5.92534498762087,2021-10-06
2021-10-16,1,2.69793954264805,-1.02898877372951,-0.680803336808189,-2.60567031325696,2021-10-06
2021-10-06,2,2.78255960503199,0.0480795024697533,-2.15084904265848,-6.2230814826751,2021-10-06
2021-10-07,2,2.85046342291913,0.768390708102933,-2.76025840087611,-5.39211249741552,2021-10-06
2021-10-08,2,3.84516462272743,-2.05657909179854,-6.32624128385077,-8.25646311613996,2021-10-06
2021-10-09,2,3.23514915736076,-0.874294078017828,-3.16515121839541,-4.28727920779312,2021-10-06
2021-10-10,2,3.8792467049646,-1.80356546557486,-4.87324395307917,-3.40638055188376,2021-10-06
2021-10-11,2,4.68917541209945,-4.04928745419087,-7.26902304486932,-9.32981141505956,2021-10-06
2021-10-12,2,3.97486451498475,-3.74407575294521,-5.8303543398015,-6.25205900929034,2021-10-06
2021-10-13,2,4.15815248523389,-4.86708755239777,-6.44068378058236,-6.15957079838634,2021-10-06
2021-10-14,2,4.41108474269551,-4.31582123937622,-6.54899947194948,-6.55726225691024,2021-10-06
2021-10-15,2,4.66916209399317,-4.30500107428681,-5.07174715374357,-2.96427572126119,2021-10-06
2021-10-16,2,4.90879226809002,-4.44581012922576,-5.737063587392,-4.39787796593018,2021-10-06
2021-10-06,3,3.1411885707072,-0.00126030507109132,-3.2087061408355,-3.8133761748234,2021-10-06
2021-10-07,3,2.64026978366067,-0.87347567333074,-2.02941962649409,-6.78097773749924,2021-10-06
2021-10-08,3,3.08407720433519,-1.8306596636527,-4.34600436148188,-6.87657499936462,2021-10-06
2021-10-09,3,3.73691664993187,-2.89168390778251,-5.64877543732499,-6.21607538227269,2021-10-06
2021-10-10,3,3.57201721985704,-2.81019716571781,-3.60489165772599,-3.78334151751467,2021-10-06
2021-10-11,3,4.08813748511,-3.40425734414561,-4.04705411083805,-5.20312125471453,2021-10-06
2021-10-12,3,4.23083096548508,-3.29453710168675,-4.56084472881458,-3.85764303711777,2021-10-06
2021-10-13,3,4.83127649753989,-3.70804940243168,-5.93505926716652,-4.22894875772373,2021-10-06
2021-10-14,3,4.91630787511904,-5.20664470143884,-6.53852752225895,-6.81714109176362,2021-10-06
2021-10-15,3,4.8797979314943,-5.17807744914799,-6.97090763838226,-5.43800204545422,2021-10-06
2021-10-16,3,4.50299506350001,-5.37985026809753,-5.32650942870614,-4.76695619385779,2021-10-06
2021-10-06,4,2.99970748901772,-0.79080496317647,-3.05818436522153,-6.96873175871233,2021-10-06
2021-10-07,4,2.89809359303587,-0.487692829196844,-1.77874559381247,-0.816437047068114,2021-10-06
2021-10-08,4,2.82987114135169,-0.879355112015106,-1.41737026947592,-4.3317400285261,2021-10-06
2021-10-09,4,3.51056169088331,-1.30458049695086,-3.89405167119966,-5.91687435887247,2021-10-06
2021-10-10,4,3.20629251283431,-0.331134492449129,-1.88207239383334,-2.76120978573149,2021-10-06
2021-10-11,4,4.38588341576792,-2.77052699223849,-6.96766267222753,-9.24703951064185,2021-10-06
2021-10-12,4,4.57496135585433,-2.56007044471446,-6.79973890555708,-5.77110161868775,2021-10-06
2021-10-13,4,4.87920497836104,-2.35834737555226,-6.40577610134281,-5.49240662529072,2021-10-06
2021-10-14,4,3.75440663670027,-0.806842835555048,-1.0993641362302,-1.801882655071,2021-10-06
2021-10-15,4,3.78258954379209,-2.28606674402512,-3.63072732788852,-3.00510285956746,2021-10-06
2021-10-16,4,4.23241923396273,-4.3632196449687,-5.88860224669606,-5.8329053634594,2021-10-06
2021-10-06,5,3.41471895488776,-1.47079147138096,-4.09046959502576,-5.79201265823563,2021-10-06
2021-10-07,5,3.9970355889187,0.00305536920451482,-4.42097188645894,-2.45177677173714,2021-10-06
2021-10-08,5,4.33359567408939,1.67282316944292,-4.42588495631257,-3.96804509724298,2021-10-06
2021-10-09,5,4.60887940635317,0.121557855168956,-4.50848694513173,-2.9587811692147,2021-10-06
2021-10-10,5,3.94556225957487,-0.957349748146647,-4.14920761720505,-4.17819627190756,2021-10-06
2021-10-11,5,5.11337398479254,-3.0025671174108,-6.59431012751105,-4.38164155101428,2021-10-06
2021-10-12,5,5.3234120731384,-4.34637804454531,-6.18034452827314,-3.77336607910968,2021-10-06
2021-10-13,5,5.51810890251352,-4.29221827033562,-6.88010648061107,-4.04490882366122,2021-10-06
2021-10-14,5,5.2016366204803,-4.79431747808191,-6.30072577502887,-5.51244158036238,2021-10-06
2021-10-15,5,5.37405017849934,-5.18505001575919,-7.1489095291494,-4.96764024822804,2021-10-06
2021-10-16,5,5.38926689022165,-5.31731443379399,-6.85500874187371,-3.26344074120036,2021-10-06
2021-10-06,6,3.63543481142136,-0.710793853518522,-3.97889354759866,-5.36050108556209,2021-10-06
2021-10-07,6,4.22653843466895,0.39548219070347,-5.67630202143573,-7.95618179681774,2021-10-06
2021-10-08,6,3.49270214890198,2.38831027179876,-4.24925921355328,-5.50083353182745,2021-10-06
2021-10-09,6,3.89586137425245,2.28018816521147,-5.37448730244327,-3.83379465451413,2021-10-06
2021-10-10,6,4.09170902824073,0.354529961173663,-4.73331657457426,-4.62316806354183,2021-10-06
2021-10-11,6,4.32244724987275,-2.70404489821211,-7.18309360381015,-8.73837285858093,2021-10-06
2021-10-12,6,4.01205501784049,-3.63300809344579,-6.16242346715233,-9.91816049672537,2021-10-06
2021-10-13,6,4.42703198266835,-3.05023130680924,-6.7391375455679,-6.22749257559759,2021-10-06
2021-10-14,6,4.70611266621716,-2.99004654203658,-6.71691798218735,-6.69281496559474,2021-10-06
