"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,1,5.80565233195132,-4.04752245971099,-12.3275229373307,-12.6587131133193,2021-07-13
2021-07-14,1,6.14725218781027,-4.02253121680603,-12.1742858350232,-10.9805766740577,2021-07-13
2021-07-15,1,7.13609946643439,-2.0102118513545,-11.9489222703839,-6.1495371801295,2021-07-13
2021-07-16,1,8.15754063364389,-1.84539273772282,-12.6798128173225,-2.56912256987556,2021-07-13
2021-07-17,1,7.96840155599789,-0.42503687400599,-11.146392613189,-4.20554769621872,2021-07-13
2021-07-18,1,6.79419706569327,2.35250101432519,-6.1086493673705,1.23551591482082,2021-07-13
2021-07-19,1,6.98151405446848,1.55644886025104,-7.03021398149537,-1.15882519142031,2021-07-13
2021-07-20,1,5.97009672392615,1.84783761651333,-4.88426459434752,-2.29084941621318,2021-07-13
2021-07-21,1,7.35945821296564,-2.25263495998624,-12.7507887326735,-5.40845985342359,2021-07-13
2021-07-22,1,7.7921492048258,-3.81974286172882,-13.3920988080957,-9.45331919307219,2021-07-13
2021-07-23,1,7.50757687024896,-3.33672349123116,-11.0960901667619,-4.06055742652394,2021-07-13
2021-07-13,2,5.17184286997463,-4.62806652261569,-10.8166752846883,-8.63918948172857,2021-07-13
2021-07-14,2,5.40271594440466,-3.80419021092546,-7.64950334190494,-6.67207537903917,2021-07-13
2021-07-15,2,6.29004609203496,-5.32571314166244,-10.2458077364257,-8.58984551582496,2021-07-13
2021-07-16,2,6.37101169068649,-6.58215868477654,-10.7624256106243,-8.33813705017514,2021-07-13
2021-07-17,2,6.26656820750462,-5.54097938448475,-7.53574630375221,-3.73531909358517,2021-07-13
2021-07-18,2,6.7166367981954,-5.88734397154838,-9.50819226463955,-4.77572556035646,2021-07-13
2021-07-19,2,6.96641284630079,-6.37513581748718,-9.98232356526088,-4.78961443850783,2021-07-13
2021-07-20,2,6.88414822706353,-6.68495903283524,-10.326896248363,-7.84434366110918,2021-07-13
