"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-03,7,8.67078245158564,-4.85594375591019,-12.7908864326541,-7.70931630853231,2021-06-27
2021-07-04,7,9.0175819818333,-3.81997162642985,-14.5619440527562,-4.80745877570997,2021-06-27
2021-07-05,7,9.25702396479481,-3.46587564040317,-14.4311340549174,-7.61291435710633,2021-06-27
2021-07-06,7,8.83013998684433,-1.67971159521963,-11.508991435678,-3.46913896458494,2021-06-27
2021-07-07,7,9.30779970903101,-2.45977374021205,-12.735694816989,-4.74173416572745,2021-06-27
2021-06-27,8,7.19357414889093,-5.41970619348572,-12.160120230775,-8.11860702613687,2021-06-27
2021-06-28,8,7.67206474310168,-6.20161027455681,-11.74045644682,-7.72206213396271,2021-06-27
2021-06-29,8,7.88974127370864,-7.96861382057881,-13.1498564528407,-9.72804855159374,2021-06-27
2021-06-30,8,7.38297230171184,-6.53060056293587,-10.1265767740086,-3.85555464993971,2021-06-27
2021-07-01,8,7.09383156244301,-6.78211596714929,-8.92131425555449,-5.26779905476284,2021-06-27
2021-07-02,8,6.24132178398012,-4.998429179963,-5.56750366594073,-1.75150557239381,2021-06-27
2021-07-03,8,7.12075879348586,-7.8893577810589,-10.9046985841995,-7.69620459053252,2021-06-27
2021-07-04,8,6.30740542720204,-7.23426307464855,-8.540482512536,-4.04282620728683,2021-06-27
2021-07-05,8,7.14282644524895,-7.73493366843933,-11.2761310830069,-6.7599923081185,2021-06-27
2021-07-06,8,6.9195224263017,-7.58541683878621,-9.29993434410949,-6.82189228269929,2021-06-27
2021-07-07,8,4.83039772742312,-3.25358294628394,-0.564189231666583,3.29802519352004,2021-06-27
2021-06-27,9,5.84582139028569,-5.12981514266006,-11.3116858253982,-8.41717912153091,2021-06-27
2021-06-28,9,6.98953425090159,-6.33230464304302,-12.5653108909724,-8.84209947936209,2021-06-27
2021-06-29,9,7.44453023781848,-6.65040420065272,-12.0336196707671,-4.27159267991461,2021-06-27
2021-06-30,9,7.4058068219689,-7.2157320520778,-10.4672744910714,-7.15977522871606,2021-06-27
2021-07-01,9,5.53284666519169,-3.59353650922652,-1.95063457744724,2.26558154201187,2021-06-27
2021-07-02,9,6.26751758983498,-6.25175673027191,-7.10222062192674,-5.57107763685825,2021-06-27
2021-07-03,9,6.62977298936794,-7.42055777368429,-8.54288373927742,-3.01011911893713,2021-06-27
2021-07-04,9,5.42909313820446,-5.05897408371441,-1.7575919341474,1.20680112843472,2021-06-27
2021-07-05,9,5.89872222747581,-6.91993258836614,-6.75689780072395,-6.11093261549108,2021-06-27
2021-07-06,9,6.5817221084403,-9.00971354455354,-10.4441694359192,-8.33014611027533,2021-06-27
2021-07-07,9,6.4515503601898,-8.19703279872978,-9.60726958117189,-4.76613471058255,2021-06-27
2021-06-27,10,6.71957172268033,-5.87996421965772,-11.343805755592,-5.71160041633601,2021-06-27
2021-06-28,10,8.04976280446722,-6.22515929419569,-12.8076668735046,-6.10725723560246,2021-06-27
2021-06-29,10,8.71591681999648,-7.90783250992611,-12.9149999718365,-7.53493250891923,2021-06-27
2021-06-30,10,8.40077096339454,-8.22775979825592,-11.3530357559467,-6.98641351158621,2021-06-27
2021-07-01,10,7.94078541246327,-8.25458054876821,-9.73010785835355,-4.08633399555293,2021-06-27
2021-07-02,10,5.64771210424924,-4.1302293275567,-0.700853150646413,3.25982595989345,2021-06-27
2021-07-03,10,7.60475365889396,-9.33115707657499,-12.2987882655423,-7.62440233421214,2021-06-27
2021-07-04,10,8.14621295493,-7.22145575187955,-13.475315824212,-6.86491131464517,2021-06-27
2021-07-05,10,8.41606742788566,-6.31855541400522,-13.0301475795361,-6.23818116675762,2021-06-27
2021-07-06,10,7.73912816959542,-5.91684076302103,-10.0370670528136,-5.9023859347163,2021-06-27
2021-07-07,10,6.24149764050236,-3.37955116316114,-4.70716421324174,-1.8760288120144,2021-06-27
2021-06-27,11,6.82329507586301,-5.46660408027646,-12.0509743382012,-9.8693010238929,2021-06-27
2021-06-28,11,6.90554211116919,-5.95172269390743,-11.8413976397034,-6.52520529678124,2021-06-27
2021-06-29,11,7.21964875694989,-7.78956852334575,-12.0081336407706,-7.83153498210029,2021-06-27
2021-06-30,11,7.52801232053431,-7.02417820556223,-10.1871001961341,-5.41406235967851,2021-06-27
2021-07-01,11,5.52026928431185,-4.63981140623596,-1.48928783828831,1.79145178985776,2021-06-27
2021-07-02,11,6.24344808414399,-6.66740183758923,-5.63867974785733,-1.03290434973028,2021-06-27
2021-07-03,11,7.12463527156891,-7.73371990955926,-8.80183682367107,-0.687663274285657,2021-06-27
2021-07-04,11,6.01604452473705,-4.87328111030236,-2.22583893759284,2.0652150692026,2021-06-27
2021-07-05,11,6.35608275013218,-7.38119323524097,-5.51340473284949,-0.860455683764336,2021-06-27
2021-07-06,11,7.21992927719038,-9.21097387667609,-10.0824505218939,-2.99005780790245,2021-06-27
2021-07-07,11,7.58813172045472,-8.99044043385639,-9.76441545959897,-2.69420812802257,2021-06-27
2021-06-27,12,6.65007344696562,-5.89117592498226,-11.7759912819653,-8.47389245135265,2021-06-27
2021-06-28,12,7.3097673809573,-6.66670538452088,-12.8093408221833,-8.29429649541476,2021-06-27
2021-06-29,12,8.06181876947659,-4.5108827321769,-12.9315712180669,-5.71238528105562,2021-06-27
2021-06-30,12,7.56078190023826,-3.85498215498032,-10.3998313538676,-4.87427687837378,2021-06-27
2021-07-01,12,8.30729660224171,-3.46440923810596,-12.4191375848362,-6.13601452963004,2021-06-27
2021-07-02,12,7.53681283716657,-0.125212036950436,-7.45012974192582,-0.369667217689049,2021-06-27
2021-07-03,12,6.17176978050574,2.51464547753633,-4.1664701438874,-2.08023257700043,2021-06-27
2021-07-04,12,5.78020540811332,3.05018800906958,-6.10996943638938,-3.98695475869498,2021-06-27
2021-07-05,12,7.03905824497551,0.61792892088211,-12.4591756885606,-7.73200036955135,2021-06-27
2021-07-06,12,6.76383152144284,0.97877391837489,-10.455122590046,-5.12220786269891,2021-06-27
2021-07-07,12,7.91824483605979,-0.202957750278224,-13.5394828194367,-9.08964076299136,2021-06-27
2021-06-27,13,6.77886429193691,-4.5896742484476,-11.9875935725573,-8.59974433073733,2021-06-27
2021-06-28,13,7.39075040742917,-4.71064226023476,-12.9976846007367,-6.66571558597973,2021-06-27
2021-06-29,13,7.4733590413508,-5.50617432203162,-11.8897168991882,-8.49255694685338,2021-06-27
2021-06-30,13,7.09060891272962,-4.82250698106345,-9.37015804031063,-3.9160840139013,2021-06-27
2021-07-01,13,7.56218542548763,-4.87076733510162,-10.145976723532,-7.70815715804926,2021-06-27
2021-07-02,13,7.01844139365555,-5.51805311219016,-10.5543698918047,-8.47629463311605,2021-06-27
2021-07-03,13,5.77295104048246,-2.36031942760985,-5.52824499957037,-1.00461729853025,2021-06-27
2021-07-04,13,7.55450137605441,-5.96434675464822,-13.8775464021619,-11.5509386937296,2021-06-27
2021-07-05,13,8.28974133470811,-4.8465176674045,-12.7725140997921,-5.41755542782901,2021-06-27
2021-07-06,13,8.60808527800826,-4.42645459648899,-10.9728286463588,-1.73621382534636,2021-06-27
2021-07-07,13,7.73576148712885,-5.08388647198564,-7.6542949995958,-1.38876193661561,2021-06-27
2021-06-27,14,6.54970255100157,-5.73804154320102,-11.9519626113405,-8.43964961829429,2021-06-27
2021-06-28,14,7.23682112592749,-7.00542004981599,-12.36897314795,-8.55861173515513,2021-06-27
2021-06-29,14,8.05817742399326,-6.63015989638801,-12.2905796662824,-4.66061690016822,2021-06-27
2021-06-30,14,8.44727457744604,-4.49348582211955,-11.9487842351032,-3.0433718058511,2021-06-27
2021-07-01,14,8.26735522663864,-3.74795576086929,-11.8327886471603,-6.70575907779168,2021-06-27
2021-07-02,14,6.33506791508879,-1.3628915490271,-5.31708035299913,-2.59302842706966,2021-06-27
2021-07-03,14,7.24841641126833,-6.17723844322594,-12.7481576282708,-7.86169873404965,2021-06-27
2021-07-04,14,7.46851925354234,-7.04509061237906,-13.3686811750628,-9.92049210304718,2021-06-27
2021-07-05,14,7.01504099775331,-6.4354974380068,-9.58725199759201,-4.87814797931683,2021-06-27
2021-07-06,14,7.02714354524281,-7.58938879770141,-9.85126901824087,-7.27608710641835,2021-06-27
2021-07-07,14,7.04250736193629,-7.52182445077598,-9.78872024249143,-5.81891957596206,2021-06-27
2021-06-27,15,6.8129135457482,-4.92147544015182,-12.4667866090373,-8.11613341960217,2021-06-27
2021-06-28,15,7.66693226259574,-5.05289480756091,-12.6587674408069,-6.90522100496969,2021-06-27
2021-06-29,15,7.91369301150033,-6.5918732919344,-12.894437497752,-7.37462379489804,2021-06-27
2021-06-30,15,8.79839144854712,-4.9593273807082,-13.7929333042908,-8.16732966470757,2021-06-27
2021-07-01,15,8.5034712328619,-2.62171842771663,-10.3370757019572,-1.37787349319992,2021-06-27
2021-07-02,15,7.86396839480964,-1.84866807552104,-8.03618155305698,0.743859980821643,2021-06-27
2021-07-03,15,8.72129499332529,-4.94386176981559,-12.4080771997629,-4.86915022931637,2021-06-27
2021-07-04,15,9.31942665449573,-5.09426010400049,-14.4431938060164,-5.23565728698948,2021-06-27
2021-07-05,15,9.39272250122735,-3.86872097221151,-13.2747591342465,-0.457213151668491,2021-06-27
2021-07-06,15,9.8412852698623,-2.32654965536398,-11.6960111315338,-1.3506303243494,2021-06-27
2021-07-07,15,9.92390360422741,-3.07963038860093,-12.8398206425797,-3.00512676291662,2021-06-27
2021-06-27,16,6.64338755424721,-5.62719755703413,-12.2250878819027,-8.61229870322165,2021-06-27
2021-06-28,16,7.4134946042397,-6.00534788901384,-12.9980999842517,-8.59066518749284,2021-06-27
2021-06-29,16,7.65280226665631,-6.18535521471017,-13.2554462337823,-10.0889120529167,2021-06-27
2021-06-30,16,7.81897732651757,-4.23941111872949,-11.9683436245292,-7.77200470735222,2021-06-27
2021-07-01,16,8.23304850069036,-2.21704748087643,-11.2816197166997,-4.40993682838734,2021-06-27
2021-07-02,16,6.81173881016455,-0.74977118633263,-5.61340374168105,-1.2701794536803,2021-06-27
2021-07-03,16,7.93833589967276,-5.50699602306306,-13.6525213206203,-6.92221776411386,2021-06-27
2021-07-04,16,8.69254350362825,-6.03164660870162,-13.9278720468987,-6.84224550094709,2021-06-27
2021-07-05,16,8.07336597160114,-6.53165216623206,-9.88563249253297,-4.1770888140994,2021-06-27
2021-07-06,16,7.77007723267443,-7.13033548666918,-10.4530399634082,-6.12225071680301,2021-06-27
2021-07-07,16,7.95041725251708,-7.06446678651955,-9.59940644789331,-2.42533435440136,2021-06-27
2021-06-27,17,6.45876230636069,-6.41087128019432,-11.9606714252541,-11.1207335948996,2021-06-27
2021-06-28,17,7.05123168456997,-6.28265942356335,-12.5587234135641,-8.1823473249199,2021-06-27
2021-06-29,17,7.56492269045772,-5.70728275988455,-12.4717502050055,-5.67499868336645,2021-06-27
2021-06-30,17,7.87432075870556,-4.68101172346677,-12.2222053472323,-6.91046462160157,2021-06-27
2021-07-01,17,7.89606505674281,-3.13424127909799,-11.1651654979944,-5.91671763192725,2021-06-27
2021-07-02,17,6.47362727084139,-0.90139620168819,-5.73658163128697,-3.10045598422769,2021-06-27
2021-07-03,17,7.50889792805863,-5.00323495079321,-13.3637276339211,-7.77051341401677,2021-06-27
2021-07-04,17,7.55049760326159,-5.61034171190093,-13.3730916297816,-5.9719901762896,2021-06-27
2021-07-05,17,7.07490371606641,-5.46883485591752,-9.68209474046397,-2.75409348339667,2021-06-27
2021-07-06,17,7.72858654810416,-6.25183120492568,-9.83603892756785,-2.19996699850417,2021-06-27
2021-07-07,17,7.45384386396872,-6.77528007220865,-10.2579448767556,-3.7709871492565,2021-06-27
2021-06-27,18,6.70193190103287,-5.71045251508686,-12.1434377617543,-10.8260127478895,2021-06-27
2021-06-28,18,6.7023393427717,-6.84275305387104,-11.9776888785033,-10.5764713548733,2021-06-27
2021-06-29,18,6.52964993350858,-6.21432934220339,-11.1418880782319,-7.88712567433319,2021-06-27
2021-06-30,18,6.71295285250094,-6.72836247401482,-10.9412945214842,-6.93455344610676,2021-06-27
2021-07-01,18,5.96808891108066,-5.47156780655292,-6.68988824953397,-2.68276783685592,2021-06-27
2021-07-02,18,6.80185390856246,-7.05071830466937,-9.40130737491117,-5.31914977836405,2021-06-27
2021-07-03,18,7.04386588495962,-8.38164163867556,-11.3183000758569,-7.58815540161016,2021-06-27
2021-07-04,18,7.13848588666222,-8.73359807410169,-9.87835074425282,-5.84583630699166,2021-06-27
2021-07-05,18,7.04906250619785,-7.56682808613172,-8.11402933870322,-1.35587136919806,2021-06-27
2021-07-06,18,7.50231489921512,-9.17198401964244,-10.1744776455229,-4.93289726212877,2021-06-27
2021-07-07,18,7.40857754578387,-8.30506439277602,-8.71830467801431,-2.77359282198496,2021-06-27
2021-06-27,19,6.60049260647207,-5.43362841560373,-11.6842523525151,-8.77764896139235,2021-06-27
2021-06-28,19,7.54727461450983,-5.44471967815056,-13.1229452424226,-8.64127194797878,2021-06-27
2021-06-29,19,8.14914931874415,-5.62327604848951,-13.1339423724597,-6.95803040821291,2021-06-27
2021-06-30,19,7.84258682567899,-5.49529515623606,-10.5855243687219,-5.12992931454375,2021-06-27
2021-07-01,19,7.77128455074603,-6.66965710826617,-11.0023765330633,-5.34286819203298,2021-06-27
2021-07-02,19,6.11358224375585,-2.29759391606995,-2.72667555148489,2.52048693828971,2021-06-27
2021-07-03,19,7.75001587183355,-6.41157205896291,-11.4890648983592,-4.82518309784992,2021-06-27
2021-07-04,19,7.85236040588115,-7.62795734036814,-11.9201035952841,-5.06313952323136,2021-06-27
2021-07-05,19,8.11774914033067,-8.66846148973382,-12.7028620627356,-7.06430952301225,2021-06-27
2021-07-06,19,7.87980552142468,-7.70565325045529,-11.8900585417434,-4.75073536318157,2021-06-27
2021-07-07,19,6.93931249164025,-5.58668860975215,-6.26162921835723,-2.16948000336036,2021-06-27
2021-06-27,20,6.49925316551294,-5.99419017606743,-12.0982195839572,-9.4152961700057,2021-06-27
2021-06-28,20,6.78132324608106,-6.10272052455468,-12.3314365716928,-7.78982660902602,2021-06-27
2021-06-29,20,7.55266985120821,-6.65971084858135,-11.5899833146425,-8.75477346792075,2021-06-27
2021-06-30,20,7.4414003476233,-6.50226158846722,-10.1473292158472,-7.40404452029042,2021-06-27
2021-07-01,20,7.48284041453143,-6.04618357837554,-10.2902116368235,-5.48510668841787,2021-06-27
2021-07-02,20,8.15648826862222,-6.91314907793105,-12.1498011849021,-8.45748855153697,2021-06-27
2021-07-03,20,7.70079445053153,-6.21755905995063,-9.43980063119407,-3.64815387130733,2021-06-27
2021-07-04,20,7.65689001378137,-7.63208997594834,-10.5176583039363,-2.84303834907954,2021-06-27
2021-07-05,20,8.14424206905649,-9.04095510561405,-12.2104112925919,-6.68113270968032,2021-06-27
2021-07-06,20,7.98141268399209,-9.5292604850184,-11.7926778183176,-3.95364853852573,2021-06-27
2021-07-07,20,8.27079862959872,-9.24439739606697,-11.0919659164618,-0.852603340350186,2021-06-27
2021-06-27,21,7.06218958232081,-7.20546735129595,-11.1984688545742,-5.8356034769982,2021-06-27
2021-06-28,21,8.32167519653346,-7.21338242996584,-13.1963844443839,-7.08447892546575,2021-06-27
2021-06-29,21,8.31496442856318,-6.94854384130919,-13.3805106858549,-8.16775138642155,2021-06-27
2021-06-30,21,8.2570118745896,-6.82783448153282,-11.8298221346043,-6.45588291709242,2021-06-27
2021-07-01,21,7.76750216898051,-6.52790691494179,-9.52536098884769,-3.03664770823119,2021-06-27
2021-07-02,21,5.77732606399897,-3.43542353197864,-1.91439502138135,-1.3706249313152,2021-06-27
2021-07-03,21,7.35254988749367,-7.98927173884347,-12.4491129143592,-8.05473647571671,2021-06-27
2021-07-04,21,7.98766078485817,-6.0884992984331,-14.3348958901132,-9.62810552607854,2021-06-27
2021-07-05,21,8.86643653571303,-3.27673874953461,-13.3101871202294,-2.13559690722911,2021-06-27
2021-07-06,21,8.58529978785872,-3.61690133031042,-10.7356271984789,-2.65905507084727,2021-06-27
2021-07-07,21,6.89894994837832,-1.86988714738943,-5.40049395694116,-0.0753001649302105,2021-06-27
2021-06-27,22,6.4345882147782,-6.06654437891249,-12.5594352562533,-13.660022737002,2021-06-27
2021-06-28,22,6.72678905991446,-5.79614889820737,-13.0390557220021,-10.9566330879698,2021-06-27
2021-06-29,22,7.23595392803818,-5.60079737574908,-13.0316006723595,-10.2527757235144,2021-06-27
2021-06-30,22,7.58387684916569,-4.07458549207165,-12.5906263202608,-9.25699159298584,2021-06-27
2021-07-01,22,7.90497541632285,-1.04725858124545,-11.3827795836527,-2.87693305034565,2021-06-27
2021-07-02,22,6.93119892919688,-0.0146393211383757,-5.38972236484405,0.663176414187385,2021-06-27
2021-07-03,22,8.17480872229982,-5.80873496085182,-13.5308429320817,-8.0322734942691,2021-06-27
2021-07-04,22,8.19761932812136,-6.24214885216011,-13.2734112334289,-5.89492590340799,2021-06-27
2021-07-05,22,7.76086346635032,-6.18403323429565,-10.414168215088,-6.1345345476434,2021-06-27
2021-07-06,22,7.46495767169272,-6.6358225551155,-9.90897482970722,-6.66577455988074,2021-06-27
2021-07-07,22,7.16232493534786,-6.2397618100116,-9.56166760347585,-2.69261740946434,2021-06-27
2021-06-27,23,5.75508958463249,-5.89470616047679,-12.1051141084729,-12.0994316465198,2021-06-27
2021-06-28,23,6.93940532100244,-4.66220876372702,-12.4954460479225,-5.41797175001762,2021-06-27
2021-06-29,23,7.36030621591632,-4.57221351992891,-10.5285710051036,-6.53295254255503,2021-06-27
2021-06-30,23,7.75357999368589,-5.47028661804209,-11.8492013501576,-6.98224096251229,2021-06-27
2021-07-01,23,7.04116402814504,-4.48413540574821,-8.83852393055022,-5.63666128729071,2021-06-27
2021-07-02,23,6.33550015889752,-3.69579045361266,-7.26029164619077,-1.98783932746627,2021-06-27
2021-07-03,23,7.43107179057562,-5.69567868595837,-10.9235064367937,-4.45017119854539,2021-06-27
2021-07-04,23,8.22027359009646,-7.53475665951453,-12.9666717437697,-7.6645319229946,2021-06-27
2021-07-05,23,8.33569524861983,-6.59434379245795,-11.3502957767329,-2.77534788593086,2021-06-27
2021-07-06,23,8.09864705294308,-6.23969731980947,-9.70090206271817,-0.247735212347285,2021-06-27
2021-07-07,23,8.40778035802873,-8.38737991984126,-10.8215460609139,-2.39116525123634,2021-06-27
2021-06-27,24,6.433272067251,-5.46267620076862,-12.4771035830612,-10.2359201617702,2021-06-27
2021-06-28,24,7.32842673823144,-5.80685449796219,-12.368999382479,-6.63661487579474,2021-06-27
2021-06-29,24,7.85544665828803,-6.92512585907754,-13.1134531672615,-6.42808719335953,2021-06-27
2021-06-30,24,7.45718163245364,-5.82346269871101,-9.97886832489087,-3.59943121592843,2021-06-27
2021-07-01,24,6.2061632379395,-4.38453568287104,-5.28481655085746,-1.83307943811659,2021-06-27
2021-07-02,24,5.94037028176727,-4.57930442260479,-5.15392382588213,-1.79375422838359,2021-06-27
2021-07-03,24,7.15826212367012,-8.13456583709285,-11.9148305177215,-8.43608465429585,2021-06-27
2021-07-04,24,7.42708559009349,-9.18391715956875,-12.7429130157462,-8.13843169391702,2021-06-27
2021-07-05,24,7.45112519684925,-10.136205546019,-11.9449727906839,-6.41484120660818,2021-06-27
2021-07-06,24,7.67848615767647,-8.85899587539765,-11.1142860063733,-4.47000264005399,2021-06-27
2021-07-07,24,6.89223307353594,-7.41160112337786,-6.96642861857076,-3.70185487350516,2021-06-27
2021-06-27,25,7.26151315276156,-5.42685757966536,-11.5013776867852,-3.69520166125285,2021-06-27
2021-06-28,25,8.12631586751227,-6.69478626904706,-13.5084765313611,-8.09279841431356,2021-06-27
2021-06-29,25,7.72681000555893,-7.09919146384511,-11.7899233511096,-8.21363935058685,2021-06-27
2021-06-30,25,7.97681890934714,-8.90522845868346,-11.2578768184787,-5.93818785567409,2021-06-27
2021-07-01,25,6.55796510494252,-5.29416278668972,-3.54478431827368,2.5930777389158,2021-06-27
2021-07-02,25,6.74343528666273,-5.47928763988886,-3.97665148675394,0.767099849728012,2021-06-27
2021-07-03,25,5.47540769239749,-4.30735003701354,-1.59782839246669,1.97948317246992,2021-06-27
2021-07-04,25,7.18111095710396,-7.85737260438276,-10.7531922283422,-5.8587839588797,2021-06-27
