"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-25,3,4.6856507995968,-1.90636320833375,-7.26662623397675,-6.22645990888074,2021-09-23
2021-09-26,3,5.28919346446204,-3.44886447411492,-8.5295358220569,-4.0621832909281,2021-09-23
2021-09-27,3,5.53732551485028,-4.58001630401407,-8.61659111045034,-6.00638040287007,2021-09-23
2021-09-28,3,5.61829492541332,-4.86311045451893,-8.44378467418749,-4.52073611732242,2021-09-23
2021-09-29,3,6.07577188152965,-4.9733366420984,-9.10799878898853,-4.83039652812991,2021-09-23
2021-09-30,3,6.15413828792844,-4.75239140724574,-9.01853851501758,-2.90163892079165,2021-09-23
2021-10-01,3,6.3320856679741,-4.9416501232352,-8.11458486486,-1.72095429245883,2021-09-23
2021-10-02,3,6.83832938249222,-6.14538225786669,-8.3256584167798,-4.92448976416707,2021-09-23
2021-10-03,3,6.75593895614923,-5.12105297950582,-8.28862091068883,-2.95233899956485,2021-09-23
2021-09-23,4,3.17520697012999,-4.57919472871113,-8.55257960847419,-11.8672626611444,2021-09-23
2021-09-24,4,3.92376999559009,-3.77929549017443,-8.687613100127,-8.66254765441912,2021-09-23
2021-09-25,4,4.49192189344708,-4.0044079353874,-8.9140586662176,-10.9484871222698,2021-09-23
2021-09-26,4,4.42936296556021,-2.97429236472829,-5.62492918115283,-3.02841787553229,2021-09-23
2021-09-27,4,5.58414541315046,-4.05641351871747,-8.85524279893415,-8.05082250836194,2021-09-23
2021-09-28,4,5.73158018296259,-2.54468004726684,-9.32047900946384,-5.61920875935104,2021-09-23
2021-09-29,4,5.80464630121536,-3.3484647960169,-8.86687057458639,-5.54567163167008,2021-09-23
2021-09-30,4,5.86414774259661,-3.55301871941054,-9.08291537555285,-6.47614127451663,2021-09-23
2021-10-01,4,5.5679646033019,-4.28498768631012,-8.06625386121491,-5.69038126008121,2021-09-23
2021-10-02,4,6.18227389885659,-4.00343194629107,-8.91251528727758,-5.05447023581843,2021-09-23
2021-10-03,4,6.27646585216042,-2.60018386586074,-8.78915330973446,-3.7442769740496,2021-09-23
2021-09-23,5,3.82538008966702,-3.43156433452436,-8.36156062962126,-7.34250603755293,2021-09-23
2021-09-24,5,4.06202208884459,-4.17065953982702,-9.56873084736142,-10.3200165012696,2021-09-23
2021-09-25,5,4.16432784220706,-3.58163397252655,-6.881905619491,-4.46650219793034,2021-09-23
2021-09-26,5,4.8948504747594,-5.43941152387477,-8.87251552392742,-9.07153802417639,2021-09-23
2021-09-27,5,4.94531477443907,-5.20715586674692,-8.94420815251467,-9.48527686320744,2021-09-23
2021-09-28,5,4.72339142573758,-5.92900072007751,-8.68818148159216,-10.5767440131641,2021-09-23
2021-09-29,5,4.65131968340794,-3.86429158959561,-6.50780019422169,-2.85898979535161,2021-09-23
2021-09-30,5,4.6762289165741,-4.17601240476407,-5.50408877258446,-6.9842768877618,2021-09-23
2021-10-01,5,4.89798419623303,-3.83496055523444,-5.35134484757063,-3.14747610999089,2021-09-23
2021-10-02,5,4.94149162198691,-4.36557858852925,-5.4855213267376,-5.69572793997311,2021-09-23
2021-10-03,5,4.10531507457679,-4.27070157146272,-6.41180252960952,-6.77551285797364,2021-09-23
2021-09-23,6,3.43640970439909,-3.22265253908369,-9.08148216278586,-12.8898928320227,2021-09-23
2021-09-24,6,3.34761009446483,-3.30575676695813,-8.99981006667723,-9.88448628192893,2021-09-23
2021-09-25,6,3.9268186439374,-2.80596935343935,-8.25376074076914,-8.17266992164663,2021-09-23
2021-09-26,6,4.58615750656162,-3.37719704678171,-8.78210348741903,-8.28628143485359,2021-09-23
2021-09-27,6,5.15434112726007,-2.25695593057132,-9.39542917841434,-6.52600704513854,2021-09-23
2021-09-28,6,5.28619317725679,-2.95722339616205,-8.90272895184798,-6.36834432390908,2021-09-23
2021-09-29,6,5.56844874199857,-3.46918016340389,-9.14527276306332,-6.44315017671666,2021-09-23
2021-09-30,6,5.63277792075557,-3.72391069991314,-8.36482158705728,-6.49513215696303,2021-09-23
2021-10-01,6,5.99779933049884,-4.38013435849777,-8.43777848938387,-4.43754681365847,2021-09-23
2021-10-02,6,6.0246173685774,-5.36765382699933,-7.87957410138436,-2.69463406040132,2021-09-23
2021-10-03,6,6.51973509681259,-6.0528711575507,-8.06257852058246,-4.80603509531722,2021-09-23
2021-09-23,7,3.49047318414562,-3.79537239977366,-8.26993305200441,-8.39177446223626,2021-09-23
2021-09-24,7,4.3501966720311,-4.49489154365958,-9.35651695411407,-9.57255180232572,2021-09-23
2021-09-25,7,4.44565537511946,-3.67068951426203,-7.909327600664,-6.97867686560764,2021-09-23
2021-09-26,7,5.12094151764411,-5.04986369590824,-8.82122421348366,-7.12081984805703,2021-09-23
2021-09-27,7,5.50558053553973,-5.56083800888555,-8.54207549438197,-5.64329854936199,2021-09-23
2021-09-28,7,5.8101168507706,-5.89717164901988,-8.69007351527261,-7.60098595953104,2021-09-23
2021-09-29,7,5.97143568820384,-5.93636583197744,-7.82816800368704,-3.42021327609196,2021-09-23
2021-09-30,7,5.96382281651024,-5.97291286228604,-7.67349166782849,-2.32646957928697,2021-09-23
2021-10-01,7,6.3607203733718,-5.73475646523145,-7.76035115302734,-2.00839619171717,2021-09-23
2021-10-02,7,6.42520583629028,-6.08984145740322,-7.26811221700119,-1.8266807387683,2021-09-23
2021-10-03,7,6.28728154931719,-6.50415979814574,-6.81625270108943,-1.72266739487133,2021-09-23
2021-09-23,8,3.67566502030592,-3.09110588089064,-8.40451365348299,-8.44835817233274,2021-09-23
2021-09-24,8,4.4186785889625,-3.28889004218216,-8.8225959292432,-6.39158933265563,2021-09-23
2021-09-25,8,5.05130906300272,-4.31490334641373,-8.69047158260328,-7.28132381689313,2021-09-23
2021-09-26,8,4.85900627210618,-3.81465260763193,-6.7608005882966,-4.84954329938866,2021-09-23
2021-09-27,8,5.11621549555346,-4.65800992336643,-6.29733893103713,-1.57911581122118,2021-09-23
2021-09-28,8,5.89752670773445,-5.90355538369027,-8.37456614015926,-6.18082301167129,2021-09-23
2021-09-29,8,4.84550628622186,-5.36803381568885,-4.31831634821003,-4.98822107078032,2021-09-23
2021-09-30,8,4.92435580583066,-4.04443484332093,-5.35229414788214,-0.10422548433259,2021-09-23
2021-10-01,8,5.40752976685113,-4.4952740628783,-6.86011165619479,-4.05427485961494,2021-09-23
2021-10-02,8,5.8251519982477,-4.44928842498021,-7.65491880357456,-2.5402904557237,2021-09-23
2021-10-03,8,6.0855905144536,-5.52742085620976,-8.34684766905328,-6.31205828343217,2021-09-23
2021-09-23,9,3.26391168168638,-3.60761311756135,-7.88924493852333,-9.94478779583698,2021-09-23
2021-09-24,9,3.92615113796707,-4.69209564922989,-9.43662431049576,-10.8127524498491,2021-09-23
2021-09-25,9,3.80390587793196,-4.332717662363,-6.8336053719482,-7.31490596215526,2021-09-23
2021-09-26,9,4.50345589406074,-5.25475802437413,-8.36788819048484,-7.6944078062513,2021-09-23
2021-09-27,9,4.57016404117224,-5.61130113925429,-7.52562070813932,-6.44533030476277,2021-09-23
2021-09-28,9,5.31146503929444,-5.37598857993944,-7.81745666899585,-4.29418503077923,2021-09-23
2021-09-29,9,5.44742642854708,-5.31859607573277,-7.53001876400765,-5.7660477781023,2021-09-23
2021-09-30,9,5.71507079564154,-5.31477017414768,-7.377026577763,-3.36899729973798,2021-09-23
2021-10-01,9,5.36389696810639,-5.49237695254069,-6.55097370858886,-7.16719783285347,2021-09-23
2021-10-02,9,4.98389185605377,-6.14994537030633,-8.04832032214439,-7.97388791824803,2021-09-23
2021-10-03,9,5.11304645382272,-5.60701217235087,-7.08332906538671,-2.54223579109569,2021-09-23
2021-09-23,10,3.54888131906339,-3.49497277133289,-7.68654046513683,-8.32217854845286,2021-09-23
2021-09-24,10,4.43959341613227,-5.25903716638205,-8.87270322411711,-9.6226345349007,2021-09-23
2021-09-25,10,4.516355536291,-4.03215214820199,-6.47480982275052,-4.61044004109571,2021-09-23
2021-09-26,10,4.78004846614596,-5.89861460795509,-8.27568130119269,-4.80838455261041,2021-09-23
2021-09-27,10,5.31217762822024,-5.44312080395626,-8.18441370743625,-5.75058968854561,2021-09-23
2021-09-28,10,5.43292861629636,-6.22288698680537,-7.67969065214401,-3.45922725579479,2021-09-23
2021-09-29,10,5.98040151548984,-6.62708227305109,-8.42288519198106,-6.50209000996244,2021-09-23
2021-09-30,10,5.98039474558879,-6.66150715612912,-7.39387742195134,-3.72781884335854,2021-09-23
2021-10-01,10,6.11554866684187,-7.00022594514127,-7.45917482012914,-5.41738071767203,2021-09-23
2021-10-02,10,5.23325860701245,-5.57565363680271,-4.42290960016923,-1.30671776833166,2021-09-23
2021-10-03,10,6.62373361612236,-6.76428818028131,-7.57820728855952,-1.58330848220294,2021-09-23
2021-09-23,11,3.35992163196255,-2.89918819745441,-7.96895634561344,-9.80043874589484,2021-09-23
2021-09-24,11,4.05443227091848,-3.94637331687632,-9.50700073925638,-11.195503407018,2021-09-23
2021-09-25,11,3.93738912930659,-3.61993828508513,-6.7530316729866,-6.97471698735649,2021-09-23
2021-09-26,11,4.57523923872572,-5.00736054493026,-8.59175787549724,-8.4091935965443,2021-09-23
2021-09-27,11,4.78064317341085,-5.60580025881266,-8.27607628151326,-7.88739195001975,2021-09-23
2021-09-28,11,5.01096218233084,-6.37887242932413,-8.03555860646115,-6.68131365477913,2021-09-23
2021-09-29,11,5.03737679290519,-6.87925869110856,-7.56779591973402,-6.69502465448411,2021-09-23
2021-09-30,11,5.21676846188924,-6.64429431812124,-6.94832603969321,-2.68705440268972,2021-09-23
2021-10-01,11,5.58891661480337,-7.27965869950274,-5.95065730237246,-4.27950906759937,2021-09-23
2021-10-02,11,5.22412409239097,-6.18521129223226,-4.59818793710443,-2.50238126696305,2021-09-23
2021-10-03,11,5.43415157893492,-8.27171381653892,-7.83434963228162,-5.96068895662698,2021-09-23
2021-09-23,12,4.56275087369288,-4.82745467256744,-9.17013662924215,-9.82836499679699,2021-09-23
2021-09-24,12,4.81683160410282,-4.57733115256653,-8.4739738657602,-5.68400749682583,2021-09-23
2021-09-25,12,5.42095413415316,-4.02474822625972,-7.73655001781953,-3.54754802409564,2021-09-23
2021-09-26,12,6.25068243558687,-4.73937069700519,-9.00863794412225,-4.27394124022473,2021-09-23
2021-09-27,12,6.00723720911357,-5.14158785201294,-8.9845824412953,-7.23680694645737,2021-09-23
2021-09-28,12,6.09862344588588,-3.46454584688799,-9.18153587770394,-7.70936606081985,2021-09-23
2021-09-29,12,5.94625471682284,-2.46431996757171,-9.03373767815619,-5.99588428917546,2021-09-23
2021-09-30,12,5.90791040609087,-2.9374769262113,-9.05746218382692,-6.99318787675915,2021-09-23
2021-10-01,12,5.74614737496097,-2.11343262796564,-8.01653988121019,-6.02841756992156,2021-09-23
2021-10-02,12,5.53643011768669,-1.47075453942092,-7.15458125561699,-7.75370007002224,2021-09-23
2021-10-03,12,4.80783535628755,0.818256457762165,-5.03005735339907,-2.09143359764726,2021-09-23
2021-09-23,13,3.70845612790665,-3.06704087365325,-8.06621775358111,-8.88862819065445,2021-09-23
2021-09-24,13,4.6110372818277,-3.71835384147481,-8.72397802120418,-5.81342012161027,2021-09-23
2021-09-25,13,4.71574288216884,-4.7316097791405,-7.48769915028633,-7.70056404206032,2021-09-23
2021-09-26,13,5.38609239061171,-5.2862401075732,-8.22267042367481,-4.11733598472417,2021-09-23
2021-09-27,13,5.64490401287087,-6.04079365362074,-8.13097205882497,-4.36600931020898,2021-09-23
2021-09-28,13,6.24007255024795,-6.01354720478669,-7.58793533387955,-2.64742764273267,2021-09-23
2021-09-29,13,6.30326837192922,-6.12320048561161,-7.10885004378556,-2.3165525614644,2021-09-23
2021-09-30,13,6.88972282966807,-7.02766960404704,-7.60893882853229,-1.72158920584602,2021-09-23
2021-10-01,13,6.39946620010775,-6.73524643893536,-6.34049021617206,-3.31397609907979,2021-09-23
2021-10-02,13,6.48305155116838,-7.37226319585585,-8.23221653814269,-3.68218743413956,2021-09-23
2021-10-03,13,6.41472330419878,-7.82913607961618,-7.46949583437292,-3.00913662340227,2021-09-23
2021-09-23,14,3.26423003052547,-2.84526550254923,-8.20091224820662,-9.53075767501107,2021-09-23
2021-09-24,14,3.72028513643162,-3.58703500358894,-9.05658880990515,-10.5286173570934,2021-09-23
2021-09-25,14,3.4650303096196,-3.94103608746794,-7.09556543580645,-7.78280608992533,2021-09-23
2021-09-26,14,4.05575629905593,-4.67634078178298,-7.7618093474538,-5.06425858202699,2021-09-23
2021-09-27,14,4.82184994555328,-5.414293751029,-8.14920307971416,-9.62810961215807,2021-09-23
2021-09-28,14,4.59833534742892,-5.78740306770686,-7.17017211079244,-5.79879721482725,2021-09-23
2021-09-29,14,4.90100188658628,-6.18322042179754,-6.61387941408288,-5.02828317668079,2021-09-23
2021-09-30,14,5.60679498344712,-6.94460518296558,-7.75106407673194,-5.93741232323814,2021-09-23
2021-10-01,14,5.02185129272684,-6.25510131645229,-5.96079990817313,-3.08455967167427,2021-09-23
2021-10-02,14,5.29450548741624,-7.31798097623517,-7.58304044065299,-4.81607499705154,2021-09-23
2021-10-03,14,5.26695914102627,-7.48307433111115,-7.38528303624829,-6.25600087885464,2021-09-23
2021-09-23,15,2.73987164273292,-4.50692271537978,-8.12593200036426,-12.8497518902598,2021-09-23
2021-09-24,15,3.32876335706244,-4.67838809518158,-8.00235041261512,-8.37614901283384,2021-09-23
2021-09-25,15,4.00828471179499,-4.92980442330494,-7.56506348938345,-9.26750926952956,2021-09-23
2021-09-26,15,5.0611575253605,-4.17236060486765,-8.88852392011492,-5.1016302108364,2021-09-23
2021-09-27,15,5.46044388306694,-4.31314152904108,-8.68909509417403,-4.42190777650722,2021-09-23
2021-09-28,15,6.01005764116565,-2.82904095211781,-9.02238922998364,-4.54239323105177,2021-09-23
2021-09-29,15,6.69769040831039,-1.47751000801994,-9.78795619928357,-4.85960700705208,2021-09-23
2021-09-30,15,6.40660984727626,-2.47813332301392,-8.91492083397478,-3.81393245438775,2021-09-23
2021-10-01,15,6.25788955938457,-3.10099275413078,-7.4643360303803,-3.47164891751622,2021-09-23
2021-10-02,15,6.19454175315056,-2.34313367786998,-6.80578419298681,-4.65035255650542,2021-09-23
2021-10-03,15,5.66911854795396,-0.285817514447237,-5.35753790685918,-1.57369815398557,2021-09-23
2021-09-23,16,3.55134647552751,-3.54113795021458,-8.29744860022967,-11.1503318604793,2021-09-23
2021-09-24,16,3.55328737147857,-4.24884761873077,-8.07327927712049,-6.71988285542431,2021-09-23
2021-09-25,16,4.15500675634926,-4.13865926464315,-6.65185237185961,-3.02696023469283,2021-09-23
2021-09-26,16,5.38801059867354,-5.75093993663666,-8.98534121511718,-7.83250886363313,2021-09-23
2021-09-27,16,5.12903357723848,-5.38116375359546,-7.3958440261655,-3.28023683580401,2021-09-23
2021-09-28,16,5.81062638134183,-6.17467012992838,-8.10118465823791,-5.86946837408744,2021-09-23
2021-09-29,16,5.57226242399307,-5.82041075862839,-6.96433968515937,-4.54721693176646,2021-09-23
2021-09-30,16,5.64325659895386,-6.58282330769627,-6.95647902092457,-3.23860630366152,2021-09-23
2021-10-01,16,5.84428836294432,-5.30602837235195,-5.97598036182237,-0.787973179357966,2021-09-23
2021-10-02,16,6.46285581105861,-6.67582572941552,-8.58377774051444,-4.47660737086523,2021-09-23
2021-10-03,16,6.61401808681265,-6.36310839949882,-7.95110052559902,-3.57074450156069,2021-09-23
2021-09-23,17,3.64219362760776,-3.2928011064438,-7.75720572176687,-7.39295832608802,2021-09-23
2021-09-24,17,4.45628678898562,-4.26084746724912,-9.38068793472846,-8.57677668620488,2021-09-23
2021-09-25,17,4.3393417851123,-5.21369003453547,-7.97363697123933,-7.99827630980944,2021-09-23
2021-09-26,17,5.1267587277911,-5.27172579568855,-8.7813463627689,-7.1853624242289,2021-09-23
2021-09-27,17,5.3616022990026,-5.67367826704361,-8.3189057114051,-7.70956436437038,2021-09-23
2021-09-28,17,5.75710983056535,-5.31153545230876,-7.48318651130813,-2.789805229546,2021-09-23
2021-09-29,17,6.42129774727514,-6.00392444676439,-8.61415907309542,-6.21700772480602,2021-09-23
2021-09-30,17,6.41003546301544,-5.65683210183045,-7.72373445327198,-3.70212862381891,2021-09-23
2021-10-01,17,5.87143140574665,-6.56402588676882,-8.38969837454701,-5.37123560679667,2021-09-23
2021-10-02,17,5.69429181113164,-6.0233223723777,-6.83949887495309,-2.19273350027692,2021-09-23
2021-10-03,17,5.38985188226765,-5.15213108890167,-4.63046545521984,-1.55075131052202,2021-09-23
2021-09-23,18,3.75438528132366,-5.15440575968187,-8.81521380633631,-12.2174079562701,2021-09-23
2021-09-24,18,3.70559972040505,-5.04641585862435,-8.76584890820085,-8.24113139619388,2021-09-23
2021-09-25,18,4.54538941257132,-4.75918554292877,-7.92271344983304,-6.29126071478634,2021-09-23
2021-09-26,18,4.99340991741526,-5.36638081239443,-9.23953762767731,-9.40831863274929,2021-09-23
2021-09-27,18,5.11452827186106,-5.44804451653441,-8.25280947133457,-6.67545336671134,2021-09-23
2021-09-28,18,5.30498025074663,-5.74121311914197,-8.30654642755662,-9.03694045117505,2021-09-23
2021-09-29,18,5.39867439962406,-5.33321091075465,-8.12668150030322,-5.58367307405548,2021-09-23
2021-09-30,18,5.94008640022973,-5.35548826521038,-7.44360961728093,-3.36182309014131,2021-09-23
2021-10-01,18,6.06260553679915,-6.5805119469099,-7.77884181405125,-5.70286515600353,2021-09-23
2021-10-02,18,5.92679194587698,-6.73669766250364,-8.44376366810926,-5.3440424545835,2021-09-23
2021-10-03,18,4.57195503301486,-3.85636720345757,-1.9292400863714,0.456065107198217,2021-09-23
2021-09-23,19,3.81925509686504,-3.31891425912425,-7.66675248789442,-7.15733449550492,2021-09-23
2021-09-24,19,4.86978341525921,-3.14447444249929,-9.13456045747079,-6.5813027929834,2021-09-23
2021-09-25,19,4.72528625629548,-3.0482455805659,-7.9542230614235,-8.21103149115654,2021-09-23
2021-09-26,19,5.17871551901575,-3.49682561740425,-8.68354791059943,-3.56309597880218,2021-09-23
2021-09-27,19,5.3686476091412,-4.73068073430616,-9.12913071449547,-8.41723328254532,2021-09-23
2021-09-28,19,5.48790868871295,-5.34075550162603,-8.11563365637051,-8.87421646317401,2021-09-23
2021-09-29,19,4.84183888207311,-4.96489884819454,-8.0524691793113,-7.09101078207913,2021-09-23
2021-09-30,19,5.04543246543554,-5.46194771298231,-7.67585721861893,-8.21253043173799,2021-09-23
2021-10-01,19,4.63938070049261,-4.90794799459796,-7.65362820424002,-8.69434504719232,2021-09-23
2021-10-02,19,4.8443599136249,-5.24758735933031,-7.22573256176411,-8.80687093773737,2021-09-23
2021-10-03,19,4.59740289109312,-4.96052687248997,-6.930248423166,-6.89643698428097,2021-09-23
2021-09-23,20,3.33298809209804,-2.77031586268425,-8.96607092531635,-10.7834368522252,2021-09-23
2021-09-24,20,3.99397452871941,-3.46799679769101,-9.26771810905148,-11.5412962124786,2021-09-23
2021-09-25,20,4.29220079507297,-3.44124913318843,-6.7769936718839,-7.61335001704472,2021-09-23
2021-09-26,20,4.94700044718244,-5.1434060790682,-8.27528460347606,-6.3484800175109,2021-09-23
2021-09-27,20,5.4770691954177,-6.49169462515874,-8.23873265937538,-8.85176470504982,2021-09-23
2021-09-28,20,4.89316182077027,-6.80420802296116,-7.56948532877881,-6.28032287700247,2021-09-23
2021-09-29,20,4.15727293505333,-4.62972789987162,-2.20359814754995,-1.243819348616,2021-09-23
2021-09-30,20,5.18826707732929,-7.35535184929105,-7.39372672176669,-6.86382027007156,2021-09-23
2021-10-01,20,4.29219914753978,-4.50139446324214,-1.55421538340751,-1.02627341408996,2021-09-23
2021-10-02,20,3.83252958103353,-3.97311947748367,-0.314872609298326,-0.272840187912241,2021-09-23
2021-10-03,20,5.04209920976426,-6.3897368096103,-5.98227968010773,-4.44103179706519,2021-09-23
2021-09-23,21,3.78358506978762,-4.52077347942254,-8.42908251419382,-11.6073085150105,2021-09-23
2021-09-24,21,3.76485696721574,-4.43719735385938,-8.62510800710977,-7.46458790683837,2021-09-23
2021-09-25,21,3.79693655841835,-4.5129594889125,-8.12949115253772,-8.11543313239007,2021-09-23
2021-09-26,21,4.1420287163504,-4.5118548977811,-8.90839579370372,-11.0249389690849,2021-09-23
2021-09-27,21,4.26949732265404,-4.31643634646446,-8.22463616781517,-6.85394230441568,2021-09-23
2021-09-28,21,5.03697451000896,-4.14666900936736,-7.9516113015567,-4.28200624942175,2021-09-23
2021-09-29,21,5.35516780194285,-5.88039482726252,-8.1106810734964,-8.03152081681688,2021-09-23
2021-09-30,21,5.4006413959687,-6.24407515786796,-7.14812548638517,-6.48043146904222,2021-09-23
2021-10-01,21,5.42075017956919,-7.20923860054047,-7.62016908496996,-4.26016985995659,2021-09-23
2021-10-02,21,5.15860995342295,-6.59996552118359,-6.6074187436059,-2.11340392930903,2021-09-23
2021-10-03,21,4.747380512578,-5.44963655079981,-4.81427499055693,-4.3285736747387,2021-09-23
2021-09-23,22,3.68200690763445,-4.06616850996976,-8.35615486045304,-7.37104869706386,2021-09-23
2021-09-24,22,4.23819500266844,-4.61372228319671,-8.06288740238468,-5.9204006539423,2021-09-23
2021-09-25,22,4.83902912747407,-4.80167129425347,-7.2111995758308,-6.83448776231165,2021-09-23
2021-09-26,22,5.14153102916027,-5.55476389132694,-8.92569034424416,-9.1888411953484,2021-09-23
2021-09-27,22,5.02443239314186,-6.42820020845839,-8.16250402772143,-9.18975945188019,2021-09-23
2021-09-28,22,5.06666140482954,-6.60204045435345,-8.4752554730155,-11.8186674225628,2021-09-23
2021-09-29,22,4.83902293043089,-6.35802459901157,-7.47731494736449,-7.55756526645838,2021-09-23
2021-09-30,22,5.31039711593667,-6.09118921501114,-7.30979010944547,-4.32861910538536,2021-09-23
2021-10-01,22,5.43234479485923,-7.10034561836856,-7.56788641865618,-6.74783208170561,2021-09-23
2021-10-02,22,5.16727782909057,-4.54576097419289,-5.03935589410922,-3.23173363583808,2021-09-23
2021-10-03,22,4.92836369879573,-3.73959120524235,-5.45065612247634,-2.55476550919969,2021-09-23
2021-09-23,23,3.92224978714498,-3.72119907777492,-8.30568640746603,-9.04827976344353,2021-09-23
2021-09-24,23,4.7229402196322,-4.38499570667948,-9.18155772487502,-8.78441714947937,2021-09-23
2021-09-25,23,4.83939641121291,-3.85885854704467,-8.39145217148657,-6.7913826671156,2021-09-23
2021-09-26,23,5.48321257493309,-4.49022010776288,-8.67862083419735,-5.77390818598778,2021-09-23
2021-09-27,23,5.84972884460021,-5.17351774736143,-8.9120811813875,-7.43945795921662,2021-09-23
2021-09-28,23,5.35223736633416,-5.7032369257801,-7.62208407893113,-6.5134392660452,2021-09-23
2021-09-29,23,5.54140874351467,-6.6312774658525,-7.8291027262279,-6.73530402087726,2021-09-23
2021-09-30,23,5.54382871507603,-6.19653877563925,-7.99008361001713,-3.67483531312572,2021-09-23
2021-10-01,23,5.67206561646789,-7.31005378432681,-8.68024450903294,-9.91373848801265,2021-09-23
2021-10-02,23,5.38475046507379,-6.09904865986764,-7.25525029295103,-3.2198752420478,2021-09-23
2021-10-03,23,5.98335692782388,-6.48634987199084,-7.54288500098738,-6.00530870094804,2021-09-23
2021-09-23,24,3.62285552411907,-4.71941749907457,-8.58298347673469,-11.4155021456085,2021-09-23
2021-09-24,24,3.86055541559059,-4.74224694035398,-8.54182399329918,-8.83681039611283,2021-09-23
2021-09-25,24,4.19678306528976,-4.92746757077137,-7.23345700743532,-6.42877258993414,2021-09-23
2021-09-26,24,4.38567443907018,-4.99254794547342,-7.95163377910188,-5.38559264770875,2021-09-23
2021-09-27,24,5.33520363308195,-5.72897018028687,-7.67525217895237,-3.99625780923536,2021-09-23
2021-09-28,24,5.88424111134883,-6.24084541044435,-7.58244411457109,-6.3000103395661,2021-09-23
2021-09-29,24,5.48062615495312,-6.16536691431019,-7.81107058125781,-4.54541762027829,2021-09-23
2021-09-30,24,5.7498493860385,-6.60986438869313,-9.08326403203258,-6.80921884383396,2021-09-23
2021-10-01,24,5.59263781116675,-6.47405861085439,-9.08049477451025,-8.64268379263443,2021-09-23
2021-10-02,24,5.29563970115613,-5.78820556956236,-6.8511080852299,-4.08896578613016,2021-09-23
2021-10-03,24,4.69438845889437,-4.69733686438568,-3.33111954899572,-5.50058007159575,2021-09-23
2021-09-23,25,3.6373396573502,-4.78000324993143,-8.6545702077335,-11.1679778507058,2021-09-23
2021-09-24,25,3.79500569234244,-4.943929538311,-8.02571637889287,-6.26712247339775,2021-09-23
2021-09-25,25,4.51945118902782,-5.20800427977791,-7.30885659769464,-7.91016038982396,2021-09-23
2021-09-26,25,5.21098950138022,-4.84603686183552,-8.84125928715149,-6.48432228427778,2021-09-23
2021-09-27,25,5.4576776328721,-5.43021345964204,-8.00226696652424,-4.64161756919225,2021-09-23
2021-09-28,25,5.77209576826852,-5.78540992677747,-8.17924823097025,-6.34925230173777,2021-09-23
2021-09-29,25,5.76186482412555,-6.03496870747335,-7.91844630892242,-3.92451094859177,2021-09-23
2021-09-30,25,6.17923497516116,-6.27427852405274,-7.92958986738421,-2.7336958010921,2021-09-23
