"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,1,7.06246636613683,-8.8395075957723,-12.1178865181563,-6.59863722748749,2021-05-01
2021-05-02,1,7.23573807810353,-9.03171345339426,-11.2390395462798,-9.16279410817662,2021-05-01
2021-05-03,1,5.29651023657637,-4.11743938016417,-2.40133151656501,-1.65545593559516,2021-05-01
2021-05-04,1,6.05473011173796,-6.2706349494474,-8.01805360551645,-4.67166513612751,2021-05-01
2021-05-05,1,6.63269600211637,-6.8307355458712,-9.63709898902086,-7.72299705852773,2021-05-01
2021-05-06,1,4.88809619581442,-2.91613020414717,-2.51879294304367,-0.262388097605089,2021-05-01
2021-05-07,1,5.04311667011148,-3.9193770228027,-6.19669226432952,-5.24561810119361,2021-05-01
2021-05-08,1,6.18130953247756,-6.8385869250845,-12.2710450408356,-8.4238583276265,2021-05-01
2021-05-09,1,6.7586233440362,-6.6149717154208,-11.7288812291344,-7.55625348336806,2021-05-01
2021-05-10,1,7.5138900084236,-7.45739325723645,-11.9384215644444,-7.31394353552173,2021-05-01
2021-05-11,1,7.50461259198097,-8.27426449924755,-9.92476082080603,-1.66822651550761,2021-05-01
2021-05-01,2,6.71282686196871,-8.65735969911987,-11.4070202744986,-3.96227640495055,2021-05-01
2021-05-02,2,7.91548896131718,-8.38858750292185,-11.4716123084437,-5.57652817694951,2021-05-01
2021-05-03,2,6.12878075531999,-4.7925716296855,-3.70494809672288,0.618305872093594,2021-05-01
2021-05-04,2,7.05541835380599,-7.99504664069011,-10.0381040327161,-7.43511124688303,2021-05-01
2021-05-05,2,7.28346345509488,-9.01595853289232,-11.8345601455416,-9.30267686804723,2021-05-01
2021-05-06,2,6.78013983778698,-7.10836118847305,-9.01307777088196,-3.9554378700624,2021-05-01
2021-05-07,2,7.42445063876221,-7.0035397661817,-9.09901453065569,-1.40803386941956,2021-05-01
2021-05-08,2,8.67602289414275,-8.06606430001528,-11.1831736396639,-2.1480767642829,2021-05-01
2021-05-09,2,9.30539505553823,-7.97337566484126,-11.6725282215579,-1.13185296009527,2021-05-01
2021-05-10,2,8.99717869121977,-6.96699832818734,-9.67345459013235,-2.38237762588733,2021-05-01
2021-05-11,2,9.03786245054085,-7.67437088979731,-11.2085188328211,-2.46743490129909,2021-05-01
2021-05-01,3,6.81699665894878,-9.78957369473871,-11.8043585722757,-6.63318434172104,2021-05-01
2021-05-02,3,6.78857745790338,-9.06654856385099,-10.5800868376688,-8.24297301080197,2021-05-01
2021-05-03,3,6.11801175022088,-4.96088469969227,-3.45762590405206,0.891191569165364,2021-05-01
2021-05-04,3,7.09603452321329,-9.16478401449378,-11.223055154479,-8.21577485968013,2021-05-01
2021-05-05,3,5.51009998704429,-5.99957060578068,-3.22104248202458,-1.13388542176906,2021-05-01
2021-05-06,3,7.13708150694564,-9.1308198079383,-11.5490540960111,-8.10913014974577,2021-05-01
2021-05-07,3,7.76400338131984,-9.28470044771165,-11.9617007934729,-4.660839165618,2021-05-01
2021-05-08,3,7.97232231671986,-8.67516367834872,-10.4061027607989,-1.36015578208843,2021-05-01
2021-05-09,3,8.24911723883905,-9.5205412557603,-10.5333617859883,-2.30258963861849,2021-05-01
2021-05-10,3,8.47430821763187,-9.2601660278842,-11.4633473832449,-4.25581857497582,2021-05-01
2021-05-11,3,8.77429297671284,-8.95300219314824,-10.5306512798904,-3.6732607332365,2021-05-01
2021-05-01,4,6.93138948640852,-7.87472194444063,-12.5116480951726,-7.57147491960799,2021-05-01
2021-05-02,4,7.16074694685197,-7.94568841908438,-11.3113670140774,-7.42640728689785,2021-05-01
2021-05-03,4,5.7804553874895,-3.51100465490488,-3.1184898628335,2.36349567956636,2021-05-01
2021-05-04,4,6.51957331057332,-5.825502675247,-8.25890071383695,-7.53075713586503,2021-05-01
2021-05-05,4,6.6739296472251,-6.83072418125398,-10.8077609562404,-6.87965438833138,2021-05-01
2021-05-06,4,5.69951231590295,-4.90899012252332,-5.78436386061642,-4.46913113547231,2021-05-01
2021-05-07,4,6.75746184541308,-6.96733225161188,-11.6021002806577,-5.14039019600347,2021-05-01
2021-05-08,4,7.57785103643158,-7.69253992029943,-11.5747317395934,-3.39703892533779,2021-05-01
2021-05-09,4,7.53548587996435,-6.79877046333947,-10.3640370131058,-2.44640831235974,2021-05-01
2021-05-10,4,6.89395531147249,-3.7435758791286,-5.01139610190296,0.149001635494984,2021-05-01
2021-05-11,4,6.2513016632267,-3.62659004789906,-3.70457038617788,-0.432627379016187,2021-05-01
2021-05-01,5,6.8127551577928,-9.02124752159113,-11.7420541779818,-5.74938879633028,2021-05-01
2021-05-02,5,6.67006050692375,-8.63022858037,-9.89423734884989,-6.93813025704335,2021-05-01
2021-05-03,5,5.46433402552145,-5.96454666043419,-4.78301289223531,-3.31692800976627,2021-05-01
2021-05-04,5,6.08129961095558,-7.01078982064167,-7.9942906266993,-4.82517923497498,2021-05-01
2021-05-05,5,6.57596925196996,-7.50498899117675,-10.0096654834248,-7.2586632473631,2021-05-01
2021-05-06,5,6.66743905116899,-8.04402500406893,-12.0168368034163,-6.1011912922134,2021-05-01
2021-05-07,5,4.25154339980392,-2.68102254748444,-1.18198407507439,0.351892603549027,2021-05-01
2021-05-08,5,3.96395614401119,-2.79997323231452,-1.74295369355937,-1.28065088105718,2021-05-01
2021-05-09,5,5.04842748221597,-6.53196298463595,-9.93810031047431,-8.66792787357099,2021-05-01
2021-05-10,5,5.83285902653841,-8.03292084507606,-11.9069474021764,-9.2810737532551,2021-05-01
2021-05-11,5,6.0740483118262,-7.4066321167803,-10.636130355007,-4.27532674954309,2021-05-01
2021-05-01,6,6.27402394824325,-8.85300355160913,-11.7827969200386,-6.76907322737654,2021-05-01
2021-05-02,6,7.0552763745989,-8.05528689370589,-11.3203725553713,-6.87967124785565,2021-05-01
2021-05-03,6,5.90951957605573,-4.40905805708681,-3.99600379879892,0.0975286944310977,2021-05-01
2021-05-04,6,6.71137763688188,-6.52836773804882,-8.54183469101478,-4.88456521457296,2021-05-01
2021-05-05,6,6.8455009549334,-7.67583155771699,-8.97874451580649,-5.56709141822278,2021-05-01
2021-05-06,6,4.64119953013152,-4.8521195296264,-1.79135368957339,0.189089257931913,2021-05-01
2021-05-07,6,6.65070506008459,-9.07463066123344,-12.3621718165804,-7.43827506995897,2021-05-01
2021-05-08,6,6.6199586244203,-9.36460130409437,-11.6353448501163,-9.41416335821408,2021-05-01
2021-05-09,6,4.43339403789018,-4.28346660870143,-0.418885979718607,0.474052012185454,2021-05-01
2021-05-10,6,4.63794729434247,-6.77014407799985,-4.83381920739568,-4.88271596312222,2021-05-01
2021-05-11,6,3.40213110544099,-4.02116054411345,0.00119508550580127,0.442554024023986,2021-05-01
2021-05-01,7,6.52628684938219,-9.13366957925264,-11.544581351937,-4.93191117939044,2021-05-01
2021-05-02,7,6.9563743465833,-8.64924945985209,-10.1560636266218,-5.58121894077597,2021-05-01
2021-05-03,7,5.75210841301888,-6.21373716916665,-3.55376899956126,-1.96861431954321,2021-05-01
2021-05-04,7,7.10274135200034,-9.37390433074837,-11.1590430112058,-7.98780992082133,2021-05-01
2021-05-05,7,5.42704285330971,-4.727030029666,-3.6166826496712,-0.402670860144354,2021-05-01
2021-05-06,7,7.329496421523,-8.08323638776475,-11.6306781114207,-5.81055130353342,2021-05-01
2021-05-07,7,7.6642138927903,-9.11464115176322,-12.3466093285008,-5.95133106410642,2021-05-01
2021-05-08,7,7.20527075220348,-9.33116973603324,-10.3382178277065,-4.49546636216345,2021-05-01
