"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-10,1,5.47771237048982,-3.94384863340489,-10.384783352255,-8.47865809860815,2021-07-10
2021-07-11,1,6.56475359072834,-4.46227992653058,-11.8824893669762,-9.19163557440594,2021-07-10
2021-07-12,1,7.19307729767632,-2.740656373941,-9.99639106077253,-2.91352858100907,2021-07-10
2021-07-13,1,7.71718265433206,-5.08637487057399,-11.9084465260058,-7.57704839581308,2021-07-10
2021-07-14,1,7.62847873941305,-4.17785840754013,-9.69944004599466,-3.30638062287532,2021-07-10
2021-07-15,1,7.35216967605435,-3.4712654333714,-8.18419657359154,-3.07874899390071,2021-07-10
2021-07-16,1,7.1652246853723,-5.84305470826663,-9.40564139814221,-7.43819582454092,2021-07-10
2021-07-17,1,7.05329707890511,-6.62157538166045,-9.38478011587807,-5.83355829509937,2021-07-10
2021-07-18,1,6.42957993790422,-5.58075782605499,-6.63852930828097,-4.07955626489197,2021-07-10
2021-07-19,1,4.91820207744535,-3.78408545859198,-2.86517577678822,0.401583230026702,2021-07-10
2021-07-20,1,7.20372159801689,-7.37689781711862,-12.5247596371033,-7.77262156462932,2021-07-10
2021-07-10,2,6.16704208244616,-4.34016452711629,-11.3926616945171,-7.68005606896899,2021-07-10
2021-07-11,2,6.10451853292794,-3.07849953274498,-9.12889384969491,-7.99544184772608,2021-07-10
2021-07-12,2,7.43458466866718,-5.56853986301489,-12.3778199286608,-9.5757978095081,2021-07-10
2021-07-13,2,7.42850867381986,-6.3316934846552,-11.656885834883,-6.87766875723567,2021-07-10
2021-07-14,2,7.82204671149698,-6.65048524927437,-10.5825644945166,-4.8957683497675,2021-07-10
2021-07-15,2,8.21797805287376,-7.60833674198286,-12.4410785352528,-5.05989770617535,2021-07-10
2021-07-16,2,8.32630797776864,-8.43128298223138,-12.0185228071128,-4.54011430005799,2021-07-10
2021-07-17,2,8.11413546436786,-7.31136430262563,-9.80625454644587,-2.86509298109525,2021-07-10
2021-07-18,2,8.34213835523488,-8.03098957544014,-10.5722561070163,-1.64256529338113,2021-07-10
2021-07-19,2,6.81469501252727,-5.07970629888289,-3.1964166519714,2.52212995390386,2021-07-10
2021-07-20,2,7.14618636788612,-7.41605183012985,-8.47408941576164,-2.9361362635236,2021-07-10
2021-07-10,3,4.66132812562371,-4.65305145313075,-8.54491193430103,-8.34187690175365,2021-07-10
2021-07-11,3,5.73340950287156,-4.72439754040927,-10.0902014468851,-8.00844196200686,2021-07-10
2021-07-12,3,6.77483741231953,-5.16043260304479,-11.1838761597085,-7.28841111940145,2021-07-10
2021-07-13,3,6.71617257769911,-5.77487254146079,-10.9981515020812,-6.89744775705652,2021-07-10
2021-07-14,3,7.4046559587932,-7.1408244432057,-11.2008939954778,-8.97172444064853,2021-07-10
2021-07-15,3,6.93847737163644,-6.92924539383268,-9.07625669748917,-3.35824053983287,2021-07-10
2021-07-16,3,7.45311257112346,-7.011650710722,-9.8773395629954,-6.28893175591951,2021-07-10
2021-07-17,3,7.41686165260674,-6.55678306365645,-8.49312015973038,-3.94814838621043,2021-07-10
2021-07-18,3,7.72531391395626,-8.2311277870561,-11.3497986250292,-7.38553854038377,2021-07-10
2021-07-19,3,7.66009830196807,-7.30006377725272,-8.23597738968434,0.126170903726841,2021-07-10
2021-07-20,3,7.95603247747164,-7.59293154503022,-9.75455511008408,-1.70249725305751,2021-07-10
2021-07-10,4,4.96635221071711,-3.80053307008526,-9.33087418112672,-7.4845068898531,2021-07-10
2021-07-11,4,5.56948093612869,-4.97509002092496,-9.91663375422116,-9.44519711798148,2021-07-10
2021-07-12,4,5.61814204902928,-5.33208226875299,-8.69117263636721,-8.28716584114519,2021-07-10
2021-07-13,4,6.64444502547309,-6.32041419610238,-11.8437257962233,-7.93875135884953,2021-07-10
2021-07-14,4,6.56870736431812,-5.79828441203641,-9.26410889450888,-7.90573414007274,2021-07-10
2021-07-15,4,6.73357216026595,-6.89995956525414,-10.413731415401,-7.20318107387293,2021-07-10
2021-07-16,4,6.89857339625816,-7.46712428282104,-10.0297973425268,-8.52962349874661,2021-07-10
2021-07-17,4,6.71109451932909,-6.23447627400192,-8.4822830429603,-4.55429481737977,2021-07-10
2021-07-18,4,6.77851702445203,-6.95180828617392,-9.05512486592886,-4.19952508867616,2021-07-10
2021-07-19,4,6.72135395106904,-8.03726674790333,-9.9352050512804,-6.1319575092445,2021-07-10
2021-07-20,4,6.91328529157323,-7.46118977732642,-9.11010552111826,-2.08537989947824,2021-07-10
2021-07-10,5,6.07884703560398,-4.33667540312841,-12.5183841738539,-9.74205206124622,2021-07-10
2021-07-11,5,6.85889815017716,-4.99799358560098,-12.162895274819,-9.2878879934561,2021-07-10
2021-07-12,5,6.76049080090082,-4.69891302674291,-10.0851405863426,-8.08049671356105,2021-07-10
2021-07-13,5,7.39133930542197,-6.20125223531499,-12.9514156235943,-9.93881897325885,2021-07-10
2021-07-14,5,6.54043211044657,-4.47762637679402,-7.98401333313846,-2.45992912056785,2021-07-10
2021-07-15,5,6.74562621334636,-3.62733985563561,-9.02308642648691,-5.20000232125272,2021-07-10
2021-07-16,5,7.17204468623793,-6.22068001895405,-10.5516524628855,-6.72823132620497,2021-07-10
2021-07-17,5,7.33269181767996,-6.84194477435659,-11.6477651431513,-7.59938298640348,2021-07-10
2021-07-18,5,7.39173292459064,-7.23519186291393,-10.4021164655351,-5.33894882546816,2021-07-10
2021-07-19,5,7.17182434313872,-7.27087567136237,-8.85206672713334,-5.93576960910856,2021-07-10
2021-07-20,5,6.66463849486378,-7.18190130895364,-7.09475489364859,-2.22341426636958,2021-07-10
2021-07-10,6,5.78758272885656,-5.35940659827277,-11.6983698514546,-9.95514923350443,2021-07-10
2021-07-11,6,6.75537672289265,-6.07937011392828,-12.4534957230911,-12.4374811578555,2021-07-10
2021-07-12,6,6.28093112965252,-4.9936124174503,-10.7268786832145,-7.53469136250284,2021-07-10
2021-07-13,6,6.99691441914253,-5.64936463028062,-11.6174544592351,-5.92106650788053,2021-07-10
2021-07-14,6,6.52131442255292,-5.26279656173664,-8.52467383954646,-3.95937513507434,2021-07-10
