"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-15,1,6.40976560862866,-7.34620581040125,-11.6009578804213,-8.13912639195498,2021-06-15
2021-06-16,1,7.00611055546093,-8.97503776200795,-12.5037878700196,-8.23126131763194,2021-06-15
2021-06-17,1,7.46777188717952,-9.74718855783894,-13.3773733056687,-11.4250840301938,2021-06-15
2021-06-18,1,7.47483032600589,-8.87821153190498,-11.6245563354239,-4.46745130563732,2021-06-15
2021-06-19,1,7.87705870731096,-9.03870931134868,-10.8980668215259,-2.53601756981173,2021-06-15
2021-06-20,1,8.17207040618101,-10.3603595559429,-12.0660389345514,-5.75683968771579,2021-06-15
2021-06-21,1,8.3812170759883,-9.93544973391131,-11.1950894400174,-4.47975331852059,2021-06-15
2021-06-22,1,6.62643492607792,-7.64022757400958,-5.53478293280471,-3.57756262023618,2021-06-15
2021-06-23,1,7.78771811229852,-10.2533499969559,-12.6416536879434,-6.29355509768397,2021-06-15
2021-06-24,1,7.10250447961526,-9.72899553107685,-10.2316784213947,-8.2602218095413,2021-06-15
2021-06-25,1,6.82481878418047,-9.88419560931425,-10.9868566514537,-9.53594731061359,2021-06-15
2021-06-15,2,4.9467238081509,-5.66431875943466,-10.1634700523337,-10.1033720949872,2021-06-15
2021-06-16,2,6.19125076560218,-7.46780313392228,-13.0012063220454,-10.8704954028531,2021-06-15
2021-06-17,2,6.7281047004684,-7.38702154745653,-12.708528783777,-6.41347877736897,2021-06-15
2021-06-18,2,7.65113085856388,-8.26839367093646,-12.5821567150473,-7.12990769918314,2021-06-15
2021-06-19,2,7.82267519762425,-7.23009632551258,-9.98815733360823,-0.856768321505468,2021-06-15
2021-06-20,2,8.65931399491923,-8.1699303676421,-12.057966074026,-0.823522009500421,2021-06-15
2021-06-21,2,8.86758246994147,-8.5520737276419,-11.4844293943743,-1.74017074873679,2021-06-15
2021-06-22,2,8.19112286454146,-6.35306890618668,-7.17644793504111,-2.56628758103839,2021-06-15
2021-06-23,2,8.83373902557628,-8.65243815504195,-12.8755727811331,-2.12543702470814,2021-06-15
2021-06-24,2,9.29473772744613,-9.81267198326589,-13.5007541700295,-5.67634928418148,2021-06-15
2021-06-25,2,8.76123968939462,-8.9096025227968,-12.7104950257275,-6.39857197736639,2021-06-15
2021-06-15,3,5.82559370400632,-6.76504754219449,-11.3868825964677,-7.50183409130797,2021-06-15
2021-06-16,3,6.83557290399159,-7.86678443905918,-13.1542834324282,-10.3294134222944,2021-06-15
2021-06-17,3,7.3106416397207,-6.91656295827608,-10.8854124624744,-3.96228827478281,2021-06-15
2021-06-18,3,7.46601624124038,-8.93839638165743,-12.0738731966649,-6.80393315645365,2021-06-15
2021-06-19,3,7.82761724759673,-8.77593144911471,-11.8154252031389,-6.46020492276359,2021-06-15
2021-06-20,3,7.09229430102492,-6.57882871222239,-7.19601773082119,-2.94361171629556,2021-06-15
2021-06-21,3,5.51364563717748,-4.00089885001252,-0.608889534523213,2.65552780881405,2021-06-15
2021-06-22,3,5.3818698073883,-4.60543592734503,-2.97728582132995,1.41463225315999,2021-06-15
2021-06-23,3,5.12932092990262,-4.76038017309554,-4.49172279240614,-2.0651646717557,2021-06-15
2021-06-24,3,5.83559452493964,-6.3360565599634,-6.36048679919483,-4.12619413646993,2021-06-15
2021-06-25,3,6.09049804205738,-5.88478945479949,-7.99652163167729,-5.69972281935853,2021-06-15
2021-06-15,4,5.84959925894037,-5.57044358885872,-10.6571287778762,-7.72046767430314,2021-06-15
2021-06-16,4,6.82033977580485,-7.5180115457777,-12.9936912859319,-10.7260847914233,2021-06-15
2021-06-17,4,7.4566821337936,-7.49548704496527,-12.7868781914014,-7.98851289859793,2021-06-15
2021-06-18,4,7.73441110597504,-8.13310527637389,-12.4386623313184,-5.29342699389946,2021-06-15
2021-06-19,4,7.99333228991509,-8.57875583797924,-12.2063156121111,-5.76157184423815,2021-06-15
2021-06-20,4,7.30515557163607,-7.00363044640834,-7.96884273108307,-4.00722037316206,2021-06-15
2021-06-21,4,7.30173923820743,-6.92424256576049,-8.88537986362677,-1.042115017197,2021-06-15
2021-06-22,4,7.21894599985119,-8.06004208829788,-9.26277897995814,-6.77699055549542,2021-06-15
2021-06-23,4,7.61801041707754,-9.08701308019152,-11.8020862128331,-4.59180772317536,2021-06-15
2021-06-24,4,7.57576684098234,-10.2706085434963,-12.8091144209047,-8.2805222052045,2021-06-15
2021-06-25,4,5.77783503168044,-5.22377973475839,-3.01544498987461,2.5590909637935,2021-06-15
2021-06-15,5,6.47663236779667,-7.07096940010398,-12.2270471929867,-10.4333408130825,2021-06-15
2021-06-16,5,7.06764980487879,-8.39027817931675,-13.4084542361624,-11.8377763225361,2021-06-15
2021-06-17,5,7.59096034594455,-9.03790163087814,-12.8774331544072,-8.27174313447313,2021-06-15
2021-06-18,5,7.44667004499194,-8.89840726742085,-12.6284258927249,-7.4726116498181,2021-06-15
2021-06-19,5,7.91326299664741,-8.61410189004575,-10.537218666676,-4.20763720186519,2021-06-15
2021-06-20,5,7.33630161466098,-8.24976587587568,-7.59659360123255,1.30155176384187,2021-06-15
2021-06-21,5,8.41039127589224,-9.96878588448932,-11.3002474711294,-3.42080254011768,2021-06-15
2021-06-22,5,8.41742073257424,-10.0490140098352,-10.7667768214617,-2.72781059949383,2021-06-15
2021-06-23,5,8.82267388101014,-10.2383836739687,-9.640272132444,-0.538559370548188,2021-06-15
2021-06-24,5,9.2085560673032,-11.4151816064608,-12.3493072272465,-0.632988583242442,2021-06-15
2021-06-25,5,9.53636930178166,-11.8794613253247,-12.8115346124304,-3.28710965362424,2021-06-15
2021-06-15,6,5.79416887023914,-6.32719612189065,-11.509635500452,-8.14866420984862,2021-06-15
2021-06-16,6,6.24727983124869,-7.21502459319985,-12.0186594862959,-10.8019938814814,2021-06-15
2021-06-17,6,6.88153909460642,-8.20673530184524,-13.2181125110869,-10.066128119798,2021-06-15
2021-06-18,6,7.6258524858867,-7.97618882707398,-12.6760580383668,-6.03920583877415,2021-06-15
2021-06-19,6,7.21909017796265,-8.35389901231153,-10.3049039005732,-7.85624725501609,2021-06-15
2021-06-20,6,7.26617508018253,-7.35981378880383,-9.94349707879005,-3.939391889571,2021-06-15
2021-06-21,6,7.11039945060709,-6.74350659384059,-8.31691920683951,-5.06947067763822,2021-06-15
2021-06-22,6,7.48274698243114,-8.23544144474512,-10.3962403096874,-4.06715024296945,2021-06-15
2021-06-23,6,7.97752976343362,-9.04987018676261,-12.0148681154374,-5.57555984785904,2021-06-15
2021-06-24,6,6.48211518182513,-6.16070063185766,-4.15409403117759,-0.102835385805285,2021-06-15
2021-06-25,6,7.57674316577395,-8.95117843494834,-10.9032413489969,-4.26968828284393,2021-06-15
2021-06-15,7,6.12776488253077,-6.00925019752614,-11.0862523578758,-7.99540710221292,2021-06-15
2021-06-16,7,6.81471228358314,-8.20628739167939,-13.3458378455655,-11.2044053588188,2021-06-15
2021-06-17,7,7.03546410008402,-7.07240635525226,-12.1011728788849,-4.39365619667424,2021-06-15
2021-06-18,7,8.05090270396276,-8.33889671721326,-12.9119875718841,-7.90477160806841,2021-06-15
2021-06-19,7,8.09644220674199,-8.12968501507417,-11.9425952411284,-5.9042582303175,2021-06-15
2021-06-20,7,8.152975992374,-5.29958274851242,-9.81162207028246,-4.04727062572982,2021-06-15
2021-06-21,7,7.05250323331712,-0.861945688523259,-4.40515281855125,1.68024509019683,2021-06-15
2021-06-22,7,7.27558212939259,-2.16540277874009,-8.60251913153994,-1.34222085527371,2021-06-15
2021-06-23,7,6.76774387338117,-3.0709054378934,-6.55866673892169,-3.21464716972197,2021-06-15
2021-06-24,7,7.08459380140136,-4.81112982256762,-10.6781435915178,-6.17975921397242,2021-06-15
2021-06-25,7,6.53806190343588,-3.09778503053306,-6.50021022551609,-2.66187393937685,2021-06-15
2021-06-15,8,6.23828325616355,-6.17055179864613,-11.8635488530582,-11.1744620049584,2021-06-15
2021-06-16,8,6.83214489882028,-7.78942272813554,-13.2020056633896,-10.7012357930181,2021-06-15
2021-06-17,8,7.71234504726691,-7.67187769910197,-12.955168383073,-7.0802733302369,2021-06-15
2021-06-18,8,8.26152891430282,-8.2307727421515,-12.8485451511925,-6.45049358966958,2021-06-15
2021-06-19,8,7.69965992134012,-7.00478649081093,-8.02821121802891,-2.01413546132768,2021-06-15
2021-06-20,8,7.64451315900382,-7.03358184918155,-9.64878858512498,-2.83430960162756,2021-06-15
2021-06-21,8,6.90663320683115,-6.28943520109398,-6.62920592874833,-1.49730470872256,2021-06-15
2021-06-22,8,7.9958580180024,-9.08176389259025,-13.3086569242173,-6.63575468738627,2021-06-15
2021-06-23,8,7.39633342265371,-8.38634410526295,-9.66565087961852,-4.26528091342334,2021-06-15
2021-06-24,8,6.4061230752631,-5.66880391027666,-3.4932375765593,0.497981399226238,2021-06-15
2021-06-25,8,6.17485715894906,-2.67313712525051,-3.77391911199464,2.99626797824857,2021-06-15
