"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,10,6.95803673686307,-6.3344362309969,-9.23898764691739,-5.3467193212923,2021-06-25
2021-06-25,11,5.92914529549355,-4.80068381800969,-12.237138311756,-8.44756086638376,2021-06-25
2021-06-26,11,6.64495514758055,-5.24105239951625,-10.8511440146971,-6.6781347076483,2021-06-25
2021-06-27,11,7.3363296075722,-6.66724619199454,-11.8858292519262,-8.59939141477606,2021-06-25
2021-06-28,11,7.73376340627386,-6.31996702970155,-11.4886433712377,-5.74514974672814,2021-06-25
2021-06-29,11,7.70053876559512,-6.65221380477039,-9.45726091272213,-3.06723273451177,2021-06-25
2021-06-30,11,8.63967369644629,-5.10704320667884,-11.6696473207646,-4.53498079991191,2021-06-25
2021-07-01,11,7.6542340663907,-1.83686676351356,-7.25567829359034,-1.03559339664699,2021-06-25
2021-07-02,11,8.11681554651169,-4.21851569334461,-11.8992833811132,-3.91250421487543,2021-06-25
2021-07-03,11,8.25386905083255,-5.71585043937023,-13.4986426326757,-6.22138687541281,2021-06-25
2021-07-04,11,8.69641357585551,-4.10546737703204,-13.7039347059172,-4.17577342314062,2021-06-25
2021-07-05,11,8.89417068788061,-2.98085507301529,-12.5173318692536,-3.83050680303139,2021-06-25
2021-06-25,12,5.85019066919074,-4.97898814212599,-12.1562316805675,-7.83999511595859,2021-06-25
2021-06-26,12,6.78099427880004,-3.01767265715969,-10.1397124956007,-7.34169862389009,2021-06-25
2021-06-27,12,7.10920255017209,-3.51985301262083,-11.0565179250294,-6.45113654664426,2021-06-25
2021-06-28,12,7.26137260824217,-5.68754847257997,-11.0635735950123,-4.80301326537372,2021-06-25
2021-06-29,12,7.74698822881533,-6.92308359613744,-11.7190301220887,-6.80736243470207,2021-06-25
2021-06-30,12,7.09483783757557,-7.08990323355661,-8.54794894484705,-5.82604320430211,2021-06-25
2021-07-01,12,7.08395897558089,-8.14352499826899,-10.0062056433523,-7.98570669521684,2021-06-25
2021-07-02,12,5.38317769155534,-4.88714700909968,-4.83164921116591,-3.81693664776262,2021-06-25
2021-07-03,12,6.06858583154972,-5.84743247298735,-8.45524755638779,-4.94659689696658,2021-06-25
2021-07-04,12,7.29235368950112,-8.17490232059064,-11.7990814842266,-6.45520365597032,2021-06-25
2021-07-05,12,7.23937896208789,-8.3122932174152,-10.5042750801517,-6.6346951148933,2021-06-25
2021-06-25,13,6.08302250951501,-4.53408617897729,-13.0012846082593,-11.6124437828481,2021-06-25
2021-06-26,13,6.53317149993427,-3.28742059695494,-11.4059801502857,-7.83876763183522,2021-06-25
2021-06-27,13,7.63796170710494,-4.31144078904056,-12.9117136048047,-8.74156125730614,2021-06-25
2021-06-28,13,8.2212023636427,-3.10419423650866,-13.4729002738009,-6.1882109638261,2021-06-25
2021-06-29,13,7.34545300596121,-2.19961917563025,-9.50278711042963,-2.91433818371592,2021-06-25
2021-06-30,13,7.92980903178714,-4.01837172930382,-11.897636279991,-6.85920815818981,2021-06-25
2021-07-01,13,8.06958954018881,-2.87362005807029,-12.9506220584255,-6.48519645418914,2021-06-25
2021-07-02,13,8.05968323332197,-3.05795365126935,-11.8798739114702,-6.45404330662351,2021-06-25
2021-07-03,13,5.66141162096005,2.00818866693866,-3.04382191641771,1.34683746286983,2021-06-25
2021-07-04,13,5.95231861632391,-0.855046961103462,-7.33048605559173,-5.6107486185663,2021-06-25
2021-07-05,13,5.86769747963895,-2.26214119469494,-8.20609465738018,-6.53586979089114,2021-06-25
2021-06-25,14,5.9067660177416,-6.65443908152186,-11.7343865661932,-10.3378346675423,2021-06-25
2021-06-26,14,6.42350606371548,-5.39218651968879,-10.3063150178215,-7.68566313993794,2021-06-25
2021-06-27,14,7.51898020881917,-5.55297389279469,-12.6562107126492,-7.79169364813472,2021-06-25
2021-06-28,14,8.53235544973162,-3.74863239734893,-13.0687340172732,-3.37054062493049,2021-06-25
2021-06-29,14,8.19992329660777,-3.34914692355965,-9.74836641847023,-4.11835436849664,2021-06-25
2021-06-30,14,8.46083755980724,-4.54048119731239,-11.80700351752,-5.80560553690425,2021-06-25
2021-07-01,14,8.66702744571973,-4.07501831157842,-12.8439535859479,-4.61342109529365,2021-06-25
2021-07-02,14,8.72655084625568,-3.90581804473482,-11.4300872872104,-2.25909749620545,2021-06-25
2021-07-03,14,7.04755432520671,0.637904618700549,-3.86149496991717,1.63969648859008,2021-06-25
2021-07-04,14,6.95626544882765,-1.49757158711336,-7.76532910127161,-5.19539937841926,2021-06-25
2021-07-05,14,6.83698724774263,-1.33293648081149,-9.03376708345887,-5.06072478539552,2021-06-25
2021-06-25,15,6.13124930250457,-4.83521916548564,-13.2050814917112,-12.1023455508247,2021-06-25
2021-06-26,15,6.62765936739207,-5.57079426566558,-11.7672047869864,-9.24339033781463,2021-06-25
2021-06-27,15,7.19167501162268,-6.01938081700686,-11.7967774049884,-9.60516099387671,2021-06-25
2021-06-28,15,7.73731136420276,-6.24069697885559,-12.0446382182111,-6.30702407769219,2021-06-25
2021-06-29,15,8.08081144156164,-7.61509333187269,-12.4647317706096,-7.89461150725803,2021-06-25
2021-06-30,15,8.52278566596686,-6.4235966465126,-12.1399257556152,-3.75094910740961,2021-06-25
2021-07-01,15,8.53878614300208,-5.34556382273117,-10.3662969011013,-0.965131905316328,2021-06-25
2021-07-02,15,8.2694983328147,-6.40390026278628,-9.77571503270017,-1.99098229161819,2021-06-25
2021-07-03,15,8.10589793354265,-6.87912882003728,-9.81847456010914,-3.839263238694,2021-06-25
2021-07-04,15,8.18471369736925,-7.00459508253537,-10.5889544786574,-4.39005347401268,2021-06-25
2021-07-05,15,7.592715982989,-4.64308414289644,-7.51113741357618,0.298137334282431,2021-06-25
2021-06-25,16,5.10180130169877,-6.11371312732412,-12.0249284143221,-11.7975583276295,2021-06-25
2021-06-26,16,4.90137876068411,-5.21493876538977,-9.30374300520663,-8.31816016073009,2021-06-25
2021-06-27,16,6.00327361171825,-5.22052589306487,-9.88593824929872,-8.04708530453782,2021-06-25
2021-06-28,16,6.18366226519793,-5.69624441011352,-9.10674049567786,-7.58128368004489,2021-06-25
2021-06-29,16,6.19488850838216,-7.46330110182313,-10.8153736983275,-10.9939130044261,2021-06-25
2021-06-30,16,6.4407277280911,-6.39684430884247,-9.65649625060661,-7.60548996786259,2021-06-25
2021-07-01,16,7.54598700267367,-6.90495290677803,-11.1382771430097,-7.25461217784807,2021-06-25
2021-07-02,16,7.31279052523085,-6.91412771667384,-10.1508590591844,-5.53838179037171,2021-06-25
2021-07-03,16,7.69560280329935,-7.30986237571401,-10.5949105390801,-4.18973521895357,2021-06-25
2021-07-04,16,8.38844153431725,-6.86650317277478,-10.074520978594,-1.1498089956499,2021-06-25
2021-07-05,16,7.89598439460304,-7.4603198293127,-8.79694664790903,-1.70297122607294,2021-06-25
2021-06-25,17,5.45496251235221,-6.77675271701932,-11.4186238687927,-10.3980769904116,2021-06-25
2021-06-26,17,6.27607928214139,-5.82138691045206,-9.92616178650439,-9.10737232591729,2021-06-25
2021-06-27,17,6.95962952607249,-7.06690322585946,-11.2691571207061,-6.70606569900268,2021-06-25
2021-06-28,17,7.35188007263603,-5.76522354862451,-8.53669338518199,0.0857472151695555,2021-06-25
2021-06-29,17,7.92018324827215,-7.77000250136789,-11.0780282473009,-1.70257827032976,2021-06-25
2021-06-30,17,8.24205590495042,-6.66249554166154,-8.98380835794445,0.749814272652448,2021-06-25
2021-07-01,17,8.47883657021113,-6.53165776403838,-8.70319812251408,0.701019198237916,2021-06-25
2021-07-02,17,8.16167999556384,-8.25399723263287,-10.1928478191571,-5.67704589235194,2021-06-25
2021-07-03,17,7.58708918358543,-7.54731326561459,-9.44681704529911,-3.65040991960104,2021-06-25
2021-07-04,17,7.67616102781513,-8.35587658815653,-9.48134086511175,-4.77079083164029,2021-06-25
2021-07-05,17,8.28577262603398,-9.66573048881664,-10.2488568398551,-2.64615805158055,2021-06-25
2021-06-25,18,6.21835371222992,-4.55037778907256,-12.9492609042799,-10.3845894641974,2021-06-25
2021-06-26,18,6.61778779956462,-4.14796876702519,-10.5610087885644,-7.2029488173851,2021-06-25
2021-06-27,18,7.1654799553283,-5.79146634715585,-12.4775180369479,-9.2100541896686,2021-06-25
2021-06-28,18,7.25697515165966,-5.70708830982687,-11.1776504544253,-6.53251618900999,2021-06-25
2021-06-29,18,7.81741539869262,-5.34888251555862,-11.0548891465716,-8.11572775868685,2021-06-25
2021-06-30,18,8.11424359734148,-5.67822487742327,-11.119620623902,-4.27068585600093,2021-06-25
2021-07-01,18,8.07979374192784,-2.54163664839584,-8.72514747933439,-0.963588164535482,2021-06-25
2021-07-02,18,7.68730122765633,-1.32851093097397,-8.03607460347046,-2.76138875532875,2021-06-25
2021-07-03,18,8.4447528680357,-5.30161565425397,-13.7541372408585,-8.46077969027742,2021-06-25
2021-07-04,18,8.24779374869163,-6.25847972610661,-13.5364263603724,-7.69512760340001,2021-06-25
2021-07-05,18,7.66617586799321,-6.53261439831301,-11.9560098970289,-4.86868138953531,2021-06-25
2021-06-25,19,5.79709467714612,-4.62677489486644,-11.5627269470073,-8.49648230778296,2021-06-25
2021-06-26,19,5.6631533154888,-3.36171973582678,-7.53519392098255,-4.96759010297756,2021-06-25
2021-06-27,19,6.79982093781276,-4.86723193357303,-9.32234833855846,-5.25995085282798,2021-06-25
2021-06-28,19,7.74462814422486,-6.4124586675594,-12.4965283235046,-8.53683456632249,2021-06-25
2021-06-29,19,7.38433442568179,-7.05479054854688,-10.1145168070174,-6.73132967811109,2021-06-25
2021-06-30,19,7.46328416860782,-7.61083972891076,-9.93584655658747,-3.60693763110768,2021-06-25
2021-07-01,19,8.15884206145529,-8.87142794994414,-12.0959458095076,-7.32605507669535,2021-06-25
2021-07-02,19,7.08542190046223,-7.6021920197022,-9.09304761473221,-6.02826571191469,2021-06-25
2021-07-03,19,6.89560829219344,-7.55797395339918,-9.94702344466542,-5.85576497002378,2021-06-25
2021-07-04,19,7.49244548221658,-8.09802073301553,-11.5606208035916,-8.04471479157416,2021-06-25
2021-07-05,19,7.42017317460335,-8.26134632323476,-10.5571973714349,-6.53219627051562,2021-06-25
2021-06-25,20,5.96200300952833,-5.04691588481506,-12.6042306083962,-9.73677127647978,2021-06-25
2021-06-26,20,6.22114745298193,-3.83339744019337,-9.68384705547662,-6.45607929158093,2021-06-25
2021-06-27,20,6.83076996906113,-3.72807332998696,-10.8713841185114,-7.89025334927005,2021-06-25
2021-06-28,20,7.50055001260698,-4.53248197355917,-11.9635242153703,-4.99657121891309,2021-06-25
2021-06-29,20,8.93810628690755,-3.74876620368745,-13.8893441695023,-4.25692086116669,2021-06-25
2021-06-30,20,9.30427475146432,-4.1242121664227,-14.3566307845788,-6.19367559871888,2021-06-25
2021-07-01,20,7.78244082218942,-1.98034671754909,-6.95688774411598,-3.07317569128297,2021-06-25
2021-07-02,20,8.35567108048888,-2.49322288374717,-10.3471994663679,-2.0859860912446,2021-06-25
2021-07-03,20,7.95448122588652,-0.690926823787471,-7.49659976224905,-1.60043036124167,2021-06-25
2021-07-04,20,8.09183423317104,-0.672527381617121,-9.90596050940699,-1.16825880756193,2021-06-25
2021-07-05,20,8.31856147921046,-0.152168664673896,-9.55286776744576,-0.411732232506574,2021-06-25
2021-06-25,21,6.61253117519945,-6.0658400148161,-12.713078856032,-7.26130300128972,2021-06-25
2021-06-26,21,7.34687527832736,-7.13666305050252,-11.9804947529704,-6.29770210591441,2021-06-25
2021-06-27,21,7.88906099577825,-6.71567204808723,-9.90900406223331,-4.37695925896813,2021-06-25
2021-06-28,21,7.86687191423785,-7.06655616799152,-9.20681524369108,-4.80055827762258,2021-06-25
2021-06-29,21,7.50573394953996,-8.13092730898177,-9.31001454645746,-4.32821908899025,2021-06-25
2021-06-30,21,7.9459719796447,-9.322362931354,-10.4377261391301,-3.67378017828727,2021-06-25
2021-07-01,21,7.57517165893813,-9.2568203848101,-9.5616619295997,-6.10762981557097,2021-06-25
2021-07-02,21,6.36351116165361,-6.9996461014618,-4.41333266514979,-1.20956159050272,2021-06-25
2021-07-03,21,7.99330572865808,-10.4410397940586,-12.2899223335356,-5.94555387288141,2021-06-25
2021-07-04,21,8.49875698091934,-10.6862715470695,-12.4611072487025,-5.47244599710045,2021-06-25
2021-07-05,21,8.51668249350879,-10.3568701851075,-11.4192749538452,-2.98356207375659,2021-06-25
2021-06-25,22,5.45621894604781,-4.837396579172,-11.9059848372527,-9.88435540374985,2021-06-25
2021-06-26,22,6.11396062010731,-3.59476157234774,-10.3028671270913,-6.38541850853295,2021-06-25
2021-06-27,22,6.83918011145146,-4.12222757470208,-12.1804221264871,-9.26191957870599,2021-06-25
2021-06-28,22,6.33916569989107,-2.99450326247526,-9.6334626266128,-7.25555126730388,2021-06-25
2021-06-29,22,7.00012290558557,-1.5779663060798,-11.412107424692,-5.07921255181145,2021-06-25
2021-06-30,22,7.75412432338789,-2.39577899512535,-13.8584130428635,-9.18287620009835,2021-06-25
2021-07-01,22,6.58850545664171,2.21577676632342,-6.86513838472366,1.00549010435125,2021-06-25
2021-07-02,22,6.84321265986012,0.921819797122567,-9.10042120020696,-4.57627130645174,2021-06-25
2021-07-03,22,7.75832335497716,-2.26308064610107,-13.4045143322883,-8.11065290859892,2021-06-25
2021-07-04,22,7.51985460045791,-3.45401200472426,-12.1530151143847,-2.8893091560593,2021-06-25
2021-07-05,22,8.0631272765868,-4.71369491742847,-10.8849552280126,-5.30517093026825,2021-06-25
2021-06-25,23,5.15855137731484,-5.08509443527403,-12.1978490157921,-12.3918795146515,2021-06-25
2021-06-26,23,5.99677455466281,-3.94963310482425,-11.2508171651076,-8.03852599440508,2021-06-25
2021-06-27,23,6.44814738541463,-4.63756074290064,-10.9866967249189,-6.85126354188267,2021-06-25
2021-06-28,23,7.12116901299281,-5.49932403072438,-11.7169949807739,-9.23948557135826,2021-06-25
2021-06-29,23,7.67048928648813,-3.35738433827893,-10.4703446110605,-3.87854023389695,2021-06-25
2021-06-30,23,7.75312864268855,-2.89920206698225,-9.83716022750591,-4.24316212118448,2021-06-25
2021-07-01,23,7.31487873684792,-4.75529372124233,-9.80224932701286,-6.9435879891792,2021-06-25
2021-07-02,23,7.4696573171011,-6.47086748170212,-10.4123752185919,-6.41657344174203,2021-06-25
2021-07-03,23,7.65520239309723,-6.36858298193261,-9.93574650326175,-3.71637569200918,2021-06-25
2021-07-04,23,7.82516598923887,-7.0785062320219,-11.0907831020969,-6.77866960763652,2021-06-25
2021-07-05,23,6.55648946730991,-4.88817517024074,-5.63763767671186,-0.835321655066379,2021-06-25
2021-06-25,24,5.4700772235617,-4.28553365671103,-11.2482151361543,-8.80445418992596,2021-06-25
2021-06-26,24,6.26846998561585,-4.89129388318493,-11.5897476136533,-9.80275374742284,2021-06-25
2021-06-27,24,6.52203648100769,-5.27884798373653,-10.8808567928416,-7.52364305047105,2021-06-25
2021-06-28,24,7.04220097441739,-5.64763472317463,-11.2840031915705,-6.32694418668,2021-06-25
2021-06-29,24,7.00846780846671,-5.77551543248894,-9.5475861233842,-6.75876146862496,2021-06-25
2021-06-30,24,7.31473300940142,-6.81704353639602,-10.691464345715,-5.07255810169066,2021-06-25
2021-07-01,24,7.43516069654172,-5.43816177582064,-8.60331802407101,-0.279998662921397,2021-06-25
2021-07-02,24,7.60345384824436,-7.92573362626116,-10.4182038999108,-5.53953014714283,2021-06-25
2021-07-03,24,8.41388105250524,-8.06567595354219,-12.080631586412,-5.07559131647784,2021-06-25
2021-07-04,24,8.3314109382217,-7.69556615090939,-10.2880167255046,-3.12927297003342,2021-06-25
2021-07-05,24,8.65465318656416,-8.31214344913687,-11.6699717011371,-2.34007584740176,2021-06-25
2021-06-25,25,5.68954740636914,-5.20705010218298,-12.5158382619634,-10.9406293595293,2021-06-25
2021-06-26,25,5.44449393065119,-4.49101984815974,-9.88671483489881,-7.77206420817529,2021-06-25
2021-06-27,25,6.75036702175507,-5.8378114457141,-11.5443523012261,-6.97883516646641,2021-06-25
2021-06-28,25,6.90814429139603,-7.01120481736762,-11.2860259027713,-9.48465644184684,2021-06-25
2021-06-29,25,7.10399680978529,-5.62728901881022,-9.77873889108685,-3.09778321627274,2021-06-25
2021-06-30,25,7.56517435073492,-7.34948718942988,-10.9214973312522,-5.67617911057224,2021-06-25
2021-07-01,25,7.82348164348563,-3.79871239840124,-8.8664403826641,-3.08820748079981,2021-06-25
2021-07-02,25,7.23384434034049,-1.35999038454174,-7.84176520481582,-2.31345571278447,2021-06-25
