"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,1,5.2871526654149,-3.47091058296572,-8.30165110159715,-7.94319610972627,2021-09-29
2021-09-30,1,6.0221829707106,-3.82391102919376,-9.0930949203543,-6.45809863273734,2021-09-29
2021-10-01,1,5.72718241845159,-3.94618692484483,-8.62646950374403,-6.34063803830076,2021-09-29
2021-10-02,1,5.39378179038932,-5.14513913599059,-8.99494191946862,-9.7865367812156,2021-09-29
2021-10-03,1,5.39126616054039,-4.36340566250738,-6.92239720827668,-5.14599287788853,2021-09-29
2021-10-04,1,4.93231027437977,-5.09880897767035,-6.23576688559592,-7.16294891502515,2021-09-29
2021-10-05,1,4.77346475854438,-5.29326775117084,-6.51243043087901,-6.48396071920223,2021-09-29
2021-10-06,1,4.42910364191267,-4.48764649288071,-4.55849995783065,-5.51261347372025,2021-09-29
2021-10-07,1,3.61229292608011,-3.83087753791102,-2.30538170162709,-5.31458268451812,2021-09-29
2021-10-08,1,4.04402953367189,-5.73293849087643,-6.84220312294966,-9.42694846632099,2021-09-29
2021-10-09,1,4.00390064427551,-5.27550504004824,-5.86233039953721,-6.68555307885039,2021-09-29
2021-09-29,2,4.9100320095134,-4.17944057667407,-7.52003876225312,-6.69591750871051,2021-09-29
2021-09-30,2,5.29431022996267,-3.98578343803863,-9.03059224183737,-6.97922272967362,2021-09-29
2021-10-01,2,5.76542402306477,-3.6309444986203,-9.10648449512905,-5.80591553025992,2021-09-29
2021-10-02,2,6.07888757457666,-1.34884869751937,-8.28233119495504,-2.96721693369711,2021-09-29
2021-10-03,2,5.67343373056154,-0.971549939622673,-4.83905198973266,-3.7340811662882,2021-09-29
2021-10-04,2,4.85581329727855,-1.13969572347247,-4.05308713113464,-4.50887174298104,2021-09-29
2021-10-05,2,4.19274177517895,1.68511294644374,-1.20817967891626,0.077896023884918,2021-09-29
2021-10-06,2,4.9012492276408,0.620354134895297,-4.99416971400045,-3.1535490314755,2021-09-29
2021-10-07,2,4.6537831192515,-0.0904204015762486,-5.89204897966423,-5.67640606584165,2021-09-29
2021-10-08,2,5.11336986311587,-0.112282224562498,-8.24692060670044,-6.90371679108387,2021-09-29
2021-10-09,2,4.67089132569273,2.16221795989009,-5.51657130608478,-1.41651068061594,2021-09-29
2021-09-29,3,4.60381164183523,-4.22151235908819,-7.75614763091188,-7.71953541658273,2021-09-29
2021-09-30,3,5.22328466561324,-4.87986775468418,-8.49525541812283,-7.51562768942954,2021-09-29
2021-10-01,3,5.33982874592112,-4.34260851928229,-8.26805041268113,-6.22481048904644,2021-09-29
2021-10-02,3,5.71657395832521,-4.81616797901641,-7.31536323109204,-4.376171148668,2021-09-29
2021-10-03,3,5.45379200125083,-5.17609995742111,-6.02192167817092,-4.29814933554391,2021-09-29
2021-10-04,3,4.5600053960816,-1.84581615146449,-0.834136700587264,0.768150460574491,2021-09-29
2021-10-05,3,4.24890814503411,-1.71343266382658,-0.0241478964094202,0.699080389544555,2021-09-29
2021-10-06,3,4.30747450925421,-2.12088757737518,-2.8436434532194,-4.20057890976717,2021-09-29
2021-10-07,3,4.56131289592753,-3.89358377537001,-6.18708786935365,-4.12523854366549,2021-09-29
2021-10-08,3,4.78333065502707,-3.14165314268721,-4.89687151443634,-2.49935604709748,2021-09-29
2021-10-09,3,4.85510544831672,-2.73887626769458,-4.88563601794037,-3.83518535330374,2021-09-29
2021-09-29,4,5.37333205076546,-3.9342406061645,-8.41794680266047,-6.64717604002046,2021-09-29
2021-09-30,4,5.39711754865265,-4.15276139300719,-9.3883463057716,-8.98512531808579,2021-09-29
2021-10-01,4,5.02274868350455,-3.84703315717515,-8.38839474238265,-6.3384581976981,2021-09-29
2021-10-02,4,5.40517770170291,-3.88236868012495,-8.48372342712526,-6.6805169569741,2021-09-29
2021-10-03,4,5.25581273313534,-4.26472717395878,-6.4053639944259,-4.30599069116995,2021-09-29
2021-10-04,4,5.23867342741495,-5.17861875107008,-6.33993605049078,-6.89075864112051,2021-09-29
2021-10-05,4,5.46821116185112,-5.91788742403246,-7.4681553669158,-7.33115343806604,2021-09-29
2021-10-06,4,5.04041096773597,-4.65834702109813,-4.58944610042613,-1.90972355014842,2021-09-29
2021-10-07,4,5.373009175007,-6.60349253096025,-6.12140804164917,-2.97112128735938,2021-09-29
2021-10-08,4,5.76896231100036,-6.64796679300417,-6.95187179865132,-2.5530533855051,2021-09-29
2021-10-09,4,4.75138765576188,-4.93560133567812,-2.06617361209086,-1.64167806168357,2021-09-29
2021-09-29,5,5.19156354956301,-4.41885873560639,-7.82384827348116,-6.33822948821545,2021-09-29
2021-09-30,5,5.64703840632199,-4.62911899273678,-9.03997154877506,-5.91625443925501,2021-09-29
2021-10-01,5,5.29754364317564,-4.46426781761052,-8.2829786614654,-6.41429937865629,2021-09-29
2021-10-02,5,5.09960107770493,-4.48578734178434,-7.35216921479259,-5.51029877779645,2021-09-29
2021-10-03,5,3.78849382520993,-2.11470361017248,-1.28283389786172,-0.54421193841224,2021-09-29
2021-10-04,5,3.37413590674377,-1.8672148107519,0.360374794713223,-0.82942742455817,2021-09-29
2021-10-05,5,4.34926420228888,-4.11518586216572,-5.70132985655351,-7.15399407475388,2021-09-29
2021-10-06,5,3.19095563699533,-2.7017517451191,-1.16000976629881,-3.06472782496209,2021-09-29
2021-10-07,5,3.85558604189012,-4.46797925053382,-4.94009010353106,-8.0984121569803,2021-09-29
2021-10-08,5,3.60192496494329,-2.85382082154419,-3.85104870368393,-3.91643942282556,2021-09-29
2021-10-09,5,4.35242944864665,-4.63600532319402,-6.95156625677009,-7.44537990323638,2021-09-29
2021-09-29,6,4.6383959045528,-4.60732409672356,-8.21745404635348,-9.531586137175,2021-09-29
2021-09-30,6,5.34227870027146,-3.31597165130617,-8.65192555784703,-6.22894246164961,2021-09-29
2021-10-01,6,5.42016121263319,-4.04453600999788,-8.31688754174072,-5.53226647037557,2021-09-29
2021-10-02,6,5.74518343313821,-4.50327222478915,-7.80728380470439,-3.98487849002093,2021-09-29
2021-10-03,6,5.87927434458341,-4.77015423860472,-5.97482603268703,-4.59018715957206,2021-09-29
2021-10-04,6,4.47742004837517,-1.25600785619175,-0.888971237673158,-0.100591405530855,2021-09-29
2021-10-05,6,3.80971952059522,-1.29491594869894,-0.393148049874993,-2.37898596399478,2021-09-29
2021-10-06,6,3.48507748264153,-2.79697384208353,-2.64823537798876,-6.57220221837387,2021-09-29
2021-10-07,6,3.60420393297772,-4.0701065230175,-5.45600410489897,-6.35743370002803,2021-09-29
2021-10-08,6,3.51162108080969,-4.14856267392893,-4.30387727694362,-6.30063830664238,2021-09-29
2021-10-09,6,3.5720782861303,-3.47813167986641,-4.36392629871637,-6.7874998806986,2021-09-29
2021-09-29,7,5.26311852946442,-3.79387956097328,-8.47937325486474,-9.66376086253019,2021-09-29
2021-09-30,7,4.99685855423529,-3.19610685267659,-8.24541937869312,-5.01335935995036,2021-09-29
2021-10-01,7,5.09144146957896,-3.42225442025172,-8.14564249417433,-6.02205320041803,2021-09-29
2021-10-02,7,5.55579438159691,-4.2897898122354,-7.81887861545971,-6.5106616931237,2021-09-29
2021-10-03,7,4.80684519195822,-3.49176891224028,-5.17723967882909,-3.94945551315872,2021-09-29
2021-10-04,7,3.90262252826299,-2.48681585611519,-1.69361582087306,-3.96363636750939,2021-09-29
2021-10-05,7,3.2458726150309,-2.40706190407674,-1.48164122969769,-3.41192312217761,2021-09-29
2021-10-06,7,3.64802752707361,-3.32730817933246,-3.33229938701817,-5.43920576852215,2021-09-29
2021-10-07,7,2.82295424095435,-1.2898622095926,0.240565437301794,-0.580150996784247,2021-09-29
2021-10-08,7,2.68806055102087,-2.18074941758752,-0.055194237070608,-3.23109449996558,2021-09-29
2021-10-09,7,2.8163265014039,-2.40941903574444,-1.65321159403825,-4.68224790770006,2021-09-29
2021-09-29,8,4.76992153565978,-4.29345563853053,-7.72790527744622,-7.87740313552135,2021-09-29
2021-09-30,8,5.37371622851656,-3.55546171844564,-8.44006747609894,-4.82536501155692,2021-09-29
2021-10-01,8,6.17391046393494,-3.51542890580239,-8.62515392369439,-2.79464789451795,2021-09-29
2021-10-02,8,6.19460161867479,-2.42593713724828,-7.77497896938881,-0.822154786256913,2021-09-29
2021-10-03,8,5.82469215180109,-1.34721515513142,-4.57915752278317,-2.08007887566792,2021-09-29
2021-10-04,8,5.81187017160078,-0.269758066387766,-4.61667130975994,-0.885260674778889,2021-09-29
2021-10-05,8,5.11875646350885,3.08999666012423,-2.35177004566382,2.28110267664659,2021-09-29
2021-10-06,8,5.62180166124669,0.189789795415864,-6.37677027909265,-6.60564934518522,2021-09-29
2021-10-07,8,4.87810417506675,0.657092668327946,-5.74037732216436,-2.06550152172313,2021-09-29
2021-10-08,8,5.52678675043531,-1.18756694211014,-8.37812038597703,-7.82899696102886,2021-09-29
2021-10-09,8,4.92080644076535,0.90960433893994,-5.07363615198152,-0.955416241761072,2021-09-29
2021-09-29,9,5.13314996411932,-3.3214154873899,-8.19148539061108,-5.76487145205816,2021-09-29
2021-09-30,9,5.79372010332463,-4.56984923710151,-8.21659490585284,-5.71282102496868,2021-09-29
2021-10-01,9,5.85365344399031,-5.010128073469,-8.44668668929146,-8.68105385837157,2021-09-29
2021-10-02,9,5.63726894741816,-4.32057929636409,-7.98739504058556,-5.59424174122485,2021-09-29
2021-10-03,9,5.12933707494759,-3.50599279989081,-4.61641618236988,-2.40196350582669,2021-09-29
2021-10-04,9,5.56784159023995,-3.1585597838993,-5.25579361501017,-3.86024932335754,2021-09-29
2021-10-05,9,4.45410187870237,-1.8385655934808,-2.41793708895258,-4.07117305055592,2021-09-29
2021-10-06,9,4.68260014720027,0.445153263423054,-4.25590370909714,-2.37132964461562,2021-09-29
2021-10-07,9,5.53390082302532,0.167615451130122,-8.54147874821552,-5.225001845586,2021-09-29
2021-10-08,9,6.06213425859623,0.147009451682049,-7.99644977659299,-3.8949917435912,2021-09-29
2021-10-09,9,5.21597010259802,0.0887147893738063,-5.41911352196509,-5.27890120112031,2021-09-29
2021-09-29,10,4.98853231681748,-3.91633424567627,-8.64263582089277,-7.8047421330041,2021-09-29
2021-09-30,10,5.00047434614621,-3.856311543168,-8.35812404560233,-6.09244506421619,2021-09-29
2021-10-01,10,5.35541251100284,-3.6823856453984,-8.72936451457519,-5.85189280793706,2021-09-29
2021-10-02,10,5.49783654903589,-3.72086436190221,-8.42804691864387,-4.94266868847688,2021-09-29
2021-10-03,10,5.41708117001353,-3.37145221201306,-6.20722929417902,-4.55340109627798,2021-09-29
2021-10-04,10,4.68622330796263,-2.9215755712956,-3.88948538613113,-4.39096622171192,2021-09-29
2021-10-05,10,3.49462023622792,-2.13653273936498,-1.18557503053877,-4.80500747048033,2021-09-29
2021-10-06,10,3.32475202239082,-1.87443367370919,-2.34302158578077,-4.13228246998773,2021-09-29
2021-10-07,10,3.03532433184669,-0.953019925867638,-0.78135022967482,-2.52516058895381,2021-09-29
2021-10-08,10,3.52072786688161,-2.45074734687336,-2.76673221426829,-4.62031841224615,2021-09-29
2021-10-09,10,4.08020428287598,-4.71940553795214,-6.12302317120511,-5.79769981093029,2021-09-29
2021-09-29,11,5.06064359744778,-3.88620230268823,-8.1509548080549,-7.09092347278733,2021-09-29
2021-09-30,11,5.858643590515,-4.50158804099664,-8.80712090311111,-6.51089978891201,2021-09-29
2021-10-01,11,5.76998625353696,-4.4264412818256,-8.37256138714588,-5.25976628570081,2021-09-29
2021-10-02,11,5.94081621205091,-3.24843804673414,-8.928618941882,-5.43149736249313,2021-09-29
2021-10-03,11,6.54406488698522,-1.47108049499744,-9.47666519888852,-6.67114970538435,2021-09-29
2021-10-04,11,5.89779967604577,0.626598617237161,-7.88193036187937,-1.78181797344757,2021-09-29
2021-10-05,11,5.98994100830768,0.61756187348109,-9.1057670351816,-7.94290343038772,2021-09-29
2021-10-06,11,4.94993411808246,2.74798349942307,-4.8930081015753,-3.6208644564304,2021-09-29
2021-10-07,11,3.92818020952645,4.66212007345201,-2.5927492573427,-3.09648522410441,2021-09-29
2021-10-08,11,3.71597992786907,2.16677475094648,-3.39564169696878,-4.1117182559811,2021-09-29
2021-10-09,11,4.34920056627949,-0.0657726934891993,-7.06668244957734,-6.76459869728213,2021-09-29
2021-09-29,12,4.80373051404938,-2.90675321833327,-7.68993212140003,-6.2847059313728,2021-09-29
2021-09-30,12,5.60470115641984,-3.02961000000819,-8.98730480537904,-6.7783859635309,2021-09-29
2021-10-01,12,5.23228420056776,-3.51656786582478,-8.20962130161275,-6.27701441458416,2021-09-29
2021-10-02,12,5.5813939649857,-3.7616853536475,-7.96839704065575,-4.40122557423602,2021-09-29
2021-10-03,12,5.21722564391242,-3.36304790162728,-5.75689851948362,-5.07694435955521,2021-09-29
2021-10-04,12,4.04048928473321,-1.15209247676509,-1.57396369774164,-2.60251601745081,2021-09-29
2021-10-05,12,3.54492110165527,-1.84148017752143,-1.76674431187144,-4.28333945527657,2021-09-29
2021-10-06,12,3.74622934579513,-3.08258956411725,-3.05452815255413,-4.93106932895561,2021-09-29
2021-10-07,12,2.8960967434107,-1.51978414110839,-0.110669955693764,-2.85204803005634,2021-09-29
2021-10-08,12,2.28536429410052,-1.69095090603668,0.022792869169984,-2.80522994408766,2021-09-29
2021-10-09,12,2.61950744150626,-2.46930759702569,-0.903123206593632,-3.80546814395221,2021-09-29
2021-09-29,13,5.18139676768026,-4.17244820732073,-7.26574720554128,-6.20628141417197,2021-09-29
2021-09-30,13,5.50438264402516,-4.58648072166494,-8.54185911721638,-7.7889890451792,2021-09-29
2021-10-01,13,5.40679629908434,-4.4043091724808,-9.05555636567204,-6.54735815365078,2021-09-29
2021-10-02,13,5.37995847584423,-3.03937782297335,-7.36513068876299,-5.73522616287948,2021-09-29
2021-10-03,13,4.46827210892714,-1.67899463229929,-4.24609191809989,-6.64641383599822,2021-09-29
2021-10-04,13,3.88377320991105,-0.584756699965984,-3.68591635814124,-3.47636366379272,2021-09-29
2021-10-05,13,3.53357249305737,2.55674252907275,-2.18560419979118,-3.17412425184339,2021-09-29
2021-10-06,13,3.83640862013517,0.706473981520097,-4.81320756631965,-6.31326554633149,2021-09-29
2021-10-07,13,3.83324190369374,-0.097464252561552,-5.44556864818585,-8.06656407861547,2021-09-29
2021-10-08,13,4.09512766309267,-0.640679843143486,-7.85946744780863,-7.5426377253293,2021-09-29
2021-10-09,13,4.0807960341815,1.36242839670595,-4.97514491337453,-3.65394462010758,2021-09-29
2021-09-29,14,5.18268859311205,-3.92491116661173,-8.70585078108981,-7.11902116579494,2021-09-29
2021-09-30,14,5.39144199682833,-4.64873207320532,-8.48615032232118,-6.45610143223229,2021-09-29
2021-10-01,14,5.24642096105172,-3.98899630771296,-8.70702627585043,-7.96984745867004,2021-09-29
2021-10-02,14,5.17947023108706,-4.45807883922715,-8.44110519245472,-7.90459390312853,2021-09-29
2021-10-03,14,4.91536416467002,-3.60123614835133,-7.43072405568341,-6.79680871208703,2021-09-29
2021-10-04,14,4.90013088829533,-4.48669705758084,-5.68453839090003,-3.33458703245157,2021-09-29
