"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-25,3,6.43955192812145,-6.23668682456138,-8.14905338948756,-6.3365411361078,2021-06-20
2021-06-26,3,4.68965670581431,-3.07825414590117,-1.3284863112461,2.92069748759907,2021-06-20
2021-06-27,3,6.17914061125798,-6.43322442066844,-8.97454429877217,-5.49448349211243,2021-06-20
2021-06-28,3,5.62207489403267,-3.85385095825538,-4.21874541818758,-0.457232710052988,2021-06-20
2021-06-29,3,7.19632281223915,-7.03737839683702,-11.7458527056746,-9.01134743979112,2021-06-20
2021-06-30,3,6.72674094015726,-6.27324460387913,-9.11425932199669,-6.24296435804347,2021-06-20
2021-06-20,4,5.68938144978675,-5.1178138830754,-10.9125032553588,-7.31171886345717,2021-06-20
2021-06-21,4,6.5495714040935,-5.41889355327174,-11.7603074378503,-5.1490456864828,2021-06-20
2021-06-22,4,4.82559387195737,-2.55032968270607,-2.87092557425548,-0.647623263601719,2021-06-20
2021-06-23,4,6.63560372186749,-6.00214582629203,-11.125921946432,-8.92292430357241,2021-06-20
2021-06-24,4,7.16682559744973,-6.68869019326062,-12.7983623763714,-6.8061355482358,2021-06-20
2021-06-25,4,7.39914051744987,-7.09358587214389,-11.3737133910835,-6.82403484844826,2021-06-20
2021-06-26,4,7.88139375289847,-7.21319459913359,-12.3975423302973,-6.82242898015469,2021-06-20
2021-06-27,4,6.92024980291182,-6.76589692519515,-8.02621716079402,-5.70539466887851,2021-06-20
2021-06-28,4,7.10206990557994,-7.76615312057318,-9.30596679806153,-5.02357844495465,2021-06-20
2021-06-29,4,6.48210331641487,-6.85050895043482,-7.42655788762187,-3.68266217224881,2021-06-20
2021-06-30,4,6.2735389106161,-5.92573386684046,-6.78134414210574,-2.99561585707103,2021-06-20
2021-06-20,5,5.30425432160574,-6.71423770910618,-10.92711525509,-9.77285335258214,2021-06-20
2021-06-21,5,6.05034646728074,-6.92754499642525,-10.2771876694037,-8.89866440132548,2021-06-20
2021-06-22,5,5.77307414955787,-6.47094234504599,-8.06059270272499,-6.00730120801079,2021-06-20
2021-06-23,5,6.60115724018275,-6.87171007105149,-9.66298226887486,-4.53405467536434,2021-06-20
2021-06-24,5,7.98272612389981,-8.21223387447101,-12.1394671092869,-5.73750085932694,2021-06-20
2021-06-25,5,6.35236918054591,-5.03914563894754,-4.20532740560949,-2.56093696351475,2021-06-20
2021-06-26,5,6.38990377836454,-5.76386929894883,-6.46842114603468,-3.32162186278674,2021-06-20
2021-06-27,5,6.93659143569081,-6.11720296725533,-8.93228789293732,-6.11200646254845,2021-06-20
2021-06-28,5,5.50046913033534,-3.02272363428815,-3.42713417133416,1.60290255171835,2021-06-20
2021-06-29,5,5.43003112205665,-3.90658858197707,-4.53916225649313,-2.15935322988558,2021-06-20
2021-06-30,5,4.80666923248719,-4.10665908567233,-3.92414870052038,-5.20678484945837,2021-06-20
2021-06-20,6,6.12781465943256,-5.85130177174137,-11.96166234752,-11.9509529143066,2021-06-20
2021-06-21,6,5.82412969797715,-4.26551884379157,-8.75333355600845,-8.35492404128351,2021-06-20
2021-06-22,6,5.95500064634332,-4.44030649885491,-7.96194841682756,-3.70923090397168,2021-06-20
2021-06-23,6,7.18140260152726,-7.75558727571343,-10.6411175397855,-8.76716293039287,2021-06-20
2021-06-24,6,6.40371746684879,-5.17028629376536,-7.25331645222604,-3.53424005906864,2021-06-20
2021-06-25,6,7.05350033939631,-6.77511018694803,-10.3525261208103,-5.64196230699264,2021-06-20
2021-06-26,6,5.21337922349959,-3.54621541157328,-2.4964103888484,-0.910985401020214,2021-06-20
2021-06-27,6,6.23743933607906,-6.70233092975852,-8.15111184802856,-6.59320107331503,2021-06-20
2021-06-28,6,6.49948701627542,-7.55077943528816,-10.3683649851761,-5.00011220239431,2021-06-20
2021-06-29,6,6.50969367245632,-6.98942190682242,-9.6661274588707,-3.00125872164471,2021-06-20
2021-06-30,6,6.87941005584916,-8.32074491487765,-9.81228306091188,-5.34967598959529,2021-06-20
2021-06-20,7,5.5267663213974,-5.03589785437916,-10.9740515323314,-9.14778307017752,2021-06-20
2021-06-21,7,7.18097828899536,-3.64885190656668,-12.1413356332322,-7.66127472099482,2021-06-20
2021-06-22,7,7.42442537394783,-2.54948790863815,-11.8736907986753,-5.51824238086214,2021-06-20
2021-06-23,7,7.84052690927112,-1.69334594619496,-11.7380295314923,-4.83838098122705,2021-06-20
2021-06-24,7,7.301219510401,0.628830619592467,-8.69896157266805,-0.335232521417673,2021-06-20
2021-06-25,7,5.96921011656433,3.99724278667476,-2.90208837911448,3.14737183284214,2021-06-20
2021-06-26,7,6.59278735599296,0.614497385610497,-8.22611812427288,-6.29252246861942,2021-06-20
2021-06-27,7,7.58875995665583,-2.97770637443959,-12.1191668401379,-8.88064796104738,2021-06-20
2021-06-28,7,7.10245209932938,-5.12920866811725,-12.0645575803198,-5.82345052351587,2021-06-20
2021-06-29,7,7.52646326903676,-6.71370257533486,-11.1534776726526,-5.94406390156358,2021-06-20
2021-06-30,7,6.43801945934704,-6.49317999620225,-7.84096996162493,-4.56878195618509,2021-06-20
2021-06-20,8,5.54052690829774,-5.48374378102232,-11.3166573797975,-7.20659113812434,2021-06-20
2021-06-21,8,7.14277495131449,-6.97036137525572,-12.5925883976694,-10.469473231016,2021-06-20
2021-06-22,8,6.46094740213807,-4.09129547809208,-7.36954713007435,-3.17604338134348,2021-06-20
2021-06-23,8,7.27515618294204,-4.19794009297467,-9.17883925854099,-2.0844462558996,2021-06-20
2021-06-24,8,7.78051328487516,-5.99647354888813,-10.7104074491874,-4.1134430396904,2021-06-20
2021-06-25,8,7.8120911324688,-6.42916215210602,-10.9041227127137,-6.35824160335404,2021-06-20
2021-06-26,8,6.65304380135499,-4.76862874003977,-5.93667558309887,-0.0794635520075513,2021-06-20
2021-06-27,8,6.32050510150881,-5.07316932004477,-6.19249050865694,-2.49756261252225,2021-06-20
2021-06-28,8,7.28826364464399,-7.53814325579418,-10.6567942253667,-9.58346178372481,2021-06-20
2021-06-29,8,5.97311052023966,-4.22870200155502,-5.89980972008815,-1.67903392509561,2021-06-20
2021-06-30,8,6.60085989169492,-5.33542156150642,-8.63848236437289,-4.23022873731902,2021-06-20
2021-06-20,9,4.91180897256257,-4.066175391266,-10.9885358918782,-12.4420194402658,2021-06-20
2021-06-21,9,5.45268055070304,-4.74832394665764,-10.8749462450472,-10.664527732862,2021-06-20
2021-06-22,9,5.8138218164356,-4.0863586506714,-8.68328545039695,-5.39736193594611,2021-06-20
2021-06-23,9,6.45938774857278,-6.17270218324437,-11.9442576792542,-7.09175176194003,2021-06-20
2021-06-24,9,7.54083311449712,-6.89196396073909,-12.1835579622692,-6.03851077749392,2021-06-20
2021-06-25,9,7.8892653323597,-7.99568334529562,-13.0528436507105,-8.82982978822656,2021-06-20
2021-06-26,9,6.80625690606465,-5.24094942002686,-7.57260739302875,-3.21184646294393,2021-06-20
2021-06-27,9,7.70885836352795,-6.65187090635495,-11.6840526041173,-7.00173457198949,2021-06-20
2021-06-28,9,6.06858639332718,-3.49639057498996,-4.46262033896801,0.3922401180701,2021-06-20
2021-06-29,9,7.50067006010845,-6.36179885942388,-10.9164171628935,-1.87301594115713,2021-06-20
2021-06-30,9,7.01774091403778,-5.5844832273932,-7.41951389037701,-5.38581646390652,2021-06-20
2021-06-20,10,6.0583367782127,-5.98918804274356,-11.3961809289311,-10.1467515879467,2021-06-20
2021-06-21,10,7.27080407457916,-4.08386698070921,-12.7785565629363,-8.78237346185877,2021-06-20
2021-06-22,10,6.99721755897442,-0.89698269549564,-9.37326323381309,-4.64853184014927,2021-06-20
2021-06-23,10,8.15732425031288,-2.82585160864268,-13.2012300760803,-6.01471306873166,2021-06-20
2021-06-24,10,8.61255164554284,-1.73598299404584,-14.6994410107944,-5.44675896116546,2021-06-20
2021-06-25,10,8.13031031978848,-2.38169953908316,-10.6739356898755,-4.45123142923174,2021-06-20
2021-06-26,10,8.81718545311042,-2.56295236539047,-13.8069202662399,-8.1716930615847,2021-06-20
2021-06-27,10,8.15986089139711,-1.31151791293987,-12.3623778928502,-4.6689521099726,2021-06-20
2021-06-28,10,8.44776901865314,-0.337914009628098,-10.8898522154926,-1.72975205584809,2021-06-20
2021-06-29,10,8.76307434887371,-2.969048999658,-12.9738757270024,-8.69162355592622,2021-06-20
2021-06-30,10,8.0590455709545,-2.93789700153436,-10.4972974223377,-5.77280940708311,2021-06-20
2021-06-20,11,4.88114361736134,-5.72355053703764,-11.7148372899326,-12.973590137473,2021-06-20
2021-06-21,11,5.3256352928939,-5.65469254361056,-8.94567730312224,-9.26073641105391,2021-06-20
2021-06-22,11,3.77276652354949,-2.05796699238727,-0.85450809422652,-3.33735751630208,2021-06-20
2021-06-23,11,6.21034487701135,-7.03750292754195,-12.9995566254106,-11.5589800497013,2021-06-20
2021-06-24,11,6.32389627518076,-6.49515946377429,-11.5587574950567,-7.8629115826476,2021-06-20
2021-06-25,11,6.64258580824636,-6.88296227795833,-10.6283823153821,-5.09911417038931,2021-06-20
2021-06-26,11,6.72643117242244,-7.17096403369247,-11.889905487967,-9.67960774755135,2021-06-20
2021-06-27,11,5.89031462107721,-4.02725946041468,-4.99351498766858,-2.8549567719879,2021-06-20
2021-06-28,11,7.0939614360231,-7.274016830145,-13.3564870043615,-11.2454906567841,2021-06-20
2021-06-29,11,7.27072543900829,-6.43489986216256,-11.5949352467413,-8.00666694549011,2021-06-20
2021-06-30,11,6.83464819120192,-6.22012251036167,-10.1410476388688,-5.84948948196073,2021-06-20
2021-06-20,12,4.8519884498191,-4.17649679841309,-10.619470892523,-11.6588195788344,2021-06-20
2021-06-21,12,5.81228194347575,-5.04000858313202,-11.739686113667,-9.34629359545246,2021-06-20
2021-06-22,12,6.22053616873049,-5.93422049655705,-10.2540641085537,-6.75785230938378,2021-06-20
2021-06-23,12,7.444946368439,-6.04809041612116,-11.2458729154875,-4.52411849818882,2021-06-20
2021-06-24,12,8.43706277775522,-6.11197711492954,-13.033509932027,-5.38986466973265,2021-06-20
2021-06-25,12,8.44552222976337,-5.35088318655438,-10.7205395161573,-2.73947726572585,2021-06-20
2021-06-26,12,9.34723202456237,-6.48892037809106,-12.8213493820888,-4.34212989922985,2021-06-20
2021-06-27,12,8.23593614385753,-5.60932921042201,-10.0087077206695,-3.57840918458258,2021-06-20
2021-06-28,12,8.78425342504451,-7.02262714014268,-12.0888370631716,-4.69289290871686,2021-06-20
2021-06-29,12,7.17465543220618,-5.40995378917954,-5.30768926199558,-0.313704424777621,2021-06-20
2021-06-30,12,7.62639525341298,-8.26113281371294,-12.0817118483931,-7.43782475676352,2021-06-20
2021-06-20,13,5.55485024414043,-4.53339961591113,-11.2418110227726,-9.01721418202646,2021-06-20
2021-06-21,13,6.17514190615131,-5.43496543173593,-10.9770665866918,-10.1911726587569,2021-06-20
2021-06-22,13,5.7166472660643,-3.06423878978074,-7.24569640249272,-2.20122293785558,2021-06-20
2021-06-23,13,6.55532158205814,-4.48267128875441,-10.0738035548414,-7.36580059695467,2021-06-20
2021-06-24,13,6.89660226932584,-5.04496139703519,-10.2206530549932,-3.16325758445107,2021-06-20
2021-06-25,13,6.9909172963587,-4.75002266515785,-8.73168593886877,-5.65517924450008,2021-06-20
2021-06-26,13,6.70942742278569,-5.85490719818856,-9.70245511096424,-4.77242068709313,2021-06-20
2021-06-27,13,7.20304707664251,-6.58945545405372,-10.9641792502131,-7.20864543717885,2021-06-20
2021-06-28,13,6.31485589601384,-6.64659422021864,-8.03923226270459,-4.75262210145781,2021-06-20
2021-06-29,13,6.6208733513679,-9.09749784354105,-11.9639561756151,-8.91080346819321,2021-06-20
2021-06-30,13,6.38909706284905,-8.14646732689595,-9.60831271526526,-5.08086397242429,2021-06-20
2021-06-20,14,5.17479726736024,-4.40638231014201,-10.989744637959,-9.50048827623676,2021-06-20
2021-06-21,14,6.50278368928058,-4.82138677020907,-12.4541611536213,-8.76370504772894,2021-06-20
2021-06-22,14,5.77562826161795,-2.18548215309321,-5.41581321294211,-3.05367391846241,2021-06-20
2021-06-23,14,6.29393071794436,-4.37649025702876,-9.98915109889834,-6.22875486572519,2021-06-20
2021-06-24,14,6.27764511631907,-4.77889697856409,-8.29727303085329,-5.46120024374043,2021-06-20
2021-06-25,14,5.07920956576423,-2.56391783399487,-2.7489495063766,-1.48835637308128,2021-06-20
2021-06-26,14,4.35590079567168,-2.79216073503242,-1.82649774502917,-2.0273104652715,2021-06-20
2021-06-27,14,6.16370124772263,-7.06516884133543,-12.543206735686,-9.51225903689183,2021-06-20
2021-06-28,14,6.56005084912795,-6.88537839529296,-10.5830817713151,-6.32049915489625,2021-06-20
2021-06-29,14,6.44567055807574,-6.8651408603205,-8.81510648854874,-5.05608211832208,2021-06-20
2021-06-30,14,5.806250991548,-4.3270195160732,-3.62329503298051,1.97333098753586,2021-06-20
2021-06-20,15,5.46131851620649,-5.42199479204278,-10.4166099973158,-8.32558067043713,2021-06-20
2021-06-21,15,6.16207466385909,-6.54108857000993,-9.7186934921848,-8.82711338393394,2021-06-20
2021-06-22,15,5.35304574129339,-4.11405280705521,-3.83953557515299,-1.61238704833741,2021-06-20
2021-06-23,15,6.69801706724715,-6.73830365439185,-10.9861125065447,-7.26306477434071,2021-06-20
2021-06-24,15,7.24378914355263,-7.21152751562894,-12.3795161178416,-8.80737290535871,2021-06-20
2021-06-25,15,7.58323382408533,-3.92684651729903,-10.0548888341255,-3.56647093559388,2021-06-20
2021-06-26,15,7.82887238728145,-2.74526420205638,-11.0520272767853,-4.9276046598164,2021-06-20
2021-06-27,15,6.36099831041046,-0.0435036598033171,-4.49964395748154,-0.0339118749897374,2021-06-20
2021-06-28,15,7.48148403467746,-5.3831076544959,-12.1615962057797,-7.0057323828172,2021-06-20
2021-06-29,15,8.03530827867846,-6.18106974315056,-12.2402251815708,-4.22845239211573,2021-06-20
2021-06-30,15,7.96850893581184,-6.97347229814006,-11.4653088320992,-5.06738542286506,2021-06-20
2021-06-20,16,5.34150831919473,-5.97037170051964,-11.3556174389927,-9.33280541756953,2021-06-20
2021-06-21,16,6.45449426617458,-6.15673149226424,-12.747973088717,-9.68387912940354,2021-06-20
2021-06-22,16,5.26873797833063,-2.74201281274128,-4.94670647863802,-2.15062366699536,2021-06-20
2021-06-23,16,5.86793991150435,-5.11109883371757,-8.76910568351659,-8.56845081978225,2021-06-20
2021-06-24,16,6.90944163392492,-6.55696802360417,-12.3993410864919,-8.91382928708706,2021-06-20
2021-06-25,16,6.05293621910884,-3.81150537989417,-7.01716088001592,-1.72982269072447,2021-06-20
2021-06-26,16,7.83757747876733,-6.20057503929831,-11.8830314008531,-6.16159785891463,2021-06-20
2021-06-27,16,7.97418202784077,-6.34264899780008,-11.5968516766659,-5.46197969138085,2021-06-20
2021-06-28,16,7.84004912688362,-4.0610420389428,-9.45244359015025,-2.3792901939556,2021-06-20
2021-06-29,16,7.53221825211862,-1.20910177119778,-9.1827475022022,-2.98494078448651,2021-06-20
2021-06-30,16,7.2576502737331,-2.37218645056422,-9.20375705813627,-7.37597218287357,2021-06-20
2021-06-20,17,6.04471736059428,-6.6607107347029,-11.1832844021056,-10.7838086867502,2021-06-20
2021-06-21,17,5.99735125776323,-5.19483593856188,-8.93757783484301,-6.1075235584262,2021-06-20
2021-06-22,17,6.14548329400065,-5.14224081486888,-6.11464972320096,-2.75491211319729,2021-06-20
2021-06-23,17,7.19792265261578,-7.26751859079229,-11.2271716802585,-5.39937785096387,2021-06-20
2021-06-24,17,7.68382350316613,-7.91627109924572,-11.6386702119363,-7.52035689825408,2021-06-20
2021-06-25,17,5.56930372342337,-4.06609493623685,-3.15451958604042,-0.379684466751657,2021-06-20
2021-06-26,17,5.48120929008507,-3.67863911697445,-3.93804129919874,-0.828813658684102,2021-06-20
2021-06-27,17,5.1069517565425,-2.46233538595021,-2.07835271741152,0.745095349982964,2021-06-20
2021-06-28,17,4.54872098665726,-3.3298890855364,-1.87579629452707,-2.7897293604286,2021-06-20
2021-06-29,17,5.91662161565497,-7.53516004913883,-11.0730951069482,-11.0222925841511,2021-06-20
2021-06-30,17,4.29624731110864,-3.9839071934525,-3.20396709624918,-6.94779585675545,2021-06-20
2021-06-20,18,5.32343021281364,-5.52653099349189,-11.256981013774,-11.557742615967,2021-06-20
2021-06-21,18,6.04167176874471,-5.31283714202813,-10.5965373385518,-8.46996878233508,2021-06-20
2021-06-22,18,4.39199518260319,-3.78596109289161,-3.92356478058217,-3.08352433479512,2021-06-20
2021-06-23,18,5.60879214732883,-7.55373896281131,-10.7744209076529,-9.94290803943125,2021-06-20
2021-06-24,18,6.83892580040586,-7.05254405707788,-11.1217734711574,-5.38868000862887,2021-06-20
2021-06-25,18,4.82642312490191,-3.72051302114582,-2.44278457639616,-1.53004298556328,2021-06-20
2021-06-26,18,5.10663444534941,-5.64367779674762,-5.8522929209403,-3.41267591723648,2021-06-20
2021-06-27,18,6.57585876839191,-8.45266087393424,-11.9795316704243,-6.99991404464247,2021-06-20
2021-06-28,18,5.73889371051198,-6.15995074698894,-5.87137265324808,-0.534435856115247,2021-06-20
2021-06-29,18,7.43638303704508,-9.5996900846577,-12.1322120958382,-11.8406553659432,2021-06-20
2021-06-30,18,6.41650502224655,-8.02232698453196,-8.94626983400573,-5.5704191956978,2021-06-20
2021-06-20,19,5.50128720085935,-4.95855985752802,-11.1176215418076,-11.5382656701436,2021-06-20
2021-06-21,19,5.44805065706008,-5.86714135109392,-9.31910130152655,-8.64789705407564,2021-06-20
2021-06-22,19,4.79992447723457,-3.26469823232383,-4.2644059332516,-2.04166714755301,2021-06-20
2021-06-23,19,6.51603698312729,-6.173785848012,-10.7770130110708,-7.05313763575364,2021-06-20
2021-06-24,19,6.74382414701272,-6.7957315001902,-12.2980846719469,-9.12721443987129,2021-06-20
2021-06-25,19,6.99745176520045,-3.94653902617913,-10.4750270144734,-7.78716985524234,2021-06-20
2021-06-26,19,7.51909894673498,-2.58413197337716,-10.4409790980907,-4.65288369089162,2021-06-20
2021-06-27,19,5.98081015913652,-0.704931085534986,-4.17751351783914,-2.90460529527104,2021-06-20
2021-06-28,19,6.64745371713077,-5.44319571361037,-11.9912601075222,-9.00570112872264,2021-06-20
2021-06-29,19,7.05251689269438,-5.86014931643783,-13.0430065145503,-7.49560344459812,2021-06-20
2021-06-30,19,7.19072426963513,-6.69634627217703,-11.7079294631019,-9.2747346776631,2021-06-20
2021-06-20,20,5.47031812611151,-5.51167451895662,-10.9752053631218,-8.66357685905387,2021-06-20
2021-06-21,20,6.88973485539144,-6.71186791212931,-12.0026392054916,-10.7012754275852,2021-06-20
2021-06-22,20,6.06288099341979,-4.35226126090858,-7.24978424308007,-4.19756105506784,2021-06-20
2021-06-23,20,6.59808340073927,-5.70750718854592,-8.64835295501631,-6.66630900237266,2021-06-20
2021-06-24,20,7.09134338136326,-7.06104647227089,-10.1632410920968,-3.77816474511687,2021-06-20
2021-06-25,20,7.56459427044389,-7.66364580743474,-10.1872691271232,-5.93420901569324,2021-06-20
2021-06-26,20,6.46589292879207,-6.06229353847325,-5.99012195774495,-2.68956670978887,2021-06-20
2021-06-27,20,5.8732421749377,-6.16708549723082,-5.89267484973705,-5.23842595049121,2021-06-20
2021-06-28,20,6.72705390475376,-7.06760554705067,-9.92627670425384,-6.83149175673264,2021-06-20
2021-06-29,20,5.88465746474069,-4.97317892561339,-5.62023685984989,-1.95164122144579,2021-06-20
2021-06-30,20,7.03260580653411,-6.28919297155799,-8.31903587515001,-2.75015403159935,2021-06-20
2021-06-20,21,5.55341587247252,-5.81311419466923,-11.7504998557228,-10.9137454703243,2021-06-20
2021-06-21,21,6.63947618451185,-5.82266422521983,-10.6395927998537,-7.14603500387074,2021-06-20
2021-06-22,21,6.92534890119576,-5.99817535418955,-9.02032403682933,-3.963126930266,2021-06-20
2021-06-23,21,7.19173570014442,-6.61165089529291,-9.90337444033049,-3.87574848050864,2021-06-20
2021-06-24,21,8.15223804410162,-7.73050455183716,-12.3805597384519,-5.7066094029164,2021-06-20
2021-06-25,21,7.02027912246948,-5.14827840304264,-5.54498979311316,-0.524997688472959,2021-06-20
2021-06-26,21,7.26748420083973,-5.63589718302287,-7.45222006304282,-2.20427307262633,2021-06-20
2021-06-27,21,7.59030164037776,-7.73069498212307,-9.95117088624654,-5.51008539850868,2021-06-20
2021-06-28,21,7.22522139131061,-6.89998566113449,-7.79575957704994,-0.610122268003916,2021-06-20
2021-06-29,21,7.96093070431838,-9.33932178544767,-11.8893437238788,-4.61404266615946,2021-06-20
2021-06-30,21,8.0389982766336,-10.495090739116,-10.7874697636351,-6.40300472568706,2021-06-20
2021-06-20,22,6.05115801400653,-5.73328518659599,-12.1469035681839,-12.7164678974131,2021-06-20
2021-06-21,22,6.48990833783786,-5.4491597577537,-11.061843094699,-9.06905072240991,2021-06-20
2021-06-22,22,4.67665248202496,-1.0778666396161,-3.07201563939513,-1.92221331168051,2021-06-20
2021-06-23,22,5.68829427296016,-4.89865719346545,-9.9765249817194,-8.62838298434792,2021-06-20
2021-06-24,22,6.36775194965315,-4.61278169545665,-10.5078642031135,-7.26809211698273,2021-06-20
2021-06-25,22,6.72676582221127,-4.90629099696282,-10.41564744494,-9.41626462492373,2021-06-20
2021-06-26,22,5.59496380719095,-3.27351016793713,-6.67866085685759,-6.01466768841896,2021-06-20
2021-06-27,22,5.88388178336827,-4.76674887709707,-8.60134553773833,-7.0742017908912,2021-06-20
2021-06-28,22,7.21053785360012,-7.45761898801355,-13.1522568356246,-10.9006766074494,2021-06-20
2021-06-29,22,7.2200698451172,-5.85990273203061,-9.92173998501707,-2.61206478309711,2021-06-20
2021-06-30,22,7.34407165493659,-7.590834663102,-10.3726067491265,-5.54253601626605,2021-06-20
2021-06-20,23,5.71105957369757,-5.65408347022601,-11.7902400666841,-8.82654155633388,2021-06-20
2021-06-21,23,6.15204947314924,-6.00844347089629,-10.4782375166279,-10.5197159036331,2021-06-20
2021-06-22,23,5.97047944678132,-5.10968762938677,-8.06907438201953,-4.49338960458923,2021-06-20
2021-06-23,23,7.01201253623694,-6.3128724392808,-10.4437854830008,-6.51707875744877,2021-06-20
2021-06-24,23,7.97072680953057,-8.04812017601708,-12.1133635353024,-6.73667974268753,2021-06-20
2021-06-25,23,6.11585134934277,-3.96884198642978,-3.97840774832948,2.41455783264486,2021-06-20
2021-06-26,23,6.81102333711425,-5.74702406817885,-6.48718106207094,-0.914471410799472,2021-06-20
2021-06-27,23,7.4409772069938,-6.0693471612312,-8.95985655218378,-4.8661483529196,2021-06-20
2021-06-28,23,6.08946956567092,-3.85206561768151,-3.96615603834475,-1.96762290106358,2021-06-20
2021-06-29,23,5.73806254690895,-3.91184145059428,-4.63198165722435,-1.70571393784337,2021-06-20
2021-06-30,23,5.36629178819194,-3.46274226819684,-3.15215812594002,0.886863888078288,2021-06-20
2021-06-20,24,5.49427996593035,-6.54403374964478,-10.9664218745254,-9.24335233570618,2021-06-20
2021-06-21,24,6.40640088240576,-6.61614439349356,-10.5794436034261,-8.34674893666634,2021-06-20
2021-06-22,24,4.78496737266487,-2.33041774047877,-2.11032358580669,0.844128152450735,2021-06-20
2021-06-23,24,6.6011742485971,-5.76745845491444,-10.2790601474376,-6.04832209228675,2021-06-20
2021-06-24,24,7.03920236399905,-6.23636911842243,-9.94336525767278,-5.90516304732018,2021-06-20
2021-06-25,24,7.55255989179914,-5.84934126647044,-9.5966079452863,-3.63661467811155,2021-06-20
2021-06-26,24,6.7003094210229,-4.56067060812134,-6.1103865114319,-1.00187252455955,2021-06-20
2021-06-27,24,7.18237216991049,-5.52717740060963,-8.12527793750224,-0.551330587879983,2021-06-20
2021-06-28,24,8.02291253650786,-8.65148582796265,-12.9557234016758,-6.27907864874778,2021-06-20
2021-06-29,24,7.30681858988703,-8.27261130639074,-9.77428798575078,-3.88073011631165,2021-06-20
2021-06-30,24,7.74627149515705,-9.16818773673333,-10.8212763694157,-7.41602825803866,2021-06-20
2021-06-20,25,5.41596089786483,-5.98044588616848,-11.0840512419766,-12.6718672121148,2021-06-20
2021-06-21,25,5.51399827719721,-4.81734061754915,-9.4433493481827,-9.32738739566872,2021-06-20
2021-06-22,25,5.05768479404249,-4.17754257839465,-6.91514667021967,-7.77548588101299,2021-06-20
2021-06-23,25,6.3410193984011,-6.36733907258894,-12.0674362118671,-9.86257065802277,2021-06-20
2021-06-24,25,6.81542890641832,-6.55274961703901,-10.9411941099316,-8.19608664587358,2021-06-20
2021-06-25,25,5.48562427928361,-3.15377071506017,-3.70320455471428,-1.19593740403818,2021-06-20
2021-06-26,25,5.52521100035484,-2.73529153759886,-4.76565838999612,-2.79798459537576,2021-06-20
2021-06-27,25,4.74127625147802,-1.20827206932818,-3.17974065089457,-3.83570473900721,2021-06-20
