"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,3,6.22742370084673,0.0390838633891556,-9.03276984984561,-6.8337889268507,2021-10-10
2021-10-14,3,5.51454971349773,1.26345969870725,-7.05412982396817,-5.08524596747011,2021-10-10
2021-10-15,3,6.20619521189142,1.52287212258601,-8.456741350766,-4.30391746866252,2021-10-10
2021-10-16,3,6.11503742600166,2.26325047020898,-7.23115135857728,-5.51055010693319,2021-10-10
2021-10-17,3,5.88321489207186,1.07303630043164,-9.1483427374183,-5.52201221981448,2021-10-10
2021-10-18,3,6.06895155443632,0.575709505123698,-9.42561404754676,-5.57098944182053,2021-10-10
2021-10-19,3,5.49998554109559,-1.08532596992041,-8.46885474816905,-6.3040077543132,2021-10-10
2021-10-20,3,5.37542274100805,-1.85980356427913,-7.92311472292065,-5.31887794593584,2021-10-10
2021-10-10,4,4.48106536328763,-1.78128729425466,-6.96187998412,-8.20194710382127,2021-10-10
2021-10-11,4,4.64972665450749,-2.01984389399601,-6.91052420165806,-5.11746402723249,2021-10-10
2021-10-12,4,5.27032382503647,-2.4465413517125,-7.52094954586895,-4.60765462809103,2021-10-10
2021-10-13,4,5.13961941778303,-3.28023336206498,-6.39802515248683,-3.95368307439856,2021-10-10
2021-10-14,4,5.33800359906553,-3.37744251673272,-5.85697204896489,-2.01976463598369,2021-10-10
2021-10-15,4,5.27853136415132,-4.12992163994059,-6.2583107286679,-4.43202757117451,2021-10-10
2021-10-16,4,5.28417664010135,-4.82969193780229,-6.50222806734416,-5.17059517716265,2021-10-10
2021-10-17,4,4.98856919168629,-5.50688958847795,-7.33178592523106,-4.81187172644856,2021-10-10
2021-10-18,4,4.75390641778087,-5.05669351789622,-7.12615574192034,-2.43738079088532,2021-10-10
2021-10-19,4,4.93785373685652,-5.48238021889773,-7.0548715444023,-4.46607819170566,2021-10-10
2021-10-20,4,3.68171074436634,-3.18819468541495,-0.812797269580955,-2.92994716702637,2021-10-10
2021-10-10,5,4.22525433556262,-2.17847963211602,-6.96794995523119,-5.60145288600063,2021-10-10
2021-10-11,5,4.30110617384862,-2.79170437782304,-6.30664693555218,-7.54636033231162,2021-10-10
2021-10-12,5,5.0897896661062,-1.21901902317297,-8.21280286492053,-6.65861432325102,2021-10-10
2021-10-13,5,5.34685505522882,0.586987294163857,-6.91876782667663,-2.89667623697007,2021-10-10
2021-10-14,5,5.32010928786547,0.210319742517782,-6.89820086632861,-5.21597285031187,2021-10-10
2021-10-15,5,5.35857541105545,0.20379335906438,-6.13300798732247,-3.17666271126573,2021-10-10
2021-10-16,5,5.32171875776808,-2.27305113407028,-8.84330844573853,-9.6094862579705,2021-10-10
2021-10-17,5,5.15421562142114,-2.00931017321319,-8.26883636654427,-6.28584183473073,2021-10-10
2021-10-18,5,5.14572443434207,-3.26122198993813,-8.48542794195114,-8.18305485608742,2021-10-10
2021-10-19,5,4.3596465765565,-2.67445209036456,-6.23093113062866,-3.83697733132161,2021-10-10
2021-10-20,5,4.66153417450865,-3.7852917442256,-7.19778396557731,-6.52889169480545,2021-10-10
2021-10-10,6,4.34129877664381,-2.22770582536947,-7.72449518461293,-8.86753872963079,2021-10-10
2021-10-11,6,4.31089466009509,1.40747738703432,-5.33028381837437,-3.83854126424446,2021-10-10
2021-10-12,6,5.00571694614417,-0.983709212397662,-8.3300806424165,-9.39583165919429,2021-10-10
2021-10-13,6,4.44952007718887,-1.48782749830564,-7.15963485062753,-7.73533325802032,2021-10-10
2021-10-14,6,4.29411530546514,-2.39192692980583,-7.06532755914115,-8.13097786150046,2021-10-10
2021-10-15,6,4.48013350199754,-2.4012152428641,-6.12038043972861,-5.06268311352746,2021-10-10
2021-10-16,6,4.72876007750786,-2.53420011420606,-6.78489365275674,-6.53917510840402,2021-10-10
2021-10-17,6,4.64277102396518,-3.15761544844333,-7.75654520210403,-6.47066419531835,2021-10-10
2021-10-18,6,4.44988118614452,-3.79243058577549,-7.03742341436022,-5.11726952965708,2021-10-10
2021-10-19,6,4.61822370689923,-4.84785137777273,-6.99981607499926,-7.1470403526845,2021-10-10
2021-10-20,6,4.50948503470719,-5.27019544523477,-6.53707301693574,-8.65148116714476,2021-10-10
2021-10-10,7,3.51810127806484,-3.26561468306549,-7.41095543743748,-12.2099575110115,2021-10-10
2021-10-11,7,3.56278152008522,0.429296136512093,-4.88963399018505,-5.45620470300499,2021-10-10
2021-10-12,7,4.50269441551829,-1.25659597972081,-7.67953987313495,-8.78915972625788,2021-10-10
2021-10-13,7,4.60051272602735,-1.88156309677079,-7.2832003593177,-6.74256770986631,2021-10-10
2021-10-14,7,4.69975888846402,-3.1500096829128,-6.61623970948339,-5.02876336593955,2021-10-10
2021-10-15,7,4.75643009805533,-3.88386125931115,-5.93376266511523,-3.01424612114812,2021-10-10
2021-10-16,7,4.85239795809799,-4.72990838239918,-6.49002979598881,-5.48859377937229,2021-10-10
2021-10-17,7,5.05549892252031,-5.17341826868358,-7.26772811879152,-5.12431820501046,2021-10-10
2021-10-18,7,4.81376379590568,-5.09229239924297,-7.11375372646386,-5.23989050330263,2021-10-10
2021-10-19,7,4.95643040852856,-5.00286502899448,-6.72280707998313,-1.34438730884277,2021-10-10
2021-10-20,7,5.44602231491652,-4.78142950876162,-6.39869287032643,-3.07458779439784,2021-10-10
2021-10-10,8,3.78253455573077,-1.96820728184131,-6.31657075129341,-6.72283681257735,2021-10-10
2021-10-11,8,4.77686570161362,-0.0261976882276871,-7.94113833623131,-6.29959756801847,2021-10-10
2021-10-12,8,5.07504253142859,-0.587959441209691,-6.98260195157292,-5.32687556150255,2021-10-10
2021-10-13,8,4.72264218559431,-2.02619799627861,-6.4142163240555,-6.96888966898507,2021-10-10
2021-10-14,8,4.59300839957146,-1.97417550465087,-5.82488541487824,-3.88217342172935,2021-10-10
2021-10-15,8,4.84962563006938,-2.54601015105594,-7.03849897402661,-7.36527503928013,2021-10-10
2021-10-16,8,5.01744113669849,-2.8311089257635,-7.2271525373987,-4.44715297055847,2021-10-10
2021-10-17,8,5.27341393922848,-3.50647130938001,-7.49230232376021,-4.63352125449852,2021-10-10
2021-10-18,8,5.30481433157464,-3.94336240995167,-7.6298940361969,-3.50496666546828,2021-10-10
2021-10-19,8,5.37319305719858,-4.12991448032763,-6.99226823955762,-0.166056751976269,2021-10-10
2021-10-20,8,5.6504659878502,-4.8233585233486,-6.84952925543968,-3.56595618515387,2021-10-10
2021-10-10,9,4.19398213763249,-2.52114893991165,-6.77212062917747,-6.56703495929211,2021-10-10
2021-10-11,9,4.20582155526728,-2.03792251764337,-5.06185656210346,-4.41680132316579,2021-10-10
2021-10-12,9,4.74946982427808,-3.34660147894008,-7.73347123047192,-7.6652038014066,2021-10-10
2021-10-13,9,5.15034663671889,-2.47985523600938,-5.78089967651905,-4.27046172901317,2021-10-10
2021-10-14,9,5.63221450088583,-1.51398994044207,-6.66932726160569,-2.92357796402122,2021-10-10
2021-10-15,9,5.9811060037751,0.329586531176627,-5.65510531374663,-2.04504845665832,2021-10-10
2021-10-16,9,5.90431178349837,-1.28647661196558,-5.65928527785404,-0.118815209755531,2021-10-10
2021-10-17,9,6.37028030837136,-1.32008874815249,-7.48619146615448,-0.524855615252616,2021-10-10
2021-10-18,9,6.1639463448484,-2.46872358698751,-8.66443957823722,-6.05063977918527,2021-10-10
2021-10-19,9,5.73632965479038,-1.35944490352816,-8.53703408223132,-5.55989422443256,2021-10-10
2021-10-20,9,5.39358962969756,-2.1056243011914,-8.04602724532247,-5.10216854194278,2021-10-10
2021-10-10,10,3.75217221292462,-2.34417854834553,-6.86709344258121,-10.049627694539,2021-10-10
2021-10-11,10,3.93505629979265,-1.83754877841743,-6.78930106112435,-6.04601783274362,2021-10-10
2021-10-12,10,4.48158987949512,-1.5444421426731,-6.90767008563124,-5.90275920240693,2021-10-10
2021-10-13,10,5.5953262855372,-0.302681006842731,-7.6697402360961,-4.13866316940152,2021-10-10
2021-10-14,10,5.04117684055562,0.874042657798314,-6.4709708124706,-4.58402074616497,2021-10-10
2021-10-15,10,5.2862891870666,1.76808508497198,-6.33817309605021,-4.9165760026389,2021-10-10
2021-10-16,10,4.61522203549555,4.49435151648216,-3.02954373461985,-1.14073971584428,2021-10-10
2021-10-17,10,5.46879204275337,2.79631836413306,-9.10182120463488,-5.19255659546091,2021-10-10
2021-10-18,10,5.40341426069086,3.23859639945516,-7.42095677669411,-4.37466662645458,2021-10-10
2021-10-19,10,5.70125819293072,3.03346888106468,-9.80121983937218,-7.69718568242953,2021-10-10
2021-10-20,10,5.42631306299859,2.48300475894859,-9.69033970407562,-7.69649252580109,2021-10-10
2021-10-10,11,4.16522289776152,-2.636543592247,-6.49031378348649,-7.15993282681451,2021-10-10
2021-10-11,11,4.10449076178091,-2.29281801627871,-5.40465900921838,-4.82678530158838,2021-10-10
2021-10-12,11,4.89609139996406,-3.26922696413609,-6.75764259752835,-4.48379833073369,2021-10-10
2021-10-13,11,4.85131054040609,-3.80724121467094,-7.01015260173084,-7.47445926084485,2021-10-10
2021-10-14,11,4.94290925089947,-3.84622632112049,-7.27466206018593,-7.2722226236169,2021-10-10
2021-10-15,11,4.05226505973832,-2.15821639596849,-3.44723564844652,-4.84685874459864,2021-10-10
2021-10-16,11,4.44236433765702,-2.37897301182286,-4.23387751829421,-2.1142458483354,2021-10-10
2021-10-17,11,5.11580571996117,-3.52119060143519,-7.09979746382273,-3.00598754019042,2021-10-10
2021-10-18,11,5.27944814761942,-4.50165752778334,-8.05272932860468,-6.31640651440403,2021-10-10
2021-10-19,11,5.23346845022064,-4.2082993776044,-7.51624245349288,-5.47957150268444,2021-10-10
2021-10-20,11,5.22644076567298,-5.20257827375845,-7.32670422971252,-7.02413215987165,2021-10-10
2021-10-10,12,3.45661842057401,-2.0453065328095,-6.70327030032226,-8.70871304153487,2021-10-10
2021-10-11,12,3.04321495711124,-0.173534036560573,-3.7538589329342,-5.64266708790728,2021-10-10
2021-10-12,12,3.86256208237991,-2.51942816596573,-7.56360817509557,-9.5243599630054,2021-10-10
2021-10-13,12,3.74089093229789,-2.70369120408887,-6.09193564183818,-9.56454289725568,2021-10-10
2021-10-14,12,3.07116322423036,-1.90151507495385,-3.7714062938547,-5.84497040562411,2021-10-10
2021-10-15,12,3.8381126804715,-3.13446300373246,-5.97361062581784,-9.46635655043253,2021-10-10
2021-10-16,12,2.82243829250732,-0.831492946485593,-2.62323881429432,-3.72503716876324,2021-10-10
2021-10-17,12,3.80222402425187,-2.15954707233986,-7.67837752449245,-6.22467384761961,2021-10-10
2021-10-18,12,4.41779883130129,-2.81549848526513,-7.06950330966677,-5.22097709758382,2021-10-10
2021-10-19,12,4.58376914908843,-3.66371757329977,-6.86548036310864,-4.46643545270459,2021-10-10
2021-10-20,12,4.72234235770731,-5.24270212237108,-6.80514790405229,-7.459537223494,2021-10-10
2021-10-10,13,3.9498897282955,-1.65463704707103,-6.97555293456763,-6.50565595300295,2021-10-10
2021-10-11,13,3.88205527304066,-1.05850107073495,-4.41376141131534,-4.58645626261815,2021-10-10
2021-10-12,13,4.29373564858546,-2.47564930029178,-6.81611893252134,-6.17162336520773,2021-10-10
2021-10-13,13,4.24158284582047,-3.51604275334404,-6.20909281119755,-6.54071764228694,2021-10-10
2021-10-14,13,4.41327336120178,-2.63839140269312,-4.7951074422623,-2.40341660636187,2021-10-10
2021-10-15,13,5.02888425853881,-3.18608292594285,-5.87611116880888,-2.71634546039085,2021-10-10
2021-10-16,13,4.94631398137157,-3.88643751661878,-5.20359385855904,-4.71905472936909,2021-10-10
2021-10-17,13,5.17402113201035,-4.8213855924501,-7.924189008101,-5.90711846978776,2021-10-10
2021-10-18,13,4.9894695793872,-4.46929120194086,-7.49009226287265,-3.65855259023335,2021-10-10
2021-10-19,13,4.79631106684163,-4.71737873282708,-6.71164401871855,-6.23874400804173,2021-10-10
2021-10-20,13,4.29355818896323,-3.84531825602991,-4.82011173888835,-3.6126371787764,2021-10-10
2021-10-10,14,3.56477120124135,-2.00830134709647,-7.2220176574525,-9.28831493484896,2021-10-10
2021-10-11,14,3.6355878980044,-1.6864437304609,-5.40346460174444,-8.46766431358482,2021-10-10
2021-10-12,14,3.92370308093403,-2.68200865281539,-7.36875609922709,-7.83917465858827,2021-10-10
2021-10-13,14,3.95415510333969,-3.44735873859605,-6.48489194534325,-9.05448368388493,2021-10-10
2021-10-14,14,3.98211138328775,-3.69594559173958,-6.70262478800237,-6.42319319841266,2021-10-10
2021-10-15,14,4.60798814630926,-4.75923213666781,-6.68906595809704,-8.26595593512196,2021-10-10
2021-10-16,14,3.38357460948342,-2.19382117718481,-2.73910730615849,-3.3484069041,2021-10-10
2021-10-17,14,3.94734280561692,-3.61146633301176,-6.54607327529646,-7.11695652446253,2021-10-10
2021-10-18,14,3.98869404937647,-3.198371459108,-6.11416947872001,-5.37129286521386,2021-10-10
2021-10-19,14,4.16103931475484,-3.68087472072922,-7.22535313219183,-7.69980309445685,2021-10-10
2021-10-20,14,4.15132097580335,-3.51151080818546,-6.71483582211146,-6.73452536895599,2021-10-10
2021-10-10,15,4.82833481939891,-2.16271967254189,-8.00504963626857,-5.75716789968667,2021-10-10
2021-10-11,15,4.08139482725381,-1.43780109011547,-4.72078252254734,-5.77283726727014,2021-10-10
2021-10-12,15,4.13990489625054,-3.19602967833584,-5.79949798259406,-7.78535235458676,2021-10-10
2021-10-13,15,4.42009409224772,-3.84527622173466,-5.87301738965358,-7.07940312183491,2021-10-10
2021-10-14,15,4.09108329651492,-3.48955075305989,-4.37293748088216,-2.46497049800997,2021-10-10
2021-10-15,15,4.432697899653,-5.61094463468468,-6.63426994097646,-7.2658811085663,2021-10-10
2021-10-16,15,4.36514645552267,-3.67064501393204,-5.18520066924806,-7.46790566841226,2021-10-10
2021-10-17,15,4.2670695212389,-4.76219571394332,-6.95066057286831,-8.20555159299074,2021-10-10
2021-10-18,15,4.26186450500562,-4.23386942709243,-7.18939709664387,-6.82756171537203,2021-10-10
2021-10-19,15,4.52144751383463,-4.31510090555644,-6.92020763857263,-4.75538810964359,2021-10-10
2021-10-20,15,4.15120856671656,-5.33294105747411,-6.6590734316293,-8.62657961898601,2021-10-10
2021-10-10,16,3.09880243828941,-2.36172033115272,-6.13928093409364,-9.98802155763301,2021-10-10
2021-10-11,16,2.91734196469005,-2.1679383953495,-5.35842584869803,-8.38449231247915,2021-10-10
2021-10-12,16,3.87369331298086,-2.99120318153222,-6.74934661531351,-6.66859226959037,2021-10-10
2021-10-13,16,4.01361217280042,-3.34074594457678,-5.94356642714151,-5.08515777382482,2021-10-10
2021-10-14,16,4.69442876778796,-3.18599148307555,-6.98821957521316,-5.98260069081427,2021-10-10
2021-10-15,16,3.47236718067319,-1.63020934654625,-2.93955738411243,-3.60951678982329,2021-10-10
2021-10-16,16,3.669363390523,-2.74194180632079,-4.23628207444978,-2.93183667653761,2021-10-10
2021-10-17,16,4.50804417176895,-5.30383888390079,-6.67330045827631,-8.38327286299006,2021-10-10
2021-10-18,16,4.55716209731099,-4.72803811189651,-7.27480017853357,-4.69297495876591,2021-10-10
2021-10-19,16,4.66785666715379,-4.34724483840278,-7.30994624501137,-4.43318266070686,2021-10-10
2021-10-20,16,4.91957175784519,-4.68789502170976,-6.78575076977341,-3.06511060003251,2021-10-10
2021-10-10,17,3.90414771851789,-1.65896433428863,-6.86910379315882,-6.42048699276166,2021-10-10
2021-10-11,17,4.56792075102391,-0.123959674621787,-7.73770938306123,-7.28397643970537,2021-10-10
2021-10-12,17,4.45575442248876,-1.44060379239897,-6.24892710467521,-5.15193066909916,2021-10-10
2021-10-13,17,4.53935583922958,-2.38594802793647,-6.70108047044631,-5.81137052728005,2021-10-10
2021-10-14,17,4.21181781924231,-1.83348346164219,-5.88683976260042,-4.24827035607716,2021-10-10
2021-10-15,17,5.26553981952296,-2.1808071047883,-6.34988353105529,-3.38894967339762,2021-10-10
2021-10-16,17,5.13054292350971,-3.22857999430356,-7.12211662143532,-4.31987480214149,2021-10-10
2021-10-17,17,5.1224722963975,-3.77275261661532,-7.8455124489363,-5.09750895400161,2021-10-10
2021-10-18,17,5.11996230019974,-3.43290654299101,-7.77204051320549,-5.09809700821174,2021-10-10
2021-10-19,17,5.11775538332422,-3.36603290047764,-8.15125593310787,-7.21843396877234,2021-10-10
2021-10-20,17,4.42983147145168,-3.659699794312,-7.30245458927756,-7.24289433816444,2021-10-10
2021-10-10,18,3.55721695044517,-2.42376740005568,-6.65000122176732,-9.0786326711838,2021-10-10
2021-10-11,18,3.271274788554,-1.76169746012423,-4.18699463652607,-6.01083481805483,2021-10-10
2021-10-12,18,4.18785791796459,-0.409293925347125,-6.63942039992339,-5.09989225191812,2021-10-10
2021-10-13,18,4.90695955183949,-0.613656227058252,-7.49633352285779,-7.34872272974399,2021-10-10
2021-10-14,18,5.21736796375894,0.491214580132142,-7.33950631959097,-3.57345077313451,2021-10-10
2021-10-15,18,6.10314942359611,0.810303505260121,-8.18180941959303,-6.29526860482903,2021-10-10
2021-10-16,18,4.80172071845981,4.42943843648949,-2.74159006460241,0.0792680678501951,2021-10-10
2021-10-17,18,6.00950100423961,2.11463707389233,-9.35606511011033,-4.42143339085887,2021-10-10
2021-10-18,18,6.18219023237274,2.29352268717307,-9.30237376110571,-4.53913631796045,2021-10-10
2021-10-19,18,6.14849434557805,3.05780818209609,-9.97444824222418,-5.19149289589666,2021-10-10
2021-10-20,18,6.08257427439399,3.01909721811976,-9.41972639605481,-3.80392395657348,2021-10-10
2021-10-10,19,3.49690336399316,-1.60467651241626,-5.99948561161609,-6.50484849646955,2021-10-10
2021-10-11,19,3.95841619274093,-3.00611388372479,-7.78259548651753,-11.9440065924048,2021-10-10
2021-10-12,19,4.11296519626265,-2.90441946610201,-7.11075976359407,-7.97885879003939,2021-10-10
2021-10-13,19,4.54318725004218,-3.56898652325092,-6.39826687901731,-6.46133379305546,2021-10-10
2021-10-14,19,4.27229229162125,-3.55559767024142,-5.42973823303036,-4.09565125318775,2021-10-10
2021-10-15,19,4.83784613975883,-3.51384626394689,-5.80426815030204,-4.46234893321617,2021-10-10
2021-10-16,19,5.41655363399456,-4.11420781425391,-6.65344149726687,-3.75609544291281,2021-10-10
2021-10-17,19,5.33919765625384,-4.52509087717747,-8.05474097312884,-6.38570118325085,2021-10-10
2021-10-18,19,5.26685140144918,-4.7883762133196,-7.56672149866992,-4.16950750246021,2021-10-10
2021-10-19,19,5.30521745567084,-4.36071708329906,-7.11785154696042,-2.99868160564772,2021-10-10
2021-10-20,19,3.86113149943304,-1.5861631574199,-0.614293833080568,0.786334252663725,2021-10-10
2021-10-10,20,3.32034649753214,-0.982743036225982,-6.038178617764,-6.82877638085186,2021-10-10
2021-10-11,20,3.97727105077815,-0.165505532418849,-5.66178872520418,-3.97036848920204,2021-10-10
2021-10-12,20,4.44967372007444,-2.5375368754492,-7.18905924377374,-7.77937071585912,2021-10-10
2021-10-13,20,4.66334231049723,-2.8721261363338,-7.27806179041872,-7.03795585677289,2021-10-10
2021-10-14,20,4.85411529819701,-2.31830226752031,-6.58974267154511,-2.89452682833438,2021-10-10
2021-10-15,20,4.21106100561169,-1.23426549725723,-2.40802597292833,-0.383488967864621,2021-10-10
2021-10-16,20,4.75016064032746,-3.53521640409724,-4.47115211129091,-4.66034678576088,2021-10-10
2021-10-17,20,4.5287889883524,-4.73838204190088,-6.61503611607675,-4.35451350960813,2021-10-10
2021-10-18,20,5.04178220714911,-5.12490950351765,-6.7916860166086,-2.7917259994612,2021-10-10
2021-10-19,20,5.3224494420816,-5.72364906837858,-6.71593615066454,-4.2695201363512,2021-10-10
2021-10-20,20,5.65872363525895,-5.70036850284393,-6.78939436361388,-1.99996863651284,2021-10-10
2021-10-10,21,3.57670518566924,-2.2420242051271,-7.54953557140175,-11.3100812883536,2021-10-10
2021-10-11,21,2.60796595957212,-0.741321603635883,-3.98197066842363,-9.03817970786228,2021-10-10
2021-10-12,21,2.95582220055909,-1.4956525633114,-5.46594070728055,-8.74811002547131,2021-10-10
2021-10-13,21,3.94634660717793,-2.4104972349001,-7.37378333276414,-8.07638564091429,2021-10-10
2021-10-14,21,3.93631867320221,-2.48916541373877,-6.5098056197639,-7.4117238219577,2021-10-10
2021-10-15,21,4.63769201594964,-2.4622701910796,-6.1232963654493,-6.11425337701354,2021-10-10
2021-10-16,21,5.12065595110551,-2.50361990158183,-8.15106772826102,-6.71465530637731,2021-10-10
2021-10-17,21,4.74161859761069,-3.32436025072769,-8.42236831671036,-8.16953394964884,2021-10-10
2021-10-18,21,4.65610075350218,-3.39645522136795,-7.18168806811443,-4.63927829428625,2021-10-10
2021-10-19,21,4.90180997799192,-3.74075003162985,-7.20819486516074,-4.36304317735264,2021-10-10
2021-10-20,21,4.71305503137056,-4.84548224899166,-6.81994078236609,-5.53652525123136,2021-10-10
2021-10-10,22,3.7983983909279,-1.77290761562284,-6.25127943186816,-9.42572862213235,2021-10-10
2021-10-11,22,3.88240852688835,-1.66821043886203,-6.33654601231481,-6.37308329551834,2021-10-10
2021-10-12,22,4.47142509408212,-1.3656464913615,-6.28641984524814,-3.31038859279174,2021-10-10
2021-10-13,22,4.81242228581686,-2.55508562303931,-5.55257903779752,-2.74918242734022,2021-10-10
2021-10-14,22,4.40912749374736,-3.19627213479356,-5.82448246133611,-4.35662223531915,2021-10-10
2021-10-15,22,4.88592626937893,-3.32000864666364,-6.10419788522769,-5.47458024028353,2021-10-10
2021-10-16,22,4.70999474885704,-3.78703912953191,-7.09916078814536,-6.87412320118236,2021-10-10
2021-10-17,22,4.49207704128221,-4.59387442127192,-8.0045926253299,-8.55366741193988,2021-10-10
2021-10-18,22,4.11965295893551,-4.09684520471688,-6.69375611454418,-5.98940955403679,2021-10-10
2021-10-19,22,3.68534971085483,-2.47892673488128,-3.31345076158012,-4.17789988745184,2021-10-10
2021-10-20,22,4.50651767445175,-4.14815271102755,-6.54925628811036,-4.73757526090761,2021-10-10
2021-10-10,23,4.4044150444376,-2.6724615870471,-6.63562493290629,-4.29359201995433,2021-10-10
2021-10-11,23,4.27891033808557,-1.53692733049931,-4.25456343542488,-3.29600994086194,2021-10-10
2021-10-12,23,4.94165444564863,-3.16538583223258,-6.77241892958316,-3.86536203321607,2021-10-10
2021-10-13,23,5.14503280610844,-3.5565039193737,-5.88913301936949,-2.73964115060777,2021-10-10
2021-10-14,23,5.40555844927262,-3.33891973540387,-5.4214901774854,-1.43222829595906,2021-10-10
2021-10-15,23,5.6102099031185,-3.9189593204821,-5.90050493257067,-1.64544516002414,2021-10-10
2021-10-16,23,5.24933376911039,-3.77986887338082,-4.80772605291304,-0.981902459387421,2021-10-10
2021-10-17,23,5.85665886038299,-5.81431110623323,-8.06430861588551,-6.10199849523023,2021-10-10
2021-10-18,23,5.65934478187806,-5.33460769156525,-7.44605317128312,-2.83017171573466,2021-10-10
2021-10-19,23,5.45882070314501,-4.59874821157125,-6.35297764147582,-1.78843827377573,2021-10-10
2021-10-20,23,5.12338492790676,-4.23046904170441,-5.44571874805586,-3.32351001309959,2021-10-10
2021-10-10,24,3.73068975440653,-2.15301780996062,-7.76427037656536,-9.36719113244931,2021-10-10
2021-10-11,24,3.16506765308501,-1.53505881594842,-4.49467894465401,-7.37099225919777,2021-10-10
2021-10-12,24,3.20206730443104,-1.83703310804851,-6.20743629548874,-8.15738128049127,2021-10-10
2021-10-13,24,3.49257150467677,-2.35187227524341,-5.59569286363159,-4.48767128919785,2021-10-10
2021-10-14,24,4.16501322117574,-2.76286781675075,-5.01978652461434,-5.34973441929065,2021-10-10
2021-10-15,24,4.5393961199471,-5.28207467075657,-6.7194915559422,-10.6251436875559,2021-10-10
2021-10-16,24,3.81092558924265,-3.59228200586427,-4.36049766269986,-6.94937026116129,2021-10-10
2021-10-17,24,4.15900484005927,-4.62113349090942,-6.87401832899783,-7.03858302448182,2021-10-10
2021-10-18,24,4.49475753422924,-4.43474087991574,-7.32044676912212,-7.36768000743313,2021-10-10
2021-10-19,24,4.32605972505594,-5.03758625026432,-6.74550981763286,-6.52043291987648,2021-10-10
2021-10-20,24,4.1057473546046,-5.39905117963406,-6.01330810610909,-5.15153129083325,2021-10-10
2021-10-10,25,3.27530407471524,-2.66704520879929,-7.27850381279825,-8.45614684686633,2021-10-10
2021-10-11,25,2.97375895583859,-1.25367089307913,-4.19464339890664,-4.42368791569066,2021-10-10
2021-10-12,25,4.31883892793115,-1.24845055122885,-5.88080439725899,-4.19622422988245,2021-10-10
2021-10-13,25,4.92778129566887,-2.35165513120533,-6.61675155206645,-3.28811273937604,2021-10-10
2021-10-14,25,5.24426392869776,-2.57612116287623,-5.62263168154047,-3.42311660005301,2021-10-10
2021-10-15,25,4.95482861870291,-3.55943713905954,-5.15071569506344,-5.12807620057907,2021-10-10
2021-10-16,25,3.90016321829013,-2.52541484356393,-1.12658325064074,-0.469753413616098,2021-10-10
2021-10-17,25,4.90007424577647,-5.70763011381424,-7.00279900241181,-5.43511087875544,2021-10-10
