"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,1,5.29236026868269,-6.14618811215119,-11.5350412368068,-7.37005433515201,2021-05-08
2021-05-09,1,6.1021238522476,-5.2541455827369,-9.20039857333941,-5.18210101400048,2021-05-08
2021-05-10,1,6.82877196700423,-6.25322865560116,-11.5281303358801,-6.73334411449642,2021-05-08
2021-05-11,1,7.43138584891277,-6.79178720193567,-12.1870706282502,-5.9311089713469,2021-05-08
2021-05-12,1,8.12373013057957,-8.39703440238261,-13.3663408206309,-5.55680749613233,2021-05-08
2021-05-13,1,7.24329962245214,-7.53420721472715,-9.39323410996429,-2.28370946227688,2021-05-08
2021-05-14,1,8.04107076777384,-9.4662484126345,-10.8101557882434,-5.65293670554256,2021-05-08
2021-05-15,1,7.93610280181266,-9.914762709708,-11.1886842112671,-2.66666523652171,2021-05-08
2021-05-16,1,7.81311836475454,-7.58328398747984,-7.78605613136141,0.43936188639572,2021-05-08
2021-05-17,1,7.16346672229242,-7.28242410646805,-6.0703870182278,-0.00573905390703322,2021-05-08
2021-05-18,1,8.42189014659493,-8.94283732816013,-11.0056947262889,-1.94452327539328,2021-05-08
2021-05-08,2,5.68969091017542,-6.70193302193808,-12.5055209216281,-9.77669679338719,2021-05-08
2021-05-09,2,5.76218474037083,-5.96339967643816,-10.2294571777884,-5.97977610910303,2021-05-08
2021-05-10,2,5.14434372023823,-5.43084475161026,-5.90944554148233,-6.16008336706533,2021-05-08
2021-05-11,2,6.41646436612773,-8.45469472134473,-12.3653087296156,-7.18219975503672,2021-05-08
2021-05-12,2,7.31238609561859,-9.01875197629819,-12.8751699104717,-7.68103397688914,2021-05-08
2021-05-13,2,4.99389052513296,-4.44926685100308,-0.811594130923772,1.19267983667887,2021-05-08
2021-05-14,2,6.43571884529247,-7.27153095145436,-8.19594899370344,-4.68961010808693,2021-05-08
2021-05-15,2,7.27505581936961,-7.6743819103326,-10.4125014680041,-3.1921950521368,2021-05-08
2021-05-16,2,7.27529589169823,-7.39709086834855,-9.45615816981597,-2.66973978283131,2021-05-08
2021-05-17,2,5.52668839978855,-4.04525364964874,-1.65402340335044,1.65642897447009,2021-05-08
