"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,1,4.91186139795003,-3.97817546094327,-12.0460327868556,-13.3489400642935,2021-07-27
2021-07-28,1,6.0588167389339,-3.69057082833094,-12.0332908076294,-7.37896146952328,2021-07-27
2021-07-29,1,7.19090617441643,-5.15667756484832,-11.4889434354771,-9.15601213312195,2021-07-27
2021-07-30,1,7.57882720155798,-7.00796829294645,-11.7790331556079,-7.50316091587735,2021-07-27
2021-07-31,1,7.38195950615718,-6.30182108683724,-11.3683475023907,-6.99052193031232,2021-07-27
2021-08-01,1,6.32938048504919,-4.49262248507063,-6.79296352981173,-3.94278685846943,2021-07-27
2021-08-02,1,5.85773621277773,-3.68696879350105,-5.96632773576232,-1.38142315798295,2021-07-27
2021-08-03,1,7.57067548217147,-5.0789661516025,-12.5282318671505,-5.74092325509857,2021-07-27
2021-08-04,1,7.86849801446169,-2.75032747284621,-11.545711703931,-3.55569664726832,2021-07-27
2021-08-05,1,7.55076368298081,-0.598658732719878,-8.30911988529082,-0.411116163416978,2021-07-27
2021-08-06,1,6.22023797630024,-0.1480289193702,-5.03722090039623,-1.28789776929899,2021-07-27
2021-07-27,2,4.29898336062827,-3.9274708214971,-10.9423329466412,-13.8821057157584,2021-07-27
2021-07-28,2,5.47220894587746,-3.70896379038815,-11.3602382146829,-12.3532498681629,2021-07-27
2021-07-29,2,5.64012520787908,-2.23963234671299,-8.43219357808651,-4.34071700090603,2021-07-27
2021-07-30,2,6.50319996072475,-5.00878510661169,-10.5131449851257,-8.76855683895088,2021-07-27
2021-07-31,2,5.94618057817393,-4.65842995137725,-9.36808242232274,-8.17890935575385,2021-07-27
2021-08-01,2,6.35627040514093,-4.92841210581243,-9.91977574683902,-5.44373966481823,2021-07-27
2021-08-02,2,7.0331205613409,-5.67094208529729,-11.6042532971601,-5.27619853319483,2021-07-27
2021-08-03,2,7.66114872997479,-5.74044080219042,-11.86836104952,-6.03807885546785,2021-07-27
2021-08-04,2,7.47269535951849,-6.16483094729935,-11.1909394075686,-9.25538336219328,2021-07-27
2021-08-05,2,6.30715359335801,-2.52689349760347,-6.63187929354988,-2.03112364908999,2021-07-27
2021-08-06,2,6.56094704536175,-4.482482262407,-9.13881681056535,-5.94570477852435,2021-07-27
2021-07-27,3,4.60837703161595,-3.03213837887202,-9.99537556697599,-9.92884129274535,2021-07-27
2021-07-28,3,5.75583222435001,-4.9666321490773,-12.7332043805854,-12.3254998164548,2021-07-27
2021-07-29,3,5.72019569187012,-5.34756981450822,-10.7807560801284,-11.1485774850326,2021-07-27
2021-07-30,3,6.36511182183417,-6.15363799831673,-10.9234555377645,-7.92091837635929,2021-07-27
2021-07-31,3,6.54179524780637,-6.41189666327123,-11.75685171177,-7.06113868565108,2021-07-27
2021-08-01,3,6.82704302777629,-7.31930679491442,-10.8568826178617,-6.05081284630307,2021-07-27
2021-08-02,3,6.21212944219269,-6.38664195322697,-6.80427963509035,-4.38715775882068,2021-07-27
2021-08-03,3,6.59819822486893,-6.33445424434861,-8.11975014665886,-4.93307363395511,2021-07-27
2021-08-04,3,6.49548951165649,-6.12229368564423,-6.94752487440925,-0.0424373357423535,2021-07-27
2021-08-05,3,7.1450668014568,-6.75637090612249,-8.71584099804373,-3.49072659683997,2021-07-27
2021-08-06,3,7.21991622811635,-6.85871577919668,-9.09728474868013,-3.27457504580138,2021-07-27
2021-07-27,4,4.27643298416713,-2.73782805856906,-10.9648436136153,-9.61489401682197,2021-07-27
2021-07-28,4,5.76529442360796,-2.37175857560338,-13.1450302437514,-10.7832924848694,2021-07-27
2021-07-29,4,5.60679159659067,-2.09753911489339,-9.76627651109428,-8.63051986905272,2021-07-27
2021-07-30,4,5.79396612214484,-1.59363225718917,-10.8131222800522,-9.38684312344831,2021-07-27
2021-07-31,4,5.55442629473005,-2.32072424722903,-8.84346512511667,-7.99269615160704,2021-07-27
2021-08-01,4,6.42222435332917,-4.13772394647617,-12.0697143435689,-10.9547509854622,2021-07-27
2021-08-02,4,5.93586341968039,-2.95225508786674,-8.59094015265899,-5.85510467070135,2021-07-27
2021-08-03,4,6.36607017694394,-4.45040287232202,-11.2874989997042,-8.05252381421323,2021-07-27
2021-08-04,4,5.38155889977219,-3.41150335479511,-7.14772248657958,-6.0746830284277,2021-07-27
2021-08-05,4,6.03714904677046,-5.19465141260977,-9.89806550719351,-7.52066465412352,2021-07-27
2021-08-06,4,6.0861038880578,-2.93873428769856,-9.12132093181507,-5.36415637281236,2021-07-27
2021-07-27,5,5.05133755197634,-3.69902573681353,-12.2427451962094,-12.3686694818881,2021-07-27
2021-07-28,5,5.88520485665402,-4.31640714040251,-12.7100942915918,-11.0500051323202,2021-07-27
2021-07-29,5,6.80534788975607,-1.90853253050444,-12.1721499856251,-7.4030010866815,2021-07-27
2021-07-30,5,7.55047488372323,-1.11792820600953,-12.9453849744941,-6.70171467715504,2021-07-27
2021-07-31,5,7.82485031460671,-1.52602553225161,-13.4470205193745,-7.71172847171552,2021-07-27
2021-08-01,5,8.04119411560324,-1.74856004484793,-13.0996181675287,-6.09350917321347,2021-07-27
2021-08-02,5,8.14827709673168,-1.02210968248974,-12.8283667457473,-6.48777909456266,2021-07-27
2021-08-03,5,8.19017979636374,-3.62977593850514,-12.8371333190787,-5.3011897121525,2021-07-27
2021-08-04,5,8.39958169373517,-4.99615804997116,-12.5105157042852,-8.42400719784286,2021-07-27
2021-08-05,5,8.00527182118159,-5.4420413410031,-11.1499838592783,-4.70104923640875,2021-07-27
2021-08-06,5,7.79128283004124,-5.43829296128457,-10.0582043515966,-3.65770987749547,2021-07-27
2021-07-27,6,5.03865613404215,-3.67995773389556,-11.353533633129,-12.2057847920162,2021-07-27
2021-07-28,6,5.52963369826691,-4.12606475589408,-12.2763639175128,-10.9238756239023,2021-07-27
2021-07-29,6,6.17922960144622,-4.61651842050715,-12.056527698195,-8.19634972092083,2021-07-27
2021-07-30,6,7.07378745855854,-3.93928805964555,-12.2176471579631,-7.91497890941446,2021-07-27
