"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-12,1,6.10145064872764,-5.71213827822479,-9.54673120320907,-6.66078884091734,2021-09-12
2021-09-13,1,6.65805287222197,-3.01629143612151,-10.0683853856009,-4.05091599845193,2021-09-12
2021-09-14,1,7.28837816739193,-1.94927244975115,-9.84451659133702,-4.53001383839111,2021-09-12
2021-09-15,1,7.52741403294244,-2.2539496014877,-10.4924898575837,-5.30486542658122,2021-09-12
2021-09-16,1,7.43398978916717,-1.8883590403777,-9.50258723251496,-4.02674777914994,2021-09-12
2021-09-17,1,7.63491193131583,-1.46718114399144,-9.04459744242555,-2.47423275880757,2021-09-12
2021-09-18,1,7.32868191062351,-0.601682689875391,-8.40208406733021,-1.4562546135838,2021-09-12
2021-09-19,1,7.24984809856495,-0.323253187637193,-8.50280621968031,-3.9608592038136,2021-09-12
2021-09-20,1,6.58586079951266,2.41421163467017,-5.23369596760033,-0.464528907624153,2021-09-12
2021-09-21,1,6.79654144173577,-0.00686108502734811,-9.64522434421056,-5.26165195642811,2021-09-12
2021-09-22,1,6.6270153415093,0.384262526881811,-9.71511826918486,-6.96789079382232,2021-09-12
2021-09-12,2,5.28738628759235,-5.44808476135361,-9.01132887364674,-8.62768358831655,2021-09-12
2021-09-13,2,5.75538261190991,-5.18591797487685,-9.25506020205278,-7.46787943074943,2021-09-12
2021-09-14,2,6.156083769018,-3.69873291329732,-7.57449902460983,-0.377449986996152,2021-09-12
2021-09-15,2,7.14813046250317,-4.21090355499826,-7.88392170142542,-2.39666651813913,2021-09-12
2021-09-16,2,6.41191013310288,-4.37805155310507,-5.49104653941611,-2.37475704043823,2021-09-12
2021-09-17,2,6.55518394375889,-5.64011833905308,-7.62370551943862,-2.26101793890022,2021-09-12
2021-09-18,2,5.973314259104,-5.46516497765154,-5.91984678590379,-7.5614607199836,2021-09-12
2021-09-19,2,4.82827778316144,-2.267347122202,-3.53476612633247,0.351919661356729,2021-09-12
2021-09-20,2,4.4747643356548,-0.143291548765816,-0.424683045857985,2.9971841387887,2021-09-12
2021-09-21,2,4.79252569425571,-0.697013534266212,-3.23953537764459,-1.54127045624643,2021-09-12
2021-09-22,2,6.07047231271996,-3.24591390264371,-8.87192419769109,-7.50860038994174,2021-09-12
2021-09-12,3,5.86716748020179,-5.81070083847623,-8.93326304808744,-6.58286978758387,2021-09-12
2021-09-13,3,6.44490430474769,-5.02813135258726,-9.04208200633081,-4.72571395224483,2021-09-12
2021-09-14,3,7.40082106037991,-4.01382438812617,-9.30826415740355,-2.44252158968194,2021-09-12
2021-09-15,3,7.15484573592276,-2.04015168504391,-7.66070772908748,-2.0857226784832,2021-09-12
2021-09-16,3,7.78741112323295,-2.08318890667113,-10.2916877237682,-3.90109492582173,2021-09-12
2021-09-17,3,8.24977502011862,-0.851559693763751,-11.014878735093,-3.64360739423363,2021-09-12
2021-09-18,3,7.15988214517901,0.754824677429573,-7.31134278518903,-1.33964334719422,2021-09-12
2021-09-19,3,6.93080307897659,1.20348627937344,-7.18763630075208,-2.30292358681308,2021-09-12
2021-09-20,3,7.08431937321773,1.48439407668483,-8.86007763313501,-1.59513242407587,2021-09-12
2021-09-21,3,7.00785682859611,1.7213031218227,-8.31795404470539,-1.08239375692458,2021-09-12
2021-09-22,3,6.97616286974349,1.24522233974121,-9.44946630828086,-5.1401756780962,2021-09-12
2021-09-12,4,5.68838285437957,-4.99011274479435,-9.29197865249336,-7.56688720696717,2021-09-12
2021-09-13,4,5.58953036293528,-5.22692670532254,-9.37851077150051,-8.53471382660218,2021-09-12
2021-09-14,4,5.02821111420441,-5.41330271216921,-9.32131820307096,-10.3928943518984,2021-09-12
2021-09-15,4,4.10176476667472,-4.08851993952345,-5.13335782271564,-4.6608381879859,2021-09-12
2021-09-16,4,5.74171799853517,-5.15174864687495,-8.78714365475406,-3.49116234006582,2021-09-12
2021-09-17,4,6.7499302660698,-4.68766155799443,-9.4004019132966,-3.14259386612465,2021-09-12
2021-09-18,4,6.53812354068843,-5.14765545447251,-8.78777139931218,-1.91791158416558,2021-09-12
2021-09-19,4,6.74670694127081,-5.56358617955209,-8.57527524373398,-5.83236106590907,2021-09-12
2021-09-20,4,6.79639997950038,-4.58533335126915,-9.40254167217911,-4.06696779878387,2021-09-12
2021-09-21,4,6.15703812688839,-4.6967878624143,-8.37518617695315,-6.0068157108715,2021-09-12
2021-09-22,4,5.76373575981122,-6.24540699392077,-9.21808257975186,-8.61450965845174,2021-09-12
2021-09-12,5,6.19058735490246,-5.65433674597417,-9.08057717945751,-5.19142257098054,2021-09-12
2021-09-13,5,6.67173641574719,-5.04067768197342,-9.85478207051771,-4.43913684834494,2021-09-12
2021-09-14,5,7.01471765573407,-5.69979107164878,-9.25880941121675,-5.03352279486307,2021-09-12
2021-09-15,5,7.22148224736769,-5.68340848620946,-8.71521195425645,-1.78809979753388,2021-09-12
2021-09-16,5,6.92500874969164,-6.14617891123953,-8.15753786356126,-3.81460646516002,2021-09-12
2021-09-17,5,6.78234864496459,-6.11739528759304,-7.07779747351545,-1.57802893843074,2021-09-12
2021-09-18,5,6.79860239071604,-7.08675004367004,-7.56455279451028,-3.16301480559698,2021-09-12
2021-09-19,5,6.89890021717389,-7.30095946123526,-7.99614651057499,-4.27433326905818,2021-09-12
2021-09-20,5,6.47865117696832,-6.53043627287467,-5.30714121307983,0.451376587624237,2021-09-12
2021-09-21,5,6.93399668986697,-7.38662870090806,-7.22717058020961,-6.08940583940539,2021-09-12
2021-09-22,5,5.90788349648284,-6.30511664228323,-4.50242886641198,0.152182015540518,2021-09-12
2021-09-12,6,5.52897225446927,-6.17974917303036,-8.45802131205702,-5.88241801023794,2021-09-12
2021-09-13,6,6.13973123672262,-6.35015290242772,-9.42738831061213,-6.75223106556349,2021-09-12
2021-09-14,6,6.51209280823433,-5.17699142417862,-9.45741595311594,-5.87306429587949,2021-09-12
2021-09-15,6,6.07241938996332,-4.37266292502463,-7.43461831783974,-4.18618714244553,2021-09-12
2021-09-16,6,6.02729197035712,-4.13711982593378,-6.85006249426129,-5.18208915057918,2021-09-12
2021-09-17,6,5.61499914849096,-3.09890001628992,-6.42252865357717,-0.196553814916827,2021-09-12
2021-09-18,6,4.65071804221921,-1.54246199778052,-1.18535097334474,-0.156465033599673,2021-09-12
2021-09-19,6,5.14848217873241,-2.98108805075804,-4.24555219556271,-2.57485299342896,2021-09-12
2021-09-20,6,5.12474283201578,-5.05163134004436,-7.19005284781678,-5.16784382201318,2021-09-12
2021-09-21,6,3.71180130057671,-1.56931820662034,0.056386791348887,1.07442462544352,2021-09-12
2021-09-22,6,4.96004491676039,-5.93401893590819,-7.79014498250145,-8.89410582242358,2021-09-12
2021-09-12,7,5.86527919887643,-6.24890153044638,-8.77340831875467,-6.72360439425555,2021-09-12
2021-09-13,7,6.20901747738243,-3.93531182450719,-10.0011498228259,-6.95554470798421,2021-09-12
2021-09-14,7,6.4806870700859,-2.43799714795891,-10.199631758355,-7.54026111791385,2021-09-12
2021-09-15,7,5.19406535112751,1.38622828374927,-4.84744032758519,-1.59603008354391,2021-09-12
2021-09-16,7,6.36997685149796,0.421237909290027,-9.09372926851809,-4.98375478083959,2021-09-12
2021-09-17,7,6.35843853713521,1.33714131999615,-8.86959238572163,-5.31587329229606,2021-09-12
2021-09-18,7,6.60829375765053,1.38548307051271,-9.8467221010489,-7.60889190377678,2021-09-12
2021-09-19,7,6.12754089078339,0.218598244175626,-9.07759066432179,-5.55525179389152,2021-09-12
2021-09-20,7,5.85304018044899,-1.82778201564842,-9.20699809819438,-9.23299405788483,2021-09-12
2021-09-21,7,4.76046246950995,-0.492056970112538,-4.55712309186308,-3.10282853629415,2021-09-12
2021-09-22,7,4.98447538854709,-2.08636455057578,-6.64152911012853,-4.78581171444057,2021-09-12
2021-09-12,8,5.71185462765071,-6.11645675953282,-8.68766230393954,-4.06653727173918,2021-09-12
2021-09-13,8,6.71628560483889,-4.676230533101,-10.0942350062222,-7.46380786682862,2021-09-12
2021-09-14,8,6.79429393619825,-2.77699558155619,-9.8784551918824,-4.90489991614399,2021-09-12
2021-09-15,8,7.0925967085964,-1.80947164007692,-10.1612050436183,-3.64040514488534,2021-09-12
2021-09-16,8,7.71172934497123,-0.778496206535647,-9.45905059279612,-4.02584046931989,2021-09-12
