"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,1,1.85830751172095,0.347308203092968,-0.793821924765361,-6.69857236935628,2021-09-01
2021-09-02,1,3.55254321025083,-4.25536874755804,-9.81086477448021,-10.2856380043435,2021-09-01
2021-09-03,1,4.34628374395904,-5.22235478359775,-9.53829962911315,-10.1072121845986,2021-09-01
2021-09-04,1,4.68554816403929,-4.65474472119056,-8.99629082773902,-6.58066772956583,2021-09-01
2021-09-05,1,3.71782505916185,-1.07812896764829,-1.39918220296273,-1.9026114828916,2021-09-01
2021-09-06,1,5.33071699864621,-6.08479109263206,-9.90470733938856,-9.62165463376955,2021-09-01
2021-09-07,1,6.01407716243489,-5.61946227786722,-9.53794825875758,-5.60648279196867,2021-09-01
2021-09-08,1,6.53163058244329,-6.54385368297723,-10.426253730369,-8.01014133577529,2021-09-01
2021-09-09,1,6.29547695877056,-5.726512544162,-9.94782188570074,-4.91082049640524,2021-09-01
2021-09-10,1,6.41261149236151,-6.72049758251112,-9.9277995180249,-8.17919651511801,2021-09-01
2021-09-11,1,6.00634398149731,-6.42336334731838,-9.41087183664614,-4.82793771828991,2021-09-01
2021-09-01,2,2.21952619752388,0.929451000674527,-0.35157457334564,-3.7419135833967,2021-09-01
2021-09-02,2,4.26493849274418,-3.39579980261749,-11.0920186171051,-12.5841873002044,2021-09-01
2021-09-03,2,4.85626179780288,-3.43706762253245,-9.99466252839619,-9.48057944812772,2021-09-01
2021-09-04,2,5.11298986929178,-3.75724828533737,-8.05835059150847,-6.88900084709666,2021-09-01
2021-09-05,2,5.72369240357568,-4.45862288087339,-8.42285656128956,-5.40315804814826,2021-09-01
2021-09-06,2,6.17609757770084,-4.59343285382724,-8.7859123100185,-4.26409076558102,2021-09-01
2021-09-07,2,6.96691877169731,-5.13375586256769,-10.0258589082723,-5.62867467712015,2021-09-01
2021-09-08,2,5.34640444132374,-2.40613433326387,-2.58139325461895,-0.664937890858905,2021-09-01
2021-09-09,2,4.23143682607941,-1.37452007603206,-0.217868927634028,0.893466291515171,2021-09-01
2021-09-10,2,5.27367965492507,-4.95260099060019,-6.96656562287913,-6.1565138746723,2021-09-01
2021-09-11,2,5.25515420602609,-6.12629016396955,-8.38325644426984,-8.04506730517972,2021-09-01
2021-09-01,3,2.20023376969044,1.31699440408414,-1.31390971349997,-6.06707471942359,2021-09-01
2021-09-02,3,4.02191133097665,-2.79472638573525,-11.1641764030879,-11.9648661866855,2021-09-01
2021-09-03,3,4.97508899859946,-3.18377288396716,-10.7101010996603,-8.99645605529335,2021-09-01
