"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-10,1,4.57129857674972,-5.65744144872604,-8.99569193832678,-11.4374983633881,2021-08-10
2021-08-11,1,5.62916293056711,-4.70880563521011,-9.84056335169858,-8.44848412745661,2021-08-10
2021-08-12,1,6.55874318375989,-3.5684434537423,-11.1079546542747,-9.32468073729795,2021-08-10
2021-08-13,1,6.37113411185174,-2.43052771495935,-9.6174795963252,-8.02548836267142,2021-08-10
2021-08-14,1,5.7841746461836,-2.07428877881127,-8.4435036594537,-5.2798281390909,2021-08-10
2021-08-15,1,6.48486227688562,-3.17895891062433,-10.0434793541529,-6.66007658989221,2021-08-10
2021-08-16,1,6.64450989310631,-3.00931823093603,-9.18069274083088,-4.9211227736217,2021-08-10
2021-08-17,1,6.8835779028352,-4.14248246687712,-9.60795508353519,-5.94091691300437,2021-08-10
2021-08-18,1,7.15745099276977,-5.22438132093986,-9.19713477261279,-4.53624587743916,2021-08-10
2021-08-19,1,7.46819333177178,-5.6231284829933,-9.601730638212,-2.08203867518704,2021-08-10
2021-08-20,1,7.66754772022524,-6.08317653405399,-10.2444404431684,-5.54423790857196,2021-08-10
2021-08-10,2,4.84933620717304,-4.13503816412258,-8.82136594899934,-8.40898199256744,2021-08-10
2021-08-11,2,6.23790120389114,-3.13894657458103,-10.2660508375523,-7.65781586028652,2021-08-10
2021-08-12,2,6.61566905040129,-1.75154801114853,-10.1812279116934,-5.23959594944449,2021-08-10
2021-08-13,2,7.5760513749336,-1.96114521794948,-11.9339717352733,-7.28138404594145,2021-08-10
2021-08-14,2,7.23703699223207,-0.616271679481326,-10.4875938256963,-6.08237187981095,2021-08-10
2021-08-15,2,7.34487898232278,-0.951857906508449,-11.6296109882913,-7.14758238955548,2021-08-10
2021-08-16,2,7.25428409356923,-1.75907226758856,-9.96187157260421,-5.76871804007361,2021-08-10
2021-08-17,2,7.10716787146875,-1.32963396252422,-9.10617164924445,-2.38906312399503,2021-08-10
2021-08-18,2,6.32599695666813,-2.24579321654707,-6.05103823716112,-5.13306281052039,2021-08-10
2021-08-19,2,6.39840375990307,-4.37296158816431,-8.62925869026104,-6.06690425614347,2021-08-10
2021-08-20,2,6.38809832850105,-5.87303454742647,-9.91485634305104,-8.37109823459377,2021-08-10
2021-08-10,3,4.48749071477409,-4.87791320245507,-9.4380139052135,-10.8504487662819,2021-08-10
