"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-03,1,3.27888655786787,-2.20517455065118,-5.08587685927902,-6.57691377657919,2021-11-03
2021-11-04,1,3.27112118013268,-1.52939507116403,-3.51886716725717,-3.58014656674789,2021-11-03
2021-11-05,1,3.7565401995115,-1.99932815824778,-6.05863430745782,-3.8375833083487,2021-11-03
2021-11-06,1,4.27566816657586,-2.52052054388018,-6.04453737881474,-4.71485564259898,2021-11-03
2021-11-07,1,4.56329685200952,-2.00741881862492,-6.59737697377895,-6.07556119764434,2021-11-03
2021-11-08,1,4.4879555244073,-0.586805092737455,-6.33589249814792,-5.06552585361155,2021-11-03
2021-11-09,1,4.04365759115537,-0.816191172027291,-5.72975304811245,-7.86501329253281,2021-11-03
2021-11-10,1,3.62091848224841,-1.48594735007074,-4.96766073690882,-7.74917724484704,2021-11-03
2021-11-11,1,3.23642421361479,-1.8056718975513,-4.02567358314442,-7.06785697923796,2021-11-03
2021-11-12,1,2.8145243802063,-0.944857587029428,-1.9557915557027,-3.25529429767435,2021-11-03
2021-11-13,1,3.24441432037497,-1.98572264491241,-5.07227398993276,-5.31078620959639,2021-11-03
2021-11-03,2,3.78274508566894,-2.01909927483304,-5.6830398792613,-5.20501140077761,2021-11-03
2021-11-04,2,4.27316763308338,-2.01463323464714,-5.53509456259758,-6.34965214609516,2021-11-03
2021-11-05,2,3.85776798499632,-2.49046617927743,-6.02908347220387,-5.4404257892543,2021-11-03
2021-11-06,2,4.29209694074168,-3.2560560789099,-6.26422800570849,-5.85570869941897,2021-11-03
2021-11-07,2,4.37136160696388,-3.29894372152779,-6.00370208549468,-5.07425992798035,2021-11-03
2021-11-08,2,4.22943812200595,-3.94874370058958,-5.65883892739338,-4.62858136723594,2021-11-03
2021-11-09,2,4.07473426696053,-4.2211268339365,-5.07609827145141,-3.84573475811018,2021-11-03
2021-11-10,2,4.44295641030083,-3.32394830846579,-4.06646741272849,-0.624995390645086,2021-11-03
2021-11-11,2,4.29834256961357,-1.35808416184613,-0.186985713451132,3.48288548106801,2021-11-03
2021-11-12,2,5.13232550913989,-3.46428244240027,-4.89714288798149,-0.460745580798305,2021-11-03
2021-11-13,2,5.49225937116564,-4.39192521438081,-5.7434195289164,-2.80715443661524,2021-11-03
2021-11-03,3,3.76799638112762,-1.19270305976494,-6.00876016817815,-6.1875715111485,2021-11-03
2021-11-04,3,4.32978796077745,0.118456294372767,-6.68165073475438,-6.83003600487375,2021-11-03
2021-11-05,3,3.86499029205708,-0.927914367402101,-6.98150235229657,-9.51502602989712,2021-11-03
2021-11-06,3,3.53553112789033,-2.11372450687821,-6.53153133649153,-9.23575220805334,2021-11-03
2021-11-07,3,3.83341529984109,-1.61730244464788,-5.31434095570787,-4.13701732521864,2021-11-03
2021-11-08,3,4.44584628768386,-2.96054983272884,-5.74423675380595,-7.3608242150005,2021-11-03
2021-11-09,3,3.63495342912221,-1.66344297237127,-2.26918998742403,-4.56604589862528,2021-11-03
2021-11-10,3,3.83024978442757,-3.86075373688035,-5.18851929498671,-6.23447901019606,2021-11-03
2021-11-11,3,3.85290092158104,-3.65514723230062,-5.29636522513129,-4.8288830734621,2021-11-03
2021-11-12,3,4.29716862489464,-3.46032099919571,-5.06671693381156,-5.18005270926737,2021-11-03
2021-11-13,3,4.41548952163762,-3.30639419269365,-5.36152100272312,-3.29617298561123,2021-11-03
2021-11-03,4,3.65523131334511,-2.77694224131553,-5.59536728164317,-5.25210459313035,2021-11-03
2021-11-04,4,3.62479812876722,-2.62454499949372,-5.53989877496683,-6.39846603201187,2021-11-03
2021-11-05,4,4.09904912609071,-0.843818759230159,-6.54115592917491,-5.8003482078103,2021-11-03
2021-11-06,4,4.24923509794552,-0.962037733157426,-6.2222048769756,-5.06832746908385,2021-11-03
2021-11-07,4,4.20330467375526,-1.38527579907809,-5.89547826300771,-3.62786439939076,2021-11-03
2021-11-08,4,4.62177056968976,-2.25615479568959,-6.39526018814729,-6.12729446547872,2021-11-03
2021-11-09,4,4.44735505112145,-0.375954681114146,-6.2297939682377,-5.08526304707114,2021-11-03
2021-11-10,4,4.46329537800739,2.8117159903095,-3.16864192248668,-0.0659313643265502,2021-11-03
2021-11-11,4,4.63156306643987,4.33315794723513,-2.56485651084094,-0.695877013241738,2021-11-03
2021-11-12,4,4.67303024200272,4.86322022168633,-3.66609031315747,-3.4618069321588,2021-11-03
2021-11-13,4,4.78634764543801,4.97508932874198,-5.0141505854968,-2.05710604966977,2021-11-03
2021-11-03,5,3.3675088218526,-1.64343847111332,-6.49695470212722,-7.20593943151391,2021-11-03
2021-11-04,5,3.58587473519887,-0.494824923191913,-4.38881707940861,-3.92573833291814,2021-11-03
2021-11-05,5,4.22882340918478,-0.79206512028165,-6.78291207491142,-5.92049790286918,2021-11-03
