"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,1,6.40021357699961,-5.46747582876444,-10.2469345150288,-6.46830048493625,2021-07-26
2021-07-27,1,7.6855334342286,-6.22239312220352,-12.1557537273638,-5.86658814236775,2021-07-26
2021-07-28,1,7.80486089987719,-5.87462320249274,-10.4922274450266,-5.28678006787533,2021-07-26
2021-07-29,1,8.68998852576445,-5.11664748364234,-11.7642241591665,-2.68753500520755,2021-07-26
2021-07-30,1,8.6010232994788,-3.7793210230897,-10.5149162002171,-3.08530319355032,2021-07-26
2021-07-31,1,9.07086229954148,-2.92480471855366,-10.9665299823627,-1.8651447203596,2021-07-26
2021-08-01,1,9.24068862052979,-6.57678681114435,-12.6188480512497,-6.22618048910672,2021-07-26
2021-08-02,1,8.70932555863868,-7.78449383999648,-12.0498838220697,-4.35914787017448,2021-07-26
2021-08-03,1,7.96293374250612,-7.28184655606887,-8.97935014289205,-3.61563251550882,2021-07-26
2021-08-04,1,7.83235519650974,-6.84625531577585,-9.56441733669265,-2.70306429715345,2021-07-26
2021-08-05,1,7.86630790838001,-6.90879421977794,-9.97173922887095,-4.13759625104546,2021-07-26
2021-07-26,2,6.66583160019854,-5.4298094268549,-8.95248131299393,-5.98276342267729,2021-07-26
2021-07-27,2,7.25919159370139,-7.0879333398377,-11.8173266165982,-7.25386847080924,2021-07-26
2021-07-28,2,6.6139829731314,-6.58723480554713,-8.03183510870892,-4.9206778143456,2021-07-26
2021-07-29,2,5.47369805842222,-4.00458292432368,-4.35238174873663,-1.95403507299094,2021-07-26
2021-07-30,2,7.31136084995928,-7.25743233707824,-12.3570376922018,-7.21983691662299,2021-07-26
2021-07-31,2,7.47909573943157,-7.21941478011845,-12.2558452935243,-5.55568167498182,2021-07-26
2021-08-01,2,7.74861302835464,-7.49829791054771,-11.264809862882,-4.64196905006716,2021-07-26
2021-08-02,2,8.08885149478006,-8.52590950499022,-11.7215769113985,-4.96190412881926,2021-07-26
2021-08-03,2,7.62994262971857,-7.3997598059727,-7.55608871815662,-0.605525468179196,2021-07-26
2021-08-04,2,7.83018175135491,-7.93596839421065,-8.45045642816698,-1.99862992134426,2021-07-26
2021-08-05,2,7.71545664400025,-8.39610267575647,-9.089803715714,-4.23612665576246,2021-07-26
2021-07-26,3,6.68606399167683,-6.23025293483843,-10.8523236954492,-7.71723189344683,2021-07-26
