"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,5,5.53699061471522,-4.02756403852703,-8.26392052588318,-5.9850890213966,2021-09-25
2021-09-28,5,5.22641677207008,-4.48468586093924,-7.41476917218477,-5.91464252309326,2021-09-25
2021-09-29,5,5.03646479019797,-4.84393974103194,-7.50121975967053,-6.36857672763035,2021-09-25
2021-09-30,5,4.79565879131259,-2.92832705313632,-4.49628853993656,-3.89024733458678,2021-09-25
2021-10-01,5,5.74238823331582,-3.84543043510406,-8.2018469999756,-3.87266697177458,2021-09-25
2021-10-02,5,5.82577476225599,-3.93080774079895,-7.71350939278261,-3.46580999609371,2021-09-25
2021-10-03,5,6.09928515372114,-3.53127142916247,-7.5138257735748,-2.79432245458485,2021-09-25
2021-10-04,5,6.71941580811473,-2.47066315343757,-9.3409528600409,-4.60104326619694,2021-09-25
2021-10-05,5,6.17631894380732,-3.16736863902611,-7.88937142781173,-4.83094957251557,2021-09-25
2021-09-25,6,3.71224369485924,-3.74877965813555,-7.80235932189883,-7.65603099109135,2021-09-25
2021-09-26,6,4.6721922381485,-3.96140172156374,-9.04152434599963,-8.95921335653436,2021-09-25
2021-09-27,6,4.82405604445765,-4.03352207863266,-8.58762715673853,-7.28653207527902,2021-09-25
2021-09-28,6,4.92775534447038,-3.20299892538852,-7.73927668238783,-5.17407125014937,2021-09-25
2021-09-29,6,5.49044428675836,-4.06234020502919,-8.68669487451628,-8.44506335335256,2021-09-25
2021-09-30,6,5.2046814587534,-4.52760269099841,-8.74902227157034,-9.52766599966317,2021-09-25
2021-10-01,6,5.00515535156527,-5.21556098829372,-8.68670758635311,-10.0585614057521,2021-09-25
2021-10-02,6,4.54438279951261,-5.07519452253401,-7.68229617939739,-5.96549886094128,2021-09-25
2021-10-03,6,5.0813162643211,-5.17921821989065,-7.57369413267777,-4.48913103196122,2021-09-25
2021-10-04,6,5.71559265369987,-4.97252160234964,-7.11048838717818,-5.57198937350342,2021-09-25
2021-10-05,6,6.23732959519033,-3.46656345731526,-8.83799395314416,-6.43304648925816,2021-09-25
2021-09-25,7,4.70374969681914,-3.68066333108905,-8.31700698778028,-6.44924293918017,2021-09-25
2021-09-26,7,5.11134920279141,-5.03307474565663,-8.85367252506786,-9.26174932104796,2021-09-25
2021-09-27,7,5.05285718873334,-4.80019370525614,-8.3776934478805,-6.03553568097439,2021-09-25
2021-09-28,7,5.64031345483686,-4.5721372629445,-8.14326528588117,-6.08268974343068,2021-09-25
2021-09-29,7,6.02212083945637,-5.08903423809117,-8.21595417806691,-5.87097291862026,2021-09-25
2021-09-30,7,6.08457750022023,-5.02770927883406,-8.30102039664461,-2.40485956060851,2021-09-25
2021-10-01,7,5.96399967227937,-4.21402698449962,-8.15902431136668,-1.78636732240771,2021-09-25
2021-10-02,7,5.84814744513539,-4.50876609537641,-7.38241777873254,-3.55425648900881,2021-09-25
2021-10-03,7,6.10067606211443,-4.8601703473256,-7.5835932533782,-3.2559242862035,2021-09-25
2021-10-04,7,6.46246971839584,-4.41903588519381,-8.54950199882768,-3.35767263850789,2021-09-25
2021-10-05,7,6.26342411009785,-5.07395826923976,-7.88183126376599,-6.84219850712853,2021-09-25
2021-09-25,8,4.53223027561942,-4.16650088104891,-7.9732118114412,-5.32374222380984,2021-09-25
2021-09-26,8,5.34876912472356,-3.07880833641195,-9.61154195459872,-10.0908192744871,2021-09-25
2021-09-27,8,5.09394834962651,-3.40308793476554,-8.87866847842492,-8.48930005625219,2021-09-25
2021-09-28,8,5.5065053439945,-2.79785286954307,-7.70345051577372,-4.18590488411718,2021-09-25
2021-09-29,8,5.37387733763824,-3.18662330287284,-6.7560680246508,-6.69802940493814,2021-09-25
2021-09-30,8,5.73866857460835,-3.18758332244145,-9.69939323448802,-6.34863909121849,2021-09-25
2021-10-01,8,6.00248291747992,-1.33496591969215,-8.65243629837851,-4.62684206296381,2021-09-25
2021-10-02,8,4.32098532248482,2.53323997212456,-2.33522370201391,-0.429272129179014,2021-09-25
2021-10-03,8,3.82903787777024,1.87312461890561,-2.06953598529442,-4.55583478319006,2021-09-25
2021-10-04,8,4.12487270557903,-1.31596653775233,-6.72431808607613,-8.17710108928855,2021-09-25
2021-10-05,8,3.37108950414218,-0.184880671687728,-2.94467822665299,-4.26862155960323,2021-09-25
2021-09-25,9,4.09894660341266,-4.43417958847092,-6.9548370920387,-5.6343430644946,2021-09-25
2021-09-26,9,5.3172752880416,-3.68693424043717,-9.65348524487673,-8.0556296953213,2021-09-25
2021-09-27,9,5.7905283829541,-1.59045266427344,-9.21287100526318,-4.70702184895234,2021-09-25
2021-09-28,9,5.43757931579339,0.655060372382134,-5.2002433035153,-1.36084948670851,2021-09-25
2021-09-29,9,6.65973936013586,0.110536702421992,-9.38441917304426,-5.72594313818757,2021-09-25
2021-09-30,9,5.84613769324798,0.0580853513773327,-6.22651337600349,-3.57771396565886,2021-09-25
2021-10-01,9,5.77012004894939,-2.15304050585626,-9.48335055826918,-6.84292148045862,2021-09-25
2021-10-02,9,4.44336844125308,1.50146489150874,-4.584007897523,-2.57848840913437,2021-09-25
2021-10-03,9,5.00979761678533,0.475041851008349,-4.89837555581597,-1.64523489808765,2021-09-25
2021-10-04,9,5.33538898664428,0.87338237202802,-6.29086997531137,-4.73645623907496,2021-09-25
2021-10-05,9,5.75852948004628,0.585792169459898,-9.91780121970678,-5.35555333502721,2021-09-25
2021-09-25,10,4.79256019188861,-3.62530953969478,-8.36103680543045,-5.9463253902259,2021-09-25
2021-09-26,10,5.16722884254305,-3.51577439836913,-9.19332684967396,-6.39998454417077,2021-09-25
2021-09-27,10,5.5917082760449,-4.05876083735262,-8.73804647288566,-5.30347799792212,2021-09-25
2021-09-28,10,5.9460159239767,-5.01152826322303,-8.26696098998075,-5.79630407019437,2021-09-25
2021-09-29,10,5.67561861254976,-5.76454123222458,-8.14625139561717,-4.64482577313035,2021-09-25
2021-09-30,10,5.56902325370361,-6.68193517198682,-7.72136754656488,-7.60995048393354,2021-09-25
2021-10-01,10,4.34811175075729,-5.43168161702067,-4.79580267035706,-4.00081798189249,2021-09-25
2021-10-02,10,4.84872202014456,-6.00873202886881,-5.64058326097637,-2.49528723680426,2021-09-25
2021-10-03,10,5.05125245843478,-7.19164045220183,-6.84860832666294,-4.4058552890148,2021-09-25
2021-10-04,10,5.30907626831858,-7.53056122540507,-6.3645090396237,-2.98735380702679,2021-09-25
2021-10-05,10,4.54416946789213,-5.73384863925164,-2.88838663661984,-1.77254518674491,2021-09-25
2021-09-25,11,4.27440166238381,-3.33782517059647,-8.77819544349505,-9.02755745131585,2021-09-25
2021-09-26,11,4.35532963535674,-3.65806400386159,-8.43729730197448,-7.11538579635644,2021-09-25
2021-09-27,11,4.62949011348928,-4.80973243549796,-8.14083531070268,-7.33803967218706,2021-09-25
2021-09-28,11,4.64709696435536,-4.773410546046,-7.29874660345098,-7.37526630980719,2021-09-25
2021-09-29,11,4.60318924716635,-4.25191271856706,-7.37453235939559,-5.26701828184497,2021-09-25
2021-09-30,11,5.16594456186854,-5.1376029543056,-7.88335153059638,-5.84734959589109,2021-09-25
2021-10-01,11,5.71737520830879,-5.69384094831685,-8.51914466323416,-5.98010931502017,2021-09-25
2021-10-02,11,5.47912010500591,-6.94624938846399,-8.32923363607009,-8.21747628656082,2021-09-25
2021-10-03,11,5.2567086638966,-7.04345438005997,-7.85018288490393,-5.68387206897284,2021-09-25
2021-10-04,11,5.64034069843666,-7.13645676592749,-7.69846592627386,-4.37827813714312,2021-09-25
2021-10-05,11,5.68755058214247,-6.79356349860709,-7.79953442152431,-4.61377960430487,2021-09-25
2021-09-25,12,4.94794325121542,-4.66144208420411,-7.36105195977074,-4.19406749024957,2021-09-25
2021-09-26,12,5.42335016345795,-5.26884541404811,-8.60544468648943,-4.57912171142006,2021-09-25
2021-09-27,12,5.53957885161908,-5.22631014216168,-9.15342381526967,-7.15183778124389,2021-09-25
2021-09-28,12,6.40908833216076,-2.88374539485568,-8.88581877648111,-3.52673200052188,2021-09-25
2021-09-29,12,6.64595636195008,-1.87800680078999,-9.03599476970352,-2.77463317264372,2021-09-25
2021-09-30,12,6.97938026772903,-2.37729256017947,-9.41137719881619,-6.38990591497967,2021-09-25
2021-10-01,12,6.77077601470675,-2.60746410668861,-8.67448549539539,-4.449230596711,2021-09-25
2021-10-02,12,6.85250005976745,-3.20858342137344,-8.87931400876908,-3.99012824662178,2021-09-25
2021-10-03,12,6.6115381598241,-3.94962498304661,-7.80389021685561,-6.18066160214709,2021-09-25
2021-10-04,12,5.80777033720567,-3.53796390727266,-6.22744868131952,-4.21617358169905,2021-09-25
2021-10-05,12,5.64212093738953,-4.09158949918888,-7.61944740691905,-5.34514839337154,2021-09-25
2021-09-25,13,4.65346065244293,-4.22492677692644,-7.64466593798468,-8.68031799583196,2021-09-25
2021-09-26,13,4.84565827990932,-3.90009484025867,-9.17842583688676,-6.11953125370903,2021-09-25
2021-09-27,13,4.69935399577007,-5.15411426438983,-7.87991840305665,-8.34166261259815,2021-09-25
2021-09-28,13,4.53019190498787,-4.40124778620929,-5.5357960186984,-3.53336210873518,2021-09-25
2021-09-29,13,5.11112972785414,-6.12320023105833,-7.466286459323,-7.25646945799399,2021-09-25
2021-09-30,13,4.740775914649,-5.89268797277312,-6.48784811250992,-6.07672953042766,2021-09-25
2021-10-01,13,5.47870231296864,-5.5173304875582,-8.21276834869209,-3.78473823874322,2021-09-25
2021-10-02,13,5.93250312403123,-6.37011096932499,-8.45552553927449,-4.53423336688808,2021-09-25
2021-10-03,13,5.73708657125308,-6.66766961065117,-6.67924054284618,-4.30435907294371,2021-09-25
2021-10-04,13,5.97060858772837,-6.27848008259778,-6.37117084363105,-1.58689286286446,2021-09-25
2021-10-05,13,5.94764972219695,-6.53014018929221,-6.93741145774577,-6.01941653876137,2021-09-25
2021-09-25,14,4.51744136765562,-3.36888789273273,-8.43731698219954,-5.93128453190305,2021-09-25
2021-09-26,14,5.71003380624306,-1.48603458085104,-9.74332222816641,-5.87689281525442,2021-09-25
2021-09-27,14,6.14809860730747,-1.00211521049905,-9.44865493746512,-4.23907714991923,2021-09-25
2021-09-28,14,5.70704140300949,-1.90090852034406,-8.9000996998897,-6.13174868629863,2021-09-25
2021-09-29,14,4.96228474238118,-1.6738164881731,-6.3881630273304,-3.33172176399056,2021-09-25
2021-09-30,14,6.11571179348465,-1.84965931791601,-9.41674155896541,-5.16390004310961,2021-09-25
2021-10-01,14,6.37045527908866,-0.892955442288946,-8.58330585233887,-2.99973536576985,2021-09-25
2021-10-02,14,5.21125123122046,3.16205070688701,-3.12704990721667,0.186824202254412,2021-09-25
2021-10-03,14,4.14592929638199,1.3963501593796,-1.88560583524435,-4.3179212112601,2021-09-25
2021-10-04,14,4.2569968993053,-1.54262613330982,-6.77333145532309,-7.62918089088733,2021-09-25
2021-10-05,14,3.13641338540381,-0.772977061206997,-2.73943221070177,-5.09706455404765,2021-09-25
2021-09-25,15,3.85293232191952,-4.94415203039951,-8.1053504890807,-10.5679517808879,2021-09-25
2021-09-26,15,4.60193523839758,-3.79902598332157,-7.70449274154932,-4.30561830818451,2021-09-25
2021-09-27,15,5.66060315708616,-5.38650696302837,-8.41905094668283,-6.37660926108451,2021-09-25
2021-09-28,15,5.40878937676108,-5.04821204430841,-6.82605205231781,-5.57056177169479,2021-09-25
2021-09-29,15,5.3834763172281,-5.9901885477741,-6.72808966851452,-4.86891724894612,2021-09-25
2021-09-30,15,6.4077114099162,-7.79688584332965,-7.85377717745052,-4.45831936065418,2021-09-25
2021-10-01,15,5.86832152447497,-7.92949220925954,-7.6504577289943,-4.60852558806942,2021-09-25
2021-10-02,15,6.25966040004644,-7.92477568236986,-8.41864309053306,-5.35008401203725,2021-09-25
2021-10-03,15,6.04056287038039,-7.92269524587692,-7.6854772830549,-3.8283428463221,2021-09-25
2021-10-04,15,5.33935612573174,-6.81663353247151,-4.46512172282834,-2.18396310647738,2021-09-25
2021-10-05,15,5.20818296517137,-6.15251687963799,-4.00858320395159,-2.58728758148262,2021-09-25
2021-09-25,16,4.07106154400279,-3.58079174517507,-7.00879377993262,-5.62007708998971,2021-09-25
2021-09-26,16,5.02434858113648,-4.21553157574731,-9.04429648338506,-8.23011957351106,2021-09-25
2021-09-27,16,5.31279119893964,-4.77146125033174,-8.69439008468462,-7.31433896592245,2021-09-25
2021-09-28,16,5.61536211254399,-3.18712521217739,-8.67758742694689,-5.41603120113118,2021-09-25
2021-09-29,16,6.24518226418301,-3.52326069085803,-8.15282029161973,-3.95095152216232,2021-09-25
2021-09-30,16,6.22445367642955,-4.13042599543998,-9.13348506670312,-4.34433911113722,2021-09-25
2021-10-01,16,6.43387625956129,-4.40704212573948,-9.21212018576977,-4.80389591132706,2021-09-25
2021-10-02,16,6.15680425816316,-3.83616635762877,-9.16449830229972,-5.7319360769665,2021-09-25
2021-10-03,16,6.36968151480636,-4.14933469643723,-8.94815103518702,-6.3888874526613,2021-09-25
2021-10-04,16,5.93565970721454,-3.72459812949872,-8.01166471068285,-3.51487322202243,2021-09-25
2021-10-05,16,6.47742505510302,-2.02843743268979,-8.60425954051154,-2.97514950070025,2021-09-25
2021-09-25,17,4.7322661299576,-3.38802549716226,-8.05147737035136,-4.97936645859176,2021-09-25
2021-09-26,17,5.21676296990369,-5.37253959000778,-9.29759767577526,-10.2030593898341,2021-09-25
2021-09-27,17,4.88322325556501,-4.91376153228685,-8.2592323138859,-6.88772810428353,2021-09-25
2021-09-28,17,4.92975660992935,-3.57640935815322,-6.28200895177642,-3.17092293138951,2021-09-25
2021-09-29,17,5.45612104654063,-4.35274205060756,-6.59522482501094,-4.04535603134464,2021-09-25
2021-09-30,17,6.60211983157165,-2.62157276948589,-8.77485652887675,-1.68753027838372,2021-09-25
2021-10-01,17,7.07995975750568,-1.60711130020248,-10.3442685665314,-5.46051797331304,2021-09-25
2021-10-02,17,6.08947633839852,-1.75909711275995,-8.4499543266866,-4.58280731609506,2021-09-25
2021-10-03,17,6.39744086973229,-2.59415014324594,-9.6612218917788,-6.72769494504554,2021-09-25
2021-10-04,17,6.04614013729923,-2.10476715533262,-9.0920383852883,-5.85629359879734,2021-09-25
2021-10-05,17,6.05821306244579,-1.8183503364807,-9.17964120051753,-3.34180472918098,2021-09-25
2021-09-25,18,4.91506513042406,-3.40753026797404,-8.37334116304898,-6.84139793023789,2021-09-25
2021-09-26,18,5.36489793434921,-4.30032262712985,-9.09057049851167,-6.14614902962359,2021-09-25
2021-09-27,18,5.69700452048304,-4.82308994794411,-8.37741783516434,-5.76454652945458,2021-09-25
2021-09-28,18,5.70628566069182,-5.9988561740154,-7.86947036368229,-5.37341988098721,2021-09-25
2021-09-29,18,6.27716262452292,-5.97581945209471,-8.19628412466239,-2.68381262063223,2021-09-25
2021-09-30,18,6.16629784575535,-4.3469868583079,-5.41846147353292,-0.27799113811989,2021-09-25
2021-10-01,18,6.39730155781074,-5.87907942379971,-8.32409779504064,-4.16839251332814,2021-09-25
2021-10-02,18,5.89434673597785,-6.43361268682475,-7.74787510531918,-3.96439398579837,2021-09-25
2021-10-03,18,5.90722506850781,-7.21520223664599,-7.57537659166767,-6.61722756779641,2021-09-25
2021-10-04,18,6.11974047404521,-7.21249177336434,-7.39170946155717,-4.53482547756843,2021-09-25
2021-10-05,18,4.91261529403531,-4.0335884686986,-2.28522695248055,-0.293968847220151,2021-09-25
2021-09-25,19,4.66415582456851,-4.40481772618421,-8.13282101399659,-9.18227542368833,2021-09-25
2021-09-26,19,5.12925876604135,-4.36110889256968,-9.11249862735423,-7.65228911013347,2021-09-25
2021-09-27,19,5.32415660977745,-4.36668340112953,-8.31495633814497,-5.00824368832601,2021-09-25
2021-09-28,19,4.45198558935645,-2.84951513519398,-4.0864479680346,-1.98960703192767,2021-09-25
2021-09-29,19,5.56277741463042,-4.19987933385539,-7.90665795702434,-3.64308327876015,2021-09-25
2021-09-30,19,5.3507924743943,-3.98834117677359,-5.97884664315046,-2.12711749460827,2021-09-25
2021-10-01,19,4.80450797121367,-4.03224383018876,-3.35401660251414,-2.84298938110966,2021-09-25
2021-10-02,19,3.8708639121288,-2.20376701738784,-0.901289986396942,0.431954650161272,2021-09-25
2021-10-03,19,4.51205377729279,-4.27561620786753,-5.21108646518938,-4.15426931193808,2021-09-25
2021-10-04,19,4.86200938512123,-5.35852666905577,-6.79572381259721,-7.4339746964029,2021-09-25
2021-10-05,19,4.47948596769625,-5.10491406800762,-6.44436886504466,-5.3541907052774,2021-09-25
2021-09-25,20,4.18748799595521,-3.19720965400357,-7.01958255954762,-6.16604765415183,2021-09-25
2021-09-26,20,5.10460607667589,-2.39512614781543,-9.24427124726192,-9.29178780529681,2021-09-25
2021-09-27,20,5.20927358821686,-0.7519207372092,-9.4624648391993,-7.6861822663993,2021-09-25
2021-09-28,20,5.38013448921989,-0.960959058356873,-8.30537250959417,-7.05034963884292,2021-09-25
2021-09-29,20,5.55512050598689,-2.27198034176121,-9.07626637887968,-9.78761383565014,2021-09-25
2021-09-30,20,5.40920406265775,-0.835084579095538,-9.30641394844727,-5.93549811137512,2021-09-25
2021-10-01,20,6.23482874753107,-1.09762399432963,-9.57394250340649,-6.62374505189301,2021-09-25
2021-10-02,20,6.51658629117624,0.36156626193363,-10.1358880398673,-8.90238490568789,2021-09-25
2021-10-03,20,5.73300312462695,3.12579716551561,-7.44034938808361,-3.19411551573882,2021-09-25
2021-10-04,20,5.19268763145428,1.61200808591347,-6.52094996116616,-5.06261444200795,2021-09-25
2021-10-05,20,5.72423643043319,-0.742266395712725,-8.18930923126626,-5.33869211363539,2021-09-25
2021-09-25,21,4.70600540907784,-4.80050368993343,-7.94715461046795,-7.23928028211894,2021-09-25
2021-09-26,21,4.93087760929132,-5.64744574484027,-8.53810338786392,-7.63322706394777,2021-09-25
2021-09-27,21,5.38665129352745,-6.05279627211728,-8.55845953177359,-6.09796532888197,2021-09-25
2021-09-28,21,5.33133126923827,-4.9534121439061,-7.69715733474847,-4.87556755704002,2021-09-25
2021-09-29,21,5.82797030638793,-5.34519715432642,-8.40432651435734,-5.33192962053194,2021-09-25
2021-09-30,21,5.75294326667897,-5.82787662988853,-8.33884607116959,-5.06700693693883,2021-09-25
2021-10-01,21,6.36766408356747,-5.89694182288697,-8.67257070969613,-4.96523685444268,2021-09-25
2021-10-02,21,6.10553531809806,-6.39394881270703,-8.29110918555128,-5.34054230294386,2021-09-25
2021-10-03,21,6.34426917040045,-5.72466785163094,-7.88439928446412,-4.93537939771003,2021-09-25
2021-10-04,21,6.29342896181131,-5.74663600663801,-7.51730643313583,-4.79194389916874,2021-09-25
2021-10-05,21,6.74439310037179,-3.12760603642856,-8.90430965904504,-4.60265752029352,2021-09-25
2021-09-25,22,5.10107220648344,-4.17116188796444,-8.28061576061962,-5.46959414104327,2021-09-25
2021-09-26,22,5.96548789745354,-4.76582438207448,-8.80135642610113,-4.89714048053211,2021-09-25
2021-09-27,22,6.02482931058091,-4.87643482982276,-8.72148410434253,-4.09380663313583,2021-09-25
2021-09-28,22,6.10206055300475,-4.26513549997241,-6.99887570683827,-1.32188206539728,2021-09-25
2021-09-29,22,6.27004895341506,-5.77975097423843,-7.34042613883795,-4.25965253230444,2021-09-25
2021-09-30,22,6.21899814299234,-5.56458484876942,-7.21803800442178,-4.49325378984689,2021-09-25
2021-10-01,22,6.1148253541645,-5.2257948949765,-6.69266249041379,-2.180439722507,2021-09-25
2021-10-02,22,6.2872372548391,-5.09807282687545,-7.37093922267905,-1.78181693757865,2021-09-25
2021-10-03,22,5.57529896140935,-2.55206202592076,-2.8747579932972,1.02695034251682,2021-09-25
2021-10-04,22,6.24316648215642,-4.3017000287138,-8.1803428727588,-2.43156258870321,2021-09-25
2021-10-05,22,6.33193203811608,-4.63488901506072,-7.58489540807662,-2.95073293925928,2021-09-25
2021-09-25,23,4.56047142833072,-4.49662137915777,-9.32094389418385,-10.3685776161816,2021-09-25
2021-09-26,23,4.80113036818493,-3.43159831865688,-8.88569734771627,-6.30235496433897,2021-09-25
2021-09-27,23,5.53519953097514,-1.94511622743896,-9.47576570074584,-5.05776380736517,2021-09-25
2021-09-28,23,5.36558861133398,-2.32653155157619,-7.78718494768026,-5.13684753403893,2021-09-25
2021-09-29,23,5.58572645664057,-0.481849424203949,-6.38927228330688,-3.14450993075934,2021-09-25
2021-09-30,23,5.85751924467679,0.191426372369862,-6.17755805645865,-3.77433482235351,2021-09-25
2021-10-01,23,4.81480336562766,0.271289400717962,-4.2221640954628,-5.02033084171583,2021-09-25
2021-10-02,23,3.37515935289474,1.08755315961039,-0.977348942534996,-2.8220132668235,2021-09-25
2021-10-03,23,3.60249331520901,0.739240536855864,-3.61073407741187,-2.84816494857447,2021-09-25
2021-10-04,23,3.95128461536365,0.0318734246724486,-3.51451247603892,-2.37871315195955,2021-09-25
2021-10-05,23,3.30144596662891,2.40942660592438,-1.34130668987599,-2.93748479442346,2021-09-25
2021-09-25,24,4.84208200182928,-4.51787978635098,-7.88840768264128,-6.46995644543069,2021-09-25
2021-09-26,24,5.06448635964836,-5.24638288433239,-8.75742039584319,-7.44308473309763,2021-09-25
2021-09-27,24,5.16161725511316,-5.26303766613785,-8.4503725595031,-7.30963508390432,2021-09-25
2021-09-28,24,5.52627797178588,-5.1307041224069,-7.76393824089718,-6.07787935497674,2021-09-25
2021-09-29,24,5.46451195761638,-5.70784517021008,-6.9499436358313,-7.07856553306179,2021-09-25
2021-09-30,24,5.64706620079873,-5.38746585295147,-7.7328599945011,-3.50922677655223,2021-09-25
2021-10-01,24,6.07771093310983,-5.37839372765839,-7.79375800179486,-1.70296635469899,2021-09-25
2021-10-02,24,6.57516527638272,-5.0305368297347,-7.71025117215302,-3.71005487026993,2021-09-25
2021-10-03,24,6.32856990316841,-4.12726123059714,-5.1630287788971,-0.391166155869715,2021-09-25
2021-10-04,24,6.88385742984731,-6.57780419373685,-7.72274458337677,-6.88777455483677,2021-09-25
2021-10-05,24,6.10707084708587,-4.94881475432816,-5.60092606926079,-1.50200566426659,2021-09-25
2021-09-25,25,4.60866672752265,-5.01897039706137,-8.21343470189922,-8.20386034459094,2021-09-25
2021-09-26,25,5.23245993551939,-4.55771955526648,-9.20580905376654,-6.150517043625,2021-09-25
2021-09-27,25,5.78952678751898,-5.04228624642401,-8.30688701971353,-5.24078926265841,2021-09-25
2021-09-28,25,5.77354352833046,-6.21169603401147,-7.74144139788842,-5.84344448298397,2021-09-25
2021-09-29,25,5.44007572589006,-6.17303875460259,-7.14291156532997,-4.23635454486144,2021-09-25
2021-09-30,25,5.61031065681521,-6.34410002699956,-7.23290339534211,-2.942742414452,2021-09-25
2021-10-01,25,5.81915762661879,-6.94480425734653,-8.34849908224383,-4.83318636984255,2021-09-25
2021-10-02,25,5.97760943909817,-7.07411081843157,-7.95920756245973,-2.84128754320466,2021-09-25
