"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,1,6.8748619010452,-5.27935572385383,-11.2407296496356,-4.91085548478675,2021-06-28
2021-06-29,1,7.89620215560142,-5.97739873495773,-11.9619313669887,-6.67272252671562,2021-06-28
2021-06-30,1,8.15738844239412,-7.10577554305663,-12.250761787188,-6.43633008709771,2021-06-28
2021-07-01,1,7.78803352624958,-6.39756914988376,-8.75083290247728,-2.83947819753999,2021-06-28
2021-07-02,1,7.81390325507591,-7.29505179008398,-9.05183092450233,-4.33100511151663,2021-06-28
2021-07-03,1,7.53820726383949,-8.17312637837004,-9.02460554455925,-5.47548094093377,2021-06-28
2021-07-04,1,6.69545352290882,-7.34677250191491,-7.64943450865637,-3.63220599744513,2021-06-28
2021-07-05,1,7.48514964882433,-7.87526536097159,-10.0195427534503,-2.2474327962738,2021-06-28
2021-07-06,1,6.56824139612964,-6.68050312776243,-4.91063401841139,0.536371312466212,2021-06-28
2021-07-07,1,7.21949078762158,-8.48715866094038,-10.3495959375611,-5.52705456302271,2021-06-28
2021-07-08,1,6.3770635817708,-6.16883903788505,-4.90872502511515,0.703605500257764,2021-06-28
2021-06-28,2,6.59764840425473,-5.13473574144198,-11.3784010988816,-7.15198243766305,2021-06-28
2021-06-29,2,7.30420935199223,-6.86844742048177,-12.2490600944885,-8.80117266856059,2021-06-28
2021-06-30,2,6.6778985359069,-6.90894075510496,-9.13855901053949,-3.47414478175096,2021-06-28
2021-07-01,2,6.82036964844301,-6.03700279995922,-6.45220330839818,-2.06201405384188,2021-06-28
2021-07-02,2,7.39106503287336,-6.51227506200563,-8.9518423393168,-2.50863078439361,2021-06-28
2021-07-03,2,5.73851367414957,-2.23511286480975,-0.552745458168527,3.58759033314627,2021-06-28
2021-07-04,2,7.40910201689161,-9.44574617713939,-13.1792083619807,-10.8082223529425,2021-06-28
2021-07-05,2,7.50072943606272,-8.34414932797668,-12.070161554639,-5.66236051494886,2021-06-28
2021-07-06,2,7.23777328988753,-7.38876415428339,-10.4042349371438,-4.94326151219508,2021-06-28
2021-07-07,2,7.42600221876891,-6.95617573687605,-9.56929819943818,-6.6537540766713,2021-06-28
2021-07-08,2,7.35776911897779,-6.59970232266566,-8.96721326160142,-4.16991389756492,2021-06-28
2021-06-28,3,7.70078074015615,-6.83200460600238,-12.5546467478674,-7.5981380030999,2021-06-28
2021-06-29,3,8.04549336124352,-7.7078852719175,-13.2672280987888,-8.42368274779882,2021-06-28
2021-06-30,3,8.03848472942269,-7.61137979147196,-11.8550619731651,-6.27271132551271,2021-06-28
2021-07-01,3,8.07523282457916,-6.73065454149578,-10.0046585768321,-5.19574996875149,2021-06-28
2021-07-02,3,7.06034504733449,-5.14770521520713,-7.06612681786687,-2.23638075584142,2021-06-28
2021-07-03,3,7.85439396404581,-7.88133694611472,-12.3216663204991,-8.65767160495973,2021-06-28
2021-07-04,3,7.32379321830447,-8.2834394041559,-11.8897669390485,-6.75030441526986,2021-06-28
2021-07-05,3,6.88539362774886,-8.01652954263722,-8.60350310711996,-2.87890932663632,2021-06-28
2021-07-06,3,6.49734928870531,-9.00062067950097,-9.59257503100186,-7.79451457644155,2021-06-28
2021-07-07,3,6.91246977914966,-8.45586075312341,-9.35450491352393,-3.9596856137176,2021-06-28
2021-07-08,3,7.80324442767256,-9.44275962245667,-10.4623376541501,-3.91441870485889,2021-06-28
2021-06-28,4,7.02688022381572,-4.45179915564873,-12.8646977685051,-8.35919706623547,2021-06-28
2021-06-29,4,7.64344840758024,-3.49593103388436,-11.8785545932989,-5.1436355366936,2021-06-28
2021-06-30,4,8.17129814705592,-2.19350987238085,-11.6411719469876,-5.80122348712956,2021-06-28
2021-07-01,4,6.98941484280408,-2.44711965241345,-8.18119900523937,-3.94715380603953,2021-06-28
2021-07-02,4,4.90212778122635,-0.746873984038552,-1.77100621134923,0.368505492841142,2021-06-28
2021-07-03,4,6.1607913472522,-4.36090797016363,-9.05316370521425,-6.34403481759432,2021-06-28
2021-07-04,4,4.93637468985739,-3.19771162953525,-5.1002269085612,-3.78672690958077,2021-06-28
2021-07-05,4,6.75163996471274,-5.65231628413327,-12.2813076300948,-4.5652001123506,2021-06-28
2021-07-06,4,7.57869158712137,-7.39829770075788,-12.0338354295306,-8.37733640489596,2021-06-28
2021-07-07,4,7.34592541313305,-7.59565374140915,-11.6756111978812,-8.4162101639023,2021-06-28
