"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-21,1,2.95806733521953,-0.0214130760412524,-0.854611119245793,-2.82883001321839,2021-09-21
2021-09-22,1,3.13628210189126,-1.34289164800372,-1.96105132551946,-4.87832604098641,2021-09-21
2021-09-23,1,4.40700488532783,-4.11462478617802,-8.88198434508016,-9.28059612260256,2021-09-21
2021-09-24,1,4.71358006386434,-3.93048169343952,-8.8545798199356,-5.42777103765764,2021-09-21
2021-09-25,1,4.994447185534,-5.10935900237698,-8.22062652900168,-5.79415163722591,2021-09-21
2021-09-26,1,5.21293557221359,-5.23841332387873,-6.75582142465019,-5.69437664742306,2021-09-21
2021-09-27,1,5.47110974707443,-5.55682390658598,-9.01442917405221,-6.0200113417707,2021-09-21
2021-09-28,1,5.68553078057432,-5.36360258182666,-8.68642259700008,-4.96981861842855,2021-09-21
2021-09-29,1,5.84260257321121,-4.74856993808715,-5.66696824243935,-1.17544051527566,2021-09-21
2021-09-30,1,5.4442372750414,-4.35010319728018,-4.1576097226394,0.29970615966407,2021-09-21
2021-10-01,1,5.98904679336943,-6.69857225439316,-7.96805259093437,-3.6669288509707,2021-09-21
2021-09-21,2,3.26978360058624,-0.419478900093184,-1.64849479399204,-5.88468582844977,2021-09-21
2021-09-22,2,3.02824970544717,-0.20696484569839,-1.94925533254482,-3.32265678806987,2021-09-21
2021-09-23,2,4.07772729929231,-4.41658946267316,-8.93694980189683,-12.3677606918941,2021-09-21
2021-09-24,2,4.09649204349305,-3.8204770625934,-8.56227452939249,-6.34021856662074,2021-09-21
2021-09-25,2,4.76835204749295,-4.35586854180545,-9.30580549036438,-9.49152548561065,2021-09-21
2021-09-26,2,4.96381109239718,-3.71878751384549,-8.93154230794623,-6.67127033686197,2021-09-21
2021-09-27,2,5.42237679586424,-2.69617056490105,-6.75116780904173,-4.06727570126892,2021-09-21
2021-09-28,2,6.12889057783113,-4.04742048757848,-9.53397093147509,-6.60451061015501,2021-09-21
2021-09-29,2,6.52467837450644,-3.64666062044264,-9.561948940738,-6.80971725348077,2021-09-21
2021-09-30,2,6.48532816839267,-3.20750423504562,-8.96071168860973,-3.50782319557106,2021-09-21
2021-10-01,2,6.43663394129064,-3.61183760353623,-7.12613365310601,-0.806817280965321,2021-09-21
2021-09-21,3,2.92100287346758,-2.50434361619132,-2.07786852737549,-7.70276264275279,2021-09-21
2021-09-22,3,3.36166648821347,-2.03715376764429,-3.16847939702347,-3.71751676424176,2021-09-21
2021-09-23,3,4.54572457900138,-3.65354399280091,-8.07683329477862,-5.82838234645476,2021-09-21
2021-09-24,3,5.09136298152234,-5.39856023225198,-8.76918047297282,-8.14192672716015,2021-09-21
2021-09-25,3,5.07555566497548,-5.47509889281226,-8.25401756117073,-4.77688381785575,2021-09-21
2021-09-26,3,5.4960489218299,-6.10585321385462,-9.03799702647817,-7.11406625240321,2021-09-21
2021-09-27,3,5.27165816185062,-4.91379386389552,-6.7492045295482,-4.57170440634396,2021-09-21
2021-09-28,3,5.58481937999355,-5.25325073247366,-7.18893454996216,-4.71591436608856,2021-09-21
2021-09-29,3,5.59628295812814,-5.13345321924927,-6.23502472521479,-3.90308081673191,2021-09-21
2021-09-30,3,4.68739954601237,-3.23871900861648,-3.72577085459086,-1.38445984129296,2021-09-21
2021-10-01,3,5.22687085946482,-4.13673844641232,-4.96410421129355,-4.09027405991173,2021-09-21
2021-09-21,4,3.33539566088826,-0.523087550462809,0.164760693068852,-0.0711795721174071,2021-09-21
2021-09-22,4,3.66117776791021,-2.47860652655676,-3.17009387249185,-6.63944484080992,2021-09-21
2021-09-23,4,4.54843130374505,-4.1983994577635,-8.58178630733955,-7.389089406557,2021-09-21
2021-09-24,4,4.59752411366568,-5.29112890130038,-8.58369716029156,-6.94515211995533,2021-09-21
2021-09-25,4,5.26098694407141,-4.52930819698676,-8.12065168291106,-5.20099136792853,2021-09-21
2021-09-26,4,5.86284694849662,-5.16680052062897,-8.5891540521837,-4.94085616107066,2021-09-21
2021-09-27,4,5.58201497403205,-5.72471701847106,-8.94053681006983,-7.99441745245979,2021-09-21
2021-09-28,4,5.23810526543882,-3.84617931250429,-5.96945529428346,-4.85493571034809,2021-09-21
2021-09-29,4,5.45875024406237,-4.20049303418477,-7.85723740777558,-6.68411958074064,2021-09-21
2021-09-30,4,6.03345831447704,-2.38830801893861,-9.05142538848618,-4.72305811991949,2021-09-21
2021-10-01,4,4.81210271835125,-1.33215471516288,-6.30907915051156,-2.66857350739245,2021-09-21
2021-09-21,5,3.16095065095734,-1.28017089902746,-1.40566359031664,-2.63839801575598,2021-09-21
2021-09-22,5,3.30286780275753,-0.530637847316164,-2.13076585542513,-4.39350044808064,2021-09-21
2021-09-23,5,4.7341404836478,-2.37481378728353,-8.92024399009357,-6.84804042170117,2021-09-21
2021-09-24,5,5.59756009964066,-2.69159377733766,-10.0717372394307,-6.98835334686846,2021-09-21
2021-09-25,5,5.58587088840861,-3.72601743402306,-9.36538207859927,-5.73588153290999,2021-09-21
2021-09-26,5,6.12512236451722,-3.58457488445258,-9.60187207577995,-5.79439683675463,2021-09-21
2021-09-27,5,5.9075485219897,-4.12116823551414,-9.17811468455557,-4.89236513584615,2021-09-21
2021-09-28,5,5.86836473716446,-4.54721085229666,-7.33788863305069,-1.54804807400674,2021-09-21
2021-09-29,5,6.0544461658508,-4.0333732391351,-7.17606779573399,-2.13018903878297,2021-09-21
2021-09-30,5,6.14084669876283,-4.40478586222271,-8.30373986710591,-3.1091907498618,2021-09-21
2021-10-01,5,6.47833319434312,-5.45329342120316,-8.99998617443413,-5.68887030527666,2021-09-21
2021-09-21,6,3.27249519028014,-0.58477770703582,-0.386517641103744,0.31550826396238,2021-09-21
2021-09-22,6,3.34946341662253,-1.26624325316137,-1.11139627399182,-3.27234742472247,2021-09-21
2021-09-23,6,4.52103584451057,-4.03938978527028,-7.67897213531351,-7.57608814925247,2021-09-21
