"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,7,4.37036390877764,-3.16578950641575,-8.2493057918965,-10.0661163918176,2021-06-30
2021-07-03,7,5.72477994771505,-5.59297942034566,-11.9808461364616,-11.6421755083205,2021-06-30
2021-07-04,7,6.22443135122266,-6.14199546442334,-13.0719345474077,-8.95497455007491,2021-06-30
2021-07-05,7,6.31053425659213,-6.50373928081138,-11.2847938522416,-6.77035795724711,2021-06-30
2021-07-06,7,6.50132948041889,-6.85737843162621,-9.6790530179415,-4.62857603433251,2021-06-30
2021-07-07,7,6.23461512685481,-6.46590385327665,-7.37206267504308,-4.47367179293265,2021-06-30
2021-07-08,7,7.09405406081395,-7.70543767492547,-10.3657777724362,-5.60193772618944,2021-06-30
2021-07-09,7,7.80045957734373,-9.60665442993597,-11.0170070910764,-5.71632838000833,2021-06-30
2021-07-10,7,6.48453546510626,-6.69042669078249,-4.77647038544351,-2.11733053671985,2021-06-30
2021-06-30,8,4.09589995992029,-4.39182501116263,-11.4069918321037,-13.8256699886961,2021-06-30
2021-07-01,8,4.3746530371819,-1.99315409388136,-7.27173103953375,-7.89782482321103,2021-06-30
2021-07-02,8,6.4020490574507,-4.37136608405835,-13.6989284392604,-12.00988001174,2021-06-30
2021-07-03,8,6.7895010491584,-3.01139584381824,-12.5074622736826,-8.12151009497677,2021-06-30
2021-07-04,8,7.6026260521422,-2.99093378206656,-13.5436054919599,-8.82460882988652,2021-06-30
2021-07-05,8,8.05119091771941,-1.89559290255577,-13.532965056629,-7.81205390015892,2021-06-30
2021-07-06,8,8.04191921505836,-1.51611692569048,-12.8716568653987,-6.41952278010336,2021-06-30
2021-07-07,8,8.58531908662954,-1.67874888812737,-12.714079493935,-2.6125611529187,2021-06-30
2021-07-08,8,8.83952953488882,-0.985360040796655,-12.3044089307055,-3.44801421851465,2021-06-30
2021-07-09,8,8.1709834028922,-0.205134102538684,-9.86787118306797,-4.15715723126893,2021-06-30
2021-07-10,8,8.82677637225497,-1.81243245342998,-13.298427976085,-7.28627754848007,2021-06-30
2021-06-30,9,3.62154271145787,-3.41823336533688,-9.84783544145987,-13.1035169536621,2021-06-30
2021-07-01,9,4.61482177429688,-0.461878052392032,-9.043598356272,-9.59963555607739,2021-06-30
2021-07-02,9,3.89981725150458,2.92417011353381,-2.54057831630667,-4.15272964288023,2021-06-30
2021-07-03,9,5.30772744131016,-2.02992059863696,-11.3125684774284,-13.053132335513,2021-06-30
2021-07-04,9,5.53277537315215,-0.891268350733457,-10.9634176958816,-9.31512603931664,2021-06-30
2021-07-05,9,6.9177832407199,-0.987215219025857,-14.6502067465226,-11.9375315997137,2021-06-30
2021-07-06,9,6.50356179678835,-1.88666805632936,-12.8813232001875,-12.2654185867473,2021-06-30
2021-07-07,9,6.50547070831018,-2.17897952798141,-11.7521057149502,-8.08093907303013,2021-06-30
2021-07-08,9,5.70098237914211,-1.84267990260588,-7.53423900720589,-4.92061675386817,2021-06-30
2021-07-09,9,5.43202845703672,-2.82256403250631,-6.67648530481498,-5.28626805137004,2021-06-30
2021-07-10,9,5.41464569039632,0.298117526800317,-4.64207650721762,-2.26441330099918,2021-06-30
2021-06-30,10,3.90299904036998,-3.46778418872828,-10.7358676509598,-13.2494118942542,2021-06-30
2021-07-01,10,4.66882849024806,-3.51557542061336,-9.27653408130417,-7.73769351012882,2021-06-30
2021-07-02,10,5.68198383128185,-5.39985826421559,-10.7486469493306,-12.2784381473937,2021-06-30
2021-07-03,10,6.44229334067803,-5.91978029297563,-13.2892153382333,-9.86550616338575,2021-06-30
2021-07-04,10,7.17848684308183,-6.52495834342396,-13.5226255002916,-9.24771134708526,2021-06-30
2021-07-05,10,7.88963940778832,-6.22583050169806,-13.1245998550025,-6.99418970008928,2021-06-30
2021-07-06,10,8.54429346350903,-5.23828497771801,-13.3121134296676,-7.44831337201015,2021-06-30
2021-07-07,10,7.83134110438609,-2.88206881076266,-10.1714503162126,-3.67932054742333,2021-06-30
2021-07-08,10,8.69039134371094,-2.97863037779044,-12.6500449902972,-6.59460279174451,2021-06-30
2021-07-09,10,8.41087456214035,-1.29183287983188,-10.4722593632384,-3.96445299409999,2021-06-30
2021-07-10,10,8.57918468887151,-3.65488492596908,-12.5076582433376,-8.05738913190744,2021-06-30
2021-06-30,11,4.08517625764045,-3.99858770720474,-11.3595007328784,-13.3834826780745,2021-06-30
2021-07-01,11,4.91035871653347,-3.57403879300826,-9.05813833435342,-6.49290547895816,2021-06-30
2021-07-02,11,5.51342513531198,-1.40737180419159,-6.57161159169467,-4.12084303462498,2021-06-30
2021-07-03,11,6.61830318926067,-4.92773855846383,-12.3939833209759,-8.32684762462449,2021-06-30
2021-07-04,11,6.9325628766877,-4.95515614647351,-11.0754052968613,-5.1560296822667,2021-06-30
2021-07-05,11,7.4953374981303,-6.1120304296974,-11.0503398148313,-6.55336003827689,2021-06-30
2021-07-06,11,7.52197592986682,-6.64536262525654,-11.7637330434901,-6.58562414424545,2021-06-30
2021-07-07,11,7.78655553772984,-7.36407453477319,-11.967715488797,-5.00900581984471,2021-06-30
2021-07-08,11,8.09918566872194,-8.15316695043244,-11.9004272308992,-6.24757083910486,2021-06-30
2021-07-09,11,7.3685697796526,-6.92973523824052,-9.29405931348067,-2.79254286626699,2021-06-30
2021-07-10,11,8.02584599992691,-8.13988132725475,-11.1771943170691,-6.34575208415647,2021-06-30
2021-06-30,12,4.21637652017827,-4.34773323455894,-10.7407574742121,-15.6775398693783,2021-06-30
2021-07-01,12,3.15209886755286,-1.69748653732002,-3.87500587640196,-5.5840113289471,2021-06-30
2021-07-02,12,4.35202153240965,-4.00753481736635,-8.37846550609188,-10.416724607952,2021-06-30
2021-07-03,12,5.87554296932624,-6.58594613707444,-12.6610029703969,-10.6064384853415,2021-06-30
2021-07-04,12,6.90615214478191,-6.33178122080323,-12.3496400664594,-5.87244722162903,2021-06-30
2021-07-05,12,7.8211378597443,-7.73085020179254,-12.6484081910174,-8.66456055116829,2021-06-30
2021-07-06,12,7.83720314012415,-8.5970015068222,-11.7827095915497,-7.21143009243741,2021-06-30
2021-07-07,12,6.99363396613037,-6.98492009975304,-6.17611224646411,-1.52176890660233,2021-06-30
2021-07-08,12,6.28716427083329,-6.08372617284329,-5.41065407073994,-0.83683351506679,2021-06-30
2021-07-09,12,8.10976473406214,-8.68617228961886,-11.6265508300598,-4.98186172503627,2021-06-30
2021-07-10,12,7.96852243668122,-8.26028041277082,-10.9671669334377,-5.38665181192636,2021-06-30
2021-06-30,13,4.16776091151188,-4.25276393726899,-10.183917238786,-11.7751370207298,2021-06-30
2021-07-01,13,5.10321443046736,-4.83310807756809,-9.42730226918308,-8.48883319007403,2021-06-30
2021-07-02,13,5.82292646573613,-6.09974512303774,-10.6860365841955,-12.0294977197457,2021-06-30
2021-07-03,13,6.58173628829955,-6.48509190425392,-12.6020105490329,-7.15156554515643,2021-06-30
2021-07-04,13,7.89949279125258,-7.00281364199848,-13.8464299202973,-7.63495229979428,2021-06-30
2021-07-05,13,8.01255238248647,-6.59083129254167,-13.210030988123,-6.60008312932881,2021-06-30
2021-07-06,13,8.91706106789642,-4.25323417937889,-13.5806290620554,-5.46530663522643,2021-06-30
2021-07-07,13,8.41864781391632,-3.10213602489102,-10.8260518829382,-5.45374834255262,2021-06-30
2021-07-08,13,8.82502185301581,-3.32603123480633,-12.6380668450878,-7.01881848684437,2021-06-30
2021-07-09,13,8.53376318198927,-1.70844592011817,-10.7682805929442,-3.68398648437111,2021-06-30
2021-07-10,13,8.76663791487614,-2.60023998087204,-12.4322606397962,-6.10729462887372,2021-06-30
2021-06-30,14,4.51419101730164,-4.75074133711414,-11.027144189029,-13.9553518160511,2021-06-30
2021-07-01,14,4.35551081231489,-2.21582727603939,-6.46750236790281,-6.12855650312575,2021-06-30
2021-07-02,14,6.38860794530198,-4.75750193408101,-13.3911120461232,-8.95266343134653,2021-06-30
2021-07-03,14,7.23278990028793,-2.95324102203536,-12.9207279358904,-8.06802158876222,2021-06-30
2021-07-04,14,8.0872668840094,-2.38327314116928,-13.1270043339334,-6.15572186824764,2021-06-30
2021-07-05,14,8.68419483815867,-2.02601192860417,-13.2007361385198,-4.8013242957192,2021-06-30
2021-07-06,14,9.09963534042585,-1.39688682130683,-13.2805418212514,-4.03654230352938,2021-06-30
2021-07-07,14,9.26652007833121,-2.69448799530619,-13.7891273401067,-6.58522848125248,2021-06-30
2021-07-08,14,8.81394234819056,-2.01341365497405,-11.6721253893395,-2.81222108351993,2021-06-30
2021-07-09,14,8.34302678779887,-0.734609157323923,-9.80556117168594,-3.51005921012094,2021-06-30
2021-07-10,14,9.15347718907139,-1.85116964616802,-13.3966598056589,-5.64139959967709,2021-06-30
2021-06-30,15,3.99083818654709,-4.27461404549662,-12.0423728037461,-14.9874899722653,2021-06-30
2021-07-01,15,4.46697149006363,-2.1992080354804,-8.52923711264669,-9.65780196115276,2021-06-30
2021-07-02,15,4.22547095952191,-2.01788470574285,-6.50465551999389,-6.62422566848732,2021-06-30
2021-07-03,15,6.06676098236352,-5.02971291451758,-12.8795031328206,-10.4355483573901,2021-06-30
2021-07-04,15,6.52064842551391,-4.73197033435065,-11.6081100357492,-9.58042998176771,2021-06-30
2021-07-05,15,6.72438246173464,-5.4376491217965,-11.767976203393,-9.89846765372154,2021-06-30
2021-07-06,15,7.17478261157494,-5.27512599288302,-11.1077467820995,-6.89004654905072,2021-06-30
2021-07-07,15,7.54047172482229,-5.73665822905683,-10.9275954875063,-5.41056658355483,2021-06-30
2021-07-08,15,7.70560987732829,-6.61807388472375,-11.1543225291129,-6.39085268619142,2021-06-30
2021-07-09,15,8.0303229347747,-5.17413479668722,-10.126459672503,-2.08320926249981,2021-06-30
2021-07-10,15,7.69698377920187,-5.45969192527181,-9.13094194036427,-2.71672560324876,2021-06-30
2021-06-30,16,4.09840387181611,-4.27380987526009,-11.2296622504527,-13.3644292906039,2021-06-30
2021-07-01,16,4.78128591553886,-4.22171856475677,-10.5231144153797,-12.3957538913228,2021-06-30
2021-07-02,16,3.47628311041669,-0.868234292566768,-2.80980365489738,-4.45933738039938,2021-06-30
2021-07-03,16,5.32889026753517,-4.22425293222673,-10.5006947992762,-6.06437368737156,2021-06-30
2021-07-04,16,6.59969666000512,-6.21150968670274,-12.5200704842446,-10.7747027729668,2021-06-30
2021-07-05,16,6.19665722827645,-6.32913888157192,-11.1277398177518,-7.05254402075839,2021-06-30
2021-07-06,16,6.42681525003281,-5.7485069241304,-8.90007871170054,-3.3827485555462,2021-06-30
2021-07-07,16,6.63287599456014,-5.77667593020952,-9.07240896937353,-2.98452149893767,2021-06-30
2021-07-08,16,7.69993771904368,-7.24781977215403,-10.9314095118391,-6.39686650066123,2021-06-30
2021-07-09,16,7.80208649792882,-7.65525719608511,-11.2452590731178,-6.7230207650957,2021-06-30
2021-07-10,16,6.8058663031401,-4.60834167850103,-5.73363869041145,-1.53726188847133,2021-06-30
2021-06-30,17,3.24523304352905,-4.14269835890517,-9.43388519127342,-14.1064197071764,2021-06-30
2021-07-01,17,4.35655844979591,-1.23567871425082,-7.88495478846751,-7.48439109889503,2021-06-30
2021-07-02,17,4.34706810191954,0.519052274232293,-5.68738234385403,-6.01708049528467,2021-06-30
2021-07-03,17,5.47851978544909,-0.94757648878454,-10.2218581629149,-7.67045479341913,2021-06-30
2021-07-04,17,6.14389268786323,-3.34583794576454,-11.2912075401256,-11.785840388162,2021-06-30
2021-07-05,17,6.50228438282682,-3.20137401568603,-11.2756407989163,-6.19039299426912,2021-06-30
2021-07-06,17,7.24323587618807,-6.74429239148032,-12.6639358425648,-9.56858271040148,2021-06-30
2021-07-07,17,7.3954578429325,-6.31123878366581,-11.6624817401287,-6.14718464434057,2021-06-30
2021-07-08,17,7.85995351032694,-5.39023613928328,-10.6445782164184,-6.09771059093463,2021-06-30
2021-07-09,17,6.39359380330869,-3.91157107025638,-5.17481745879956,-3.36854230203352,2021-06-30
2021-07-10,17,5.07477155350889,-3.72427863883566,-3.27776861351404,-3.39037720430372,2021-06-30
2021-06-30,18,3.48745006633831,-3.06081053200712,-8.90735732822776,-11.8814395600901,2021-06-30
2021-07-01,18,3.75307464875669,-2.28870254693033,-8.00087834740877,-11.0359912039988,2021-06-30
2021-07-02,18,5.05645923221694,-2.43841108481483,-10.4675059444708,-9.93486024841169,2021-06-30
2021-07-03,18,6.33658658000796,-4.98974598278246,-13.3245803289346,-9.62103135458776,2021-06-30
2021-07-04,18,6.90543181564483,-5.14532824119681,-11.7032609431287,-8.18618366271956,2021-06-30
2021-07-05,18,7.82257270854946,-6.41754535159369,-13.0787428492084,-5.9827338484426,2021-06-30
2021-07-06,18,7.83816868461732,-6.78653014736186,-10.2834055947215,-6.84666926888724,2021-06-30
2021-07-07,18,7.41994051275431,-6.88431629520047,-9.96332953843552,-3.7341346548994,2021-06-30
2021-07-08,18,6.83453658717029,-5.80615357281631,-6.30100414066328,-0.956132644201946,2021-06-30
2021-07-09,18,7.2279352835643,-6.8080203917109,-8.57730890551332,-3.29906782231131,2021-06-30
2021-07-10,18,7.7420027695502,-8.05690309958786,-10.8345038873812,-5.95185340410767,2021-06-30
2021-06-30,19,3.93608280181658,-3.97190997674497,-10.3078636671239,-11.5782755976097,2021-06-30
2021-07-01,19,3.62761437395523,-1.27886422782338,-5.9844318255346,-8.8289125974794,2021-06-30
2021-07-02,19,5.95788145816474,-1.97001221687301,-11.7134816555119,-7.83932127292581,2021-06-30
2021-07-03,19,7.2578598088534,-2.25704459421031,-14.2286896369359,-9.21749705068391,2021-06-30
2021-07-04,19,6.85057074801332,-4.47225904470326,-12.8575471942011,-9.10675540604545,2021-06-30
2021-07-05,19,7.46608788487211,-4.67135574450636,-13.0052689863272,-7.96937022091965,2021-06-30
2021-07-06,19,8.27071636953498,-5.03038058582937,-13.5380687398261,-7.84375156304204,2021-06-30
2021-07-07,19,8.60421808128225,-3.87956364626564,-14.0863949875694,-6.17093113521583,2021-06-30
2021-07-08,19,8.75921221183822,-3.25688514503849,-11.4824810542633,-3.94464899928643,2021-06-30
2021-07-09,19,9.42582173054002,-2.810535693902,-14.4276360675154,-5.07016915933397,2021-06-30
2021-07-10,19,7.28643644473542,1.02510218487741,-4.38312236964167,3.47949029443238,2021-06-30
2021-06-30,20,4.29407141429147,-3.52412973435889,-11.6891253703855,-11.9562074352556,2021-06-30
2021-07-01,20,5.004728999932,-3.03241148760573,-10.8213593431173,-10.0182519782377,2021-06-30
2021-07-02,20,4.98638542818642,-2.38793055211637,-6.91955678902986,-5.89100731823743,2021-06-30
2021-07-03,20,6.44825516056235,-6.08377915818315,-12.2910935451401,-8.44611646857563,2021-06-30
2021-07-04,20,7.28874828411677,-7.04218752390382,-12.6318274188019,-8.17114276292756,2021-06-30
2021-07-05,20,7.37623334408809,-6.20395106256831,-11.7390162617714,-2.64937311554361,2021-06-30
2021-07-06,20,7.78761432552808,-7.1541412655838,-11.0255532405735,-5.66118468222953,2021-06-30
2021-07-07,20,8.33028198658238,-8.20752497261372,-12.1000991922908,-5.22373355084687,2021-06-30
2021-07-08,20,7.20633669073423,-5.76431049152852,-6.92713880811425,-2.49211249278346,2021-06-30
2021-07-09,20,7.26663280474625,-7.34616916249755,-9.53753626945125,-4.70541248844169,2021-06-30
2021-07-10,20,7.08247091975591,-8.19025216349718,-9.08481059029873,-3.66170292096652,2021-06-30
2021-06-30,21,4.51299792396671,-3.63185360356887,-11.7813858510658,-10.8681697970952,2021-06-30
2021-07-01,21,5.61398475358725,-2.70374081890709,-10.9923080280203,-9.33201062432681,2021-06-30
2021-07-02,21,5.59756212045291,-2.28359134694123,-7.23612826204178,-5.75247779748024,2021-06-30
2021-07-03,21,6.58794976582062,-5.90100363711987,-12.2947681212315,-6.31628400523538,2021-06-30
2021-07-04,21,7.24321996738874,-7.40344536464293,-12.3035983130779,-7.16580651153258,2021-06-30
2021-07-05,21,7.75355679733847,-7.60485656482535,-12.0998555600898,-7.41553178715751,2021-06-30
2021-07-06,21,7.37263233202723,-8.44108687407472,-11.020074666344,-7.95511950393696,2021-06-30
2021-07-07,21,7.85585397386228,-9.41104479923785,-11.8461619254984,-8.79601493290594,2021-06-30
2021-07-08,21,6.22123490732416,-6.46840048781338,-6.23424591005958,-3.13484108077887,2021-06-30
2021-07-09,21,7.29528163865913,-8.0870617941565,-8.74422006832274,-3.12257477062505,2021-06-30
2021-07-10,21,7.87223184752074,-8.14288310207811,-9.76193092464039,-1.63288552241236,2021-06-30
2021-06-30,22,3.62375300555526,-3.5314431715758,-9.09836641007453,-9.72423906740014,2021-06-30
2021-07-01,22,4.77761397925179,-4.15836312741872,-9.54572963843592,-10.5647838091983,2021-06-30
2021-07-02,22,5.62877222485716,-3.58039605382236,-9.07048616129274,-5.54345309044725,2021-06-30
2021-07-03,22,7.20152398828412,-5.85803710728636,-13.49581101011,-9.08623027307558,2021-06-30
2021-07-04,22,7.60389409333906,-4.09609541415841,-13.0285368629658,-7.88239261739824,2021-06-30
2021-07-05,22,7.59163722587651,-2.00796654219367,-11.0724298115061,-4.45684168636706,2021-06-30
2021-07-06,22,8.71962011120104,-2.20269048902476,-12.4701363862668,-2.89602020078583,2021-06-30
2021-07-07,22,8.38321205892968,-4.53786737488217,-12.9541477776394,-8.42485734137443,2021-06-30
2021-07-08,22,8.921450708509,-3.48708147453782,-13.365000652944,-7.06062313082124,2021-06-30
2021-07-09,22,7.93803623175963,-1.88247695821562,-11.3817180693556,-7.19353735154624,2021-06-30
2021-07-10,22,7.12763216768838,-2.65737664145067,-10.0436919695999,-5.66826155466964,2021-06-30
2021-06-30,23,3.98449710690355,-4.7998519881596,-11.1413497841536,-14.5034605433461,2021-06-30
2021-07-01,23,3.74043003259231,-2.03522022424304,-6.19604154295784,-6.19282589646799,2021-06-30
2021-07-02,23,5.76270197577538,-5.04413531145093,-13.5057010600959,-13.1985199627005,2021-06-30
2021-07-03,23,6.28991167543906,-3.3884645611824,-12.449643243752,-11.0685858501567,2021-06-30
2021-07-04,23,7.25293276458206,-1.88001324414967,-13.8756006418217,-7.89092509907309,2021-06-30
2021-07-05,23,7.83077157027234,-1.48093812849195,-13.376792347731,-9.10922241262002,2021-06-30
2021-07-06,23,8.01894976781738,-0.894860013744868,-13.2242134273684,-6.78200693057893,2021-06-30
2021-07-07,23,8.26969179213284,-1.14793632341745,-13.5081874845901,-8.36606381622293,2021-06-30
2021-07-08,23,8.01935870077858,-0.265968066117243,-12.8003260601412,-9.45263561524141,2021-06-30
2021-07-09,23,7.42502339155467,2.12634619484914,-10.1544264494456,-3.82508096276218,2021-06-30
2021-07-10,23,8.06527478022825,0.330316479732002,-13.2503283956917,-7.41924707369677,2021-06-30
2021-06-30,24,3.99360204640985,-2.85239557928966,-9.25792315489658,-10.0127418633291,2021-06-30
2021-07-01,24,4.52319876448893,-4.53841838040619,-8.61716077142312,-9.42118512641312,2021-06-30
2021-07-02,24,3.03148057398497,-1.11355294714247,-1.10615963781466,-3.17929583293003,2021-06-30
2021-07-03,24,4.74663161489122,-5.5242442192679,-9.17222996011811,-10.4021828002846,2021-06-30
2021-07-04,24,5.31278701960103,-6.67023152190384,-10.2360957505295,-9.17055140246282,2021-06-30
2021-07-05,24,4.69060798609742,-5.44671711644496,-5.73731805457248,-5.08182715704997,2021-06-30
2021-07-06,24,5.79034181853554,-8.27585341117173,-10.4778829771623,-8.99427381443134,2021-06-30
2021-07-07,24,6.02995588691813,-7.35840096007832,-8.66295572355484,-3.9335022239128,2021-06-30
2021-07-08,24,6.85091074436675,-9.16728970061293,-8.87297311371435,-6.55415681450417,2021-06-30
2021-07-09,24,6.83897846428244,-8.46340796851615,-7.27836578656383,-1.12398373204198,2021-06-30
2021-07-10,24,7.56632150977596,-10.6765691679778,-10.047226598016,-7.3816594655237,2021-06-30
2021-06-30,25,3.46736782810053,-4.11459311824915,-9.63858931552614,-11.7193549440655,2021-06-30
2021-07-01,25,3.7889996002772,-1.01262921810695,-5.64310731717199,-4.43655755687264,2021-06-30
2021-07-02,25,6.07015844558031,-2.41868518187521,-12.3740971706939,-9.38195150108605,2021-06-30
2021-07-03,25,6.99216077775845,-3.20752259520909,-14.0372285305072,-9.59550656563088,2021-06-30
2021-07-04,25,6.91183608952541,-4.64365106651173,-13.1364368818872,-9.75025553420944,2021-06-30
2021-07-05,25,7.39729213735124,-4.97189943284526,-12.2717561794403,-6.61983103416039,2021-06-30
2021-07-06,25,7.90364507133383,-6.0879399341903,-12.9722118763634,-7.6157869054124,2021-06-30
2021-07-07,25,8.64054280792881,-5.10683052775187,-13.891097055347,-6.68687785267608,2021-06-30
