"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-14,1,4.19671686770179,-1.64901418207917,-7.04698336016163,-5.14337368228608,2021-10-14
2021-10-15,1,4.53272247040242,-2.31851157194216,-7.9419573634408,-8.82007462710289,2021-10-14
2021-10-16,1,3.98232108634711,-0.608820032819841,-4.95420035150369,-2.01656432189043,2021-10-14
2021-10-17,1,4.60597080615292,-2.52105903850226,-8.167338185852,-8.0137327062551,2021-10-14
2021-10-18,1,4.39476868339844,-2.8171471408267,-7.07664011811228,-5.41902238941732,2021-10-14
2021-10-19,1,4.81143522574906,-3.05059793085912,-6.8450933674999,-5.78411756050396,2021-10-14
2021-10-20,1,4.58806371829043,-3.95911688909986,-5.51280508558619,-6.88042178374276,2021-10-14
2021-10-21,1,3.10094321500593,-2.58490027356214,-0.110502175133016,-1.66540543274681,2021-10-14
2021-10-22,1,3.82070372129674,-4.98317027990268,-6.22529625681378,-5.01872832102548,2021-10-14
2021-10-23,1,3.52873617841032,-3.74081342144452,-4.09269579744001,-6.70627161761374,2021-10-14
2021-10-24,1,3.93772705483452,-4.98772939456207,-6.44613920701889,-8.10023536787526,2021-10-14
2021-10-14,2,4.20262297725234,-1.72588137237436,-6.16194030928095,-3.57886900666335,2021-10-14
2021-10-15,2,5.29868062420721,-0.788252944829767,-8.1934239234561,-6.57879962631671,2021-10-14
2021-10-16,2,5.54114099846979,0.916132338021384,-9.38907186295389,-7.14677546674149,2021-10-14
2021-10-17,2,4.93281503412742,-0.0887578078230364,-8.67526397758454,-7.31982746618082,2021-10-14
2021-10-18,2,4.74089125733627,-1.26803085633377,-8.10520697226003,-5.51615262679499,2021-10-14
2021-10-19,2,5.30817435830463,-2.28036518998893,-8.2363487359264,-6.7839901720579,2021-10-14
2021-10-20,2,4.92896782775875,-2.32086565683776,-5.48733379630553,-4.16403423039436,2021-10-14
2021-10-21,2,3.49241331985258,-1.01095477487016,-0.987611602142467,-1.86910546411173,2021-10-14
2021-10-22,2,4.06521908731377,-3.3659653538914,-5.30475426846825,-3.13116404592469,2021-10-14
2021-10-23,2,3.86462497336766,-2.64451443426714,-2.89610492045904,-4.85077720802248,2021-10-14
2021-10-24,2,3.88911375472256,-3.07100532967829,-3.80091714339121,-2.30016211846221,2021-10-14
2021-10-14,3,3.96270209577831,-1.68828417028454,-6.1292623563117,-6.58195583709558,2021-10-14
2021-10-15,3,4.11348874332576,-2.6366457385041,-6.18007010187842,-6.99855734062814,2021-10-14
2021-10-16,3,3.65574092709903,-1.06994655633661,-3.57496437082567,-4.38650353948696,2021-10-14
2021-10-17,3,4.13018951750603,-2.89322146548634,-7.84935476435659,-7.04763660021182,2021-10-14
2021-10-18,3,4.41964097625621,-3.68438416157353,-7.06457076820199,-5.19549779440182,2021-10-14
2021-10-19,3,4.92941567163191,-4.32422588405863,-7.17119145331982,-4.41324723720702,2021-10-14
2021-10-20,3,5.24433081046711,-4.3819237941874,-6.49311829383908,-3.14744362736198,2021-10-14
2021-10-21,3,5.03849250295844,-4.13113518370452,-4.62463531055669,-1.10503134389092,2021-10-14
2021-10-22,3,4.97759492175204,-5.35357941527385,-6.70509390789843,-4.79243116845947,2021-10-14
2021-10-23,3,4.50786608277895,-4.14629858527602,-5.22696682966436,-3.49544780349436,2021-10-14
2021-10-24,3,3.82740113543183,-2.81643062286654,-2.99534878890964,-2.31765243113462,2021-10-14
2021-10-14,4,4.05701913918062,-3.029005061269,-7.29213618440762,-9.75156514163628,2021-10-14
2021-10-15,4,4.46873779178847,-0.0768366120340925,-7.61927221481728,-7.22897011337012,2021-10-14
2021-10-16,4,3.32861046616198,-0.485598889763049,-4.48800130845769,-7.16174145962013,2021-10-14
2021-10-17,4,3.74826324280229,-1.68510819784351,-8.07087696997319,-7.91775829259587,2021-10-14
2021-10-18,4,4.33923021483097,-2.30597901702354,-8.09809251450288,-8.44080766162627,2021-10-14
2021-10-19,4,4.16770504081816,-2.72034791469626,-7.02910419932253,-6.27605502637249,2021-10-14
2021-10-20,4,4.68143837998341,-3.22284772474386,-6.68178536587581,-4.94826043602349,2021-10-14
2021-10-21,4,4.41903871279634,-2.83696897174886,-7.0615239738916,-6.16592101510942,2021-10-14
2021-10-22,4,4.03296075457377,-3.73016294792874,-5.86182726015714,-7.68970066863521,2021-10-14
2021-10-23,4,3.63980809714984,-1.98142348454358,-2.16034418305187,-0.90751015988998,2021-10-14
2021-10-24,4,4.41751154392137,-4.17219688191919,-6.83680544560806,-7.21120457709753,2021-10-14
2021-10-14,5,4.40782299034686,-2.139240025556,-6.80294344563562,-4.81462564574664,2021-10-14
2021-10-15,5,4.89981097605627,-2.27598893138405,-6.6653341340731,-4.25317366417439,2021-10-14
2021-10-16,5,4.9573463368579,-1.93217452415691,-4.73444360982038,-1.8948496318903,2021-10-14
2021-10-17,5,5.32012180548588,-3.46724191355809,-8.3673155118573,-5.6172381158198,2021-10-14
2021-10-18,5,4.96349122306912,-4.12970913940542,-7.51278517765483,-5.96344811770063,2021-10-14
2021-10-19,5,4.92510565132297,-3.77599511472683,-7.19363022718514,-4.09139052445061,2021-10-14
2021-10-20,5,4.7256453298819,-3.98488799719119,-6.68205199758847,-5.19864228640007,2021-10-14
2021-10-21,5,4.29476092766564,-3.54731941839146,-4.90226239476921,-4.53554034692642,2021-10-14
2021-10-22,5,4.57709053990945,-4.01920419466211,-6.71965474224716,-5.75943912966159,2021-10-14
2021-10-23,5,4.69408470541523,-3.98475429407861,-6.36663903816667,-5.09853887774253,2021-10-14
2021-10-24,5,4.74327487428628,-3.48840599680594,-5.21236953830995,-2.17424553961731,2021-10-14
2021-10-14,6,4.39726737911441,-2.22060975738211,-7.07397299456716,-6.13086965370868,2021-10-14
2021-10-15,6,4.53301644464025,-2.68716941682579,-6.87294810981613,-6.4543091229653,2021-10-14
2021-10-16,6,4.64018523298749,-2.6320534028606,-5.64052379640709,-5.72634088590246,2021-10-14
2021-10-17,6,4.71083250141497,-3.48588900416537,-6.92579378637605,-4.2145529197553,2021-10-14
2021-10-18,6,4.95531806406126,-3.63481388283786,-6.83621301783711,-2.43852707968435,2021-10-14
2021-10-19,6,5.29023045301222,-5.11788446785984,-7.507110804445,-6.70935287366483,2021-10-14
2021-10-20,6,4.79864759150604,-2.47854920339002,-7.22755095088467,-3.2012790151352,2021-10-14
2021-10-21,6,5.57116410973502,-1.25365681783515,-7.27683938557287,-4.78527790075191,2021-10-14
2021-10-22,6,5.64997285974119,-0.542087320389981,-6.53559553483882,-3.15303027522297,2021-10-14
2021-10-23,6,4.86519524124071,1.73493152704698,-3.72655651030666,-2.77925270426107,2021-10-14
2021-10-24,6,5.52834998231441,0.491322965603786,-8.65788529796902,-4.88212676311725,2021-10-14
2021-10-14,7,4.19731609090568,-1.74973880150562,-6.65545333443325,-5.11000296951963,2021-10-14
2021-10-15,7,4.90405098583219,-2.5820484569513,-7.50249459346437,-6.75798487436712,2021-10-14
2021-10-16,7,4.55923939974472,-2.7866945830351,-5.76335557822689,-3.15840852805626,2021-10-14
2021-10-17,7,5.41199080189259,-3.8199637874905,-8.33406363172523,-7.33425638873758,2021-10-14
