"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,1,7.22081965459861,-7.28365943718185,-12.2226210756095,-8.61442909974959,2021-07-22
2021-07-23,1,7.48524264384511,-7.46085209672507,-12.0931148228446,-6.77367488990036,2021-07-22
2021-07-24,1,7.08477360771919,-6.22112403319903,-8.61701215984197,-2.79431443999818,2021-07-22
2021-07-25,1,7.72645733487705,-7.92418880153915,-10.8605643462897,-6.5632597259541,2021-07-22
2021-07-26,1,7.58601734034329,-8.67538694782446,-11.2178085417635,-7.06015192285912,2021-07-22
2021-07-27,1,6.40326319618508,-6.78656551357506,-6.25174214977135,-1.07034143482187,2021-07-22
2021-07-28,1,7.42247474871061,-9.40543834075319,-11.3744839556134,-6.09207295829235,2021-07-22
2021-07-29,1,7.38082929871729,-9.43018478462009,-11.2100199571702,-6.89490904968535,2021-07-22
2021-07-30,1,7.87555344901316,-9.4871630655859,-10.451407628611,-5.38039156860683,2021-07-22
2021-07-31,1,7.89160565576464,-9.71928232276369,-11.0440900459258,-7.70053375757418,2021-07-22
2021-08-01,1,7.7862922365423,-10.3851204923867,-10.6808715304169,-5.92311746251144,2021-07-22
2021-07-22,2,6.60525991186547,-6.73489672093182,-10.9512026802544,-7.42208994032259,2021-07-22
2021-07-23,2,7.71923151119515,-4.99638086633393,-11.9551353331099,-2.80467708395023,2021-07-22
2021-07-24,2,8.3634553548573,-5.41409454253762,-12.1327921351971,-4.82858576129956,2021-07-22
2021-07-25,2,8.74734994195766,-3.30097531136199,-11.7683796549228,-3.13468113693256,2021-07-22
2021-07-26,2,8.32370331706388,-1.33204680308966,-10.3786321582045,-2.76324985003807,2021-07-22
2021-07-27,2,8.82441097026404,-3.55439925143962,-13.1106943552694,-6.82692187007367,2021-07-22
2021-07-28,2,8.45544673985857,-4.54298077903246,-12.3345832881885,-3.56041881700144,2021-07-22
2021-07-29,2,8.18519386786774,-5.82667611738647,-10.806023370345,-6.82766162198369,2021-07-22
2021-07-30,2,8.71813017009927,-7.71841848062923,-11.6329470424773,-5.479613952143,2021-07-22
2021-07-31,2,8.20088666891876,-7.7024287845861,-10.6033882521595,-6.82887948645695,2021-07-22
2021-08-01,2,7.7580853913418,-7.28199867898548,-9.30652199599116,-2.70016272962654,2021-07-22
2021-07-22,3,6.81008506746596,-5.47001811155241,-10.9671085958141,-4.85357538926047,2021-07-22
2021-07-23,3,7.49509423966535,-5.38136421186674,-12.8103091169638,-9.0796455386691,2021-07-22
2021-07-24,3,7.56730942454686,-4.88659424329005,-11.0835248465144,-3.95805272639583,2021-07-22
2021-07-25,3,8.7474979986289,-4.3485008787091,-12.030265315464,-3.08859884742569,2021-07-22
2021-07-26,3,8.13576084711935,-3.07512372936174,-9.42979194059616,-2.88041735225458,2021-07-22
2021-07-27,3,8.18665855900658,-5.71160561011585,-11.2473554333235,-5.75188993066101,2021-07-22
2021-07-28,3,8.35192794611548,-6.99291665728178,-11.576746416971,-5.04056224505804,2021-07-22
2021-07-29,3,8.19548844157612,-6.94093200737646,-9.91768298227245,-3.4998092929077,2021-07-22
2021-07-30,3,8.21623225820867,-8.20444335640356,-11.0962811428829,-3.48259260086653,2021-07-22
2021-07-31,3,7.95150761312829,-8.38826568537728,-10.6687841834807,-7.42346707558288,2021-07-22
2021-08-01,3,7.5430355596144,-7.92576931834863,-8.86379590406693,-2.61580271041165,2021-07-22
2021-07-22,4,7.51276218306446,-6.85574415813246,-13.3399993183883,-10.7573452989655,2021-07-22
2021-07-23,4,7.25084218792737,-6.6766256376837,-11.2897792315885,-7.1052353780088,2021-07-22
2021-07-24,4,7.04043121756706,-6.29764085575556,-10.3832330022365,-4.3200588806542,2021-07-22
2021-07-25,4,7.24250005430556,-7.41915895452368,-9.35679193856594,-5.0309347866364,2021-07-22
2021-07-26,4,5.66246585278036,-6.74220456950495,-4.96579017777388,-4.59034804245652,2021-07-22
2021-07-27,4,5.48007221708561,-7.50662207689143,-7.27024115996448,-7.58179816309149,2021-07-22
2021-07-28,4,6.06895857205149,-9.08575943940827,-11.650583105156,-10.2649421600608,2021-07-22
2021-07-29,4,7.05251680564615,-8.2566128605118,-11.4855654869161,-8.01795789057524,2021-07-22
2021-07-30,4,7.27945769670795,-7.8607089800349,-9.44791535234104,-2.71851208697492,2021-07-22
2021-07-31,4,8.14231971219715,-9.53484322111794,-11.0767404945962,-3.65186514807974,2021-07-22
2021-08-01,4,6.60530654413823,-6.71948699953133,-3.97987058253778,1.46028563629113,2021-07-22
