"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-11,5,3.63426786676691,-3.50145155383365,-3.6443548189258,-6.13636707333778,2021-11-04
2021-11-12,5,3.60438464826791,-4.49655439995588,-4.32646974580317,-4.47530787041162,2021-11-04
2021-11-13,5,3.44912861645436,-5.00736467412974,-4.4204819424664,-4.58052797369068,2021-11-04
2021-11-14,5,3.67793076015747,-3.95486184226397,-4.0650771672224,-3.17043354271856,2021-11-04
2021-11-04,6,3.43102224992018,-2.10046311823004,-3.63892765281061,-5.3390306252556,2021-11-04
2021-11-05,6,3.37635665330635,-3.04761074437708,-5.9813396610497,-6.2411507276991,2021-11-04
2021-11-06,6,3.53840612381339,-3.80671820764198,-5.5945454974526,-4.37299313406701,2021-11-04
2021-11-07,6,4.20508952618005,-3.2320242714671,-6.05774606521764,-5.42226482962568,2021-11-04
2021-11-08,6,4.11927376462506,-3.32269780293727,-5.80055793937952,-5.38106862827598,2021-11-04
2021-11-09,6,3.93266020244198,-3.00924558489343,-4.41887745166154,-2.20769733298123,2021-11-04
2021-11-10,6,4.63294439839121,-1.42597769783267,-4.16266698114958,-1.50197308951968,2021-11-04
2021-11-11,6,5.12619715792948,-1.65873859236743,-4.45679003442678,-0.578696869806297,2021-11-04
2021-11-12,6,4.98390867651335,-1.61195509527426,-4.61623110023079,-3.61208746290323,2021-11-04
2021-11-13,6,4.66404334243488,-3.21630134438942,-6.69995543532523,-6.84515222187041,2021-11-04
2021-11-14,6,4.40262345647776,-3.25413201226525,-4.40038584708029,-2.68792599671439,2021-11-04
2021-11-04,7,3.29278000443112,-1.5450948292072,-3.24991855591142,-4.46680512497596,2021-11-04
2021-11-05,7,4.36655299108596,-1.7997235448944,-7.07892573033288,-7.277248742065,2021-11-04
2021-11-06,7,4.75061688387345,0.418651311611044,-6.91259082390483,-4.14205754673849,2021-11-04
2021-11-07,7,4.74390338047335,0.866937225144653,-7.58950201860612,-6.01342335902405,2021-11-04
2021-11-08,7,5.01431253232497,1.89889052445198,-6.89109407425427,-2.6488035967738,2021-11-04
2021-11-09,7,5.69720917348676,2.03574399924716,-7.26589743891658,-3.50686090276264,2021-11-04
2021-11-10,7,5.63383319948697,2.31579344986893,-7.53456951862112,-3.39114404257216,2021-11-04
2021-11-11,7,6.01399017751035,2.43598135241492,-7.33891452465895,-2.3655072848135,2021-11-04
2021-11-12,7,5.35004339451948,3.91405591500019,-4.20942859194498,-1.42151093987292,2021-11-04
2021-11-13,7,5.57967648712529,3.15736168292924,-7.64503051909665,-2.76279188378756,2021-11-04
2021-11-14,7,5.73303001796519,3.51108363665519,-7.12631652482887,-2.22143495826572,2021-11-04
2021-11-04,8,3.80375903176828,-1.70675432651952,-4.60150980777447,-3.50970965464012,2021-11-04
2021-11-05,8,4.75939999072021,-0.819812886826751,-7.57408936061506,-6.53703808485458,2021-11-04
2021-11-06,8,5.12547323249529,1.34633483159008,-7.95984355618919,-4.79771557931201,2021-11-04
2021-11-07,8,5.49047728261235,2.09578651711322,-7.18828321963637,-2.74591662229007,2021-11-04
2021-11-08,8,5.62675318189353,2.60011331609154,-6.76442250278322,-2.79180105977079,2021-11-04
2021-11-09,8,5.8375400188984,2.35148387672659,-7.68400607069953,-3.71757565806168,2021-11-04
2021-11-10,8,5.19173915922784,1.02555325279118,-6.85357414923628,-3.26551280173939,2021-11-04
2021-11-11,8,4.56451055124559,1.63012076171884,-2.84753694950884,-1.6063176394359,2021-11-04
2021-11-12,8,4.76142732395607,-1.00247421280458,-5.8195791409417,-5.40848148370895,2021-11-04
2021-11-13,8,4.26918535679508,-1.27843256087144,-6.7225018131939,-4.8168376623169,2021-11-04
2021-11-14,8,3.84550671989288,-2.25452821538975,-5.18029479951129,-5.75142732656874,2021-11-04
2021-11-04,9,3.33691682459625,-2.90417944040281,-5.20767369042205,-5.16644804330889,2021-11-04
2021-11-05,9,3.51068440713248,-3.25227421161938,-5.72689324778201,-5.79674361230023,2021-11-04
2021-11-06,9,4.50140749225783,-1.12770728005255,-6.15718546729594,-2.04284911711404,2021-11-04
2021-11-07,9,4.52373202479193,-2.54693046209974,-6.16096632384174,-6.81335103193238,2021-11-04
2021-11-08,9,4.12357789783154,-2.97834896725141,-5.91611666854793,-6.35742908158295,2021-11-04
2021-11-09,9,4.03925868775216,-3.41742800113951,-4.96048227802625,-2.52593712195841,2021-11-04
2021-11-10,9,4.74214283702248,-3.25906221948565,-4.81259937769922,-1.81852254636783,2021-11-04
2021-11-11,9,4.93319014615549,-3.81598968285965,-4.98216912468355,-1.67949911467618,2021-11-04
2021-11-12,9,4.26964803645881,-2.60691283755421,-0.947512463149537,-1.59811126816413,2021-11-04
2021-11-13,9,4.50515023807645,-3.85458373041241,-4.67510675157484,-3.33683937573384,2021-11-04
2021-11-14,9,4.54433231371124,-4.8801189327481,-5.93404675451413,-6.22807792679508,2021-11-04
2021-11-04,10,3.83072217290204,-3.06039922933477,-5.52541955064759,-5.53525890135527,2021-11-04
2021-11-05,10,4.20672960184796,-4.28765661925633,-6.09286387651006,-5.59952210239212,2021-11-04
2021-11-06,10,3.98176564935603,-3.26523643243503,-5.74056647029442,-3.24541594153516,2021-11-04
2021-11-07,10,4.30785061436869,-4.04032385177953,-5.96442155725531,-5.1585329544199,2021-11-04
2021-11-08,10,4.07130949278325,-4.89718355495488,-5.59203407610348,-7.31297513271105,2021-11-04
2021-11-09,10,3.28882537724672,-4.18385911197791,-3.35512625556088,-3.31941091276653,2021-11-04
2021-11-10,10,3.32035431785073,-4.25937579446253,-3.63013334352087,-5.48784337430962,2021-11-04
2021-11-11,10,3.23762110802051,-3.3113037770783,-2.66264141896455,-4.10113569670274,2021-11-04
2021-11-12,10,2.84787787289113,-2.83740775178638,0.0450416799245307,-1.62972277265728,2021-11-04
2021-11-13,10,3.02536680899593,-3.72286491989216,-1.58177403700838,-3.15882443441782,2021-11-04
2021-11-14,10,3.27804596101952,-5.38300782181048,-4.07048847687728,-4.42256164511508,2021-11-04
2021-11-04,11,4.00564356780209,-3.05366919415872,-5.53442594245789,-6.06765040696178,2021-11-04
2021-11-05,11,4.26335552417388,-2.72241283330393,-5.80445502866693,-3.21622739884425,2021-11-04
2021-11-06,11,4.75044638543985,-1.03332477903072,-7.44166236186909,-6.07157666913043,2021-11-04
2021-11-07,11,4.84672839894052,0.700680506645407,-7.16769230609135,-4.31353927133794,2021-11-04
2021-11-08,11,5.39120382717802,1.03287885932276,-7.11697030804888,-5.09180045496809,2021-11-04
2021-11-09,11,4.92046940007331,0.153961383563241,-5.70479741392011,-3.10357886751739,2021-11-04
2021-11-10,11,4.9278903113894,1.05653472126653,-6.10077230986185,-1.12039416530573,2021-11-04
2021-11-11,11,4.98451125850415,2.49903911586695,-5.06132588012312,-1.47607814781394,2021-11-04
2021-11-12,11,5.5993062326203,2.11339070871265,-7.24773385693663,-5.82705480908301,2021-11-04
2021-11-13,11,5.12844548789981,2.14358958912922,-7.97254221978532,-5.86011719924843,2021-11-04
2021-11-14,11,5.33376574253431,3.38531093723349,-7.43704554633803,-4.89916300990964,2021-11-04
2021-11-04,12,3.91968567485283,-2.39729765121289,-4.8688988182573,-4.13652772602141,2021-11-04
2021-11-05,12,4.30018397955092,-2.91648354114665,-6.88735497001099,-6.44538014243152,2021-11-04
2021-11-06,12,4.48058674458833,-1.7252740793118,-6.36657386761585,-3.03269105850775,2021-11-04
2021-11-07,12,4.78689995123963,-1.98732001247567,-6.57629799419423,-4.15262362007571,2021-11-04
2021-11-08,12,4.84139238206705,-3.23013449191485,-6.04056401563277,-3.89346908661356,2021-11-04
2021-11-09,12,4.74513343285058,-3.14632656868225,-6.09921152305798,-5.40709985817765,2021-11-04
2021-11-10,12,4.10160304606894,-3.76438849302311,-4.60044884228587,-5.34580205794849,2021-11-04
2021-11-11,12,3.82002907422563,-2.31191992154238,-3.11559081476032,-4.06123032775076,2021-11-04
2021-11-12,12,3.42265923302649,-0.590777435629498,-1.26163432304856,-5.07432024834903,2021-11-04
2021-11-13,12,3.44851155887517,1.16205434487878,-0.648466615771355,-1.56322712171888,2021-11-04
2021-11-14,12,4.09845280078684,-1.68285615624307,-5.12506610900382,-3.91969365478313,2021-11-04
2021-11-04,13,3.70704447402899,-1.72292879526173,-4.67805965977025,-5.15683722478562,2021-11-04
2021-11-05,13,4.0883550598025,-0.774658568727074,-7.11023558097738,-4.82351407422068,2021-11-04
2021-11-06,13,4.65644847330129,0.0373658068736361,-7.38892843658115,-7.19936066239038,2021-11-04
2021-11-07,13,4.81488738119812,1.67610356441018,-7.25017904714555,-5.19668460528626,2021-11-04
2021-11-08,13,5.1813313321801,2.35787890572039,-7.39529375133017,-5.75784288147017,2021-11-04
2021-11-09,13,5.08338548270539,2.16167884940047,-7.75229786102038,-5.3173105197251,2021-11-04
2021-11-10,13,4.89899020778328,0.674289103920883,-6.62625138222853,-3.88594379583241,2021-11-04
2021-11-11,13,4.11572226253633,1.05832992083877,-2.3964159302637,-2.95579928934399,2021-11-04
2021-11-12,13,4.19246631337454,-1.1472013436467,-5.54707095445425,-6.43846292196137,2021-11-04
2021-11-13,13,3.98962577091346,-2.13154110440968,-6.39581510376057,-7.26582691610668,2021-11-04
2021-11-14,13,3.63242723469685,-2.95933357458348,-4.96079326378742,-7.40800041422455,2021-11-04
2021-11-04,14,3.72847783329448,-2.48679445337817,-5.18950458195672,-4.72106631916499,2021-11-04
2021-11-05,14,4.24469791681649,-1.52951490528144,-6.36536418119245,-2.34509433218357,2021-11-04
2021-11-06,14,5.10647061725082,-0.113238179237536,-7.87441342793235,-5.4411763950599,2021-11-04
2021-11-07,14,5.15405949503496,0.968258038768587,-7.34596208974178,-4.33151850135701,2021-11-04
2021-11-08,14,5.64700367458364,2.04634251497775,-7.21932694499044,-2.01226387072986,2021-11-04
2021-11-09,14,5.39635843306987,0.871226197872538,-6.06700158519544,-3.44048130882441,2021-11-04
2021-11-10,14,5.25931059276172,1.67173161052457,-6.76580181409858,-1.84072348346297,2021-11-04
2021-11-11,14,5.15130071794287,2.56991903991655,-5.51810796867899,-4.53777662930817,2021-11-04
2021-11-12,14,5.34240971973143,3.30862086454919,-7.20034799301927,-4.41569580527361,2021-11-04
2021-11-13,14,5.16840044197116,3.8014378304777,-7.61091035180511,-1.47955997278349,2021-11-04
2021-11-14,14,5.08667219300221,3.9421240893616,-7.43349184236518,-1.78988717157066,2021-11-04
2021-11-04,15,3.32362436225158,-2.4674247213949,-4.84466633286835,-5.15990590564924,2021-11-04
2021-11-05,15,3.73394929893262,-3.42614352285418,-6.44428034728429,-7.54070346942723,2021-11-04
2021-11-06,15,3.94388573142831,-2.93190550984581,-5.46148790411707,-3.9848957610484,2021-11-04
2021-11-07,15,4.2657710048493,-2.89032070280752,-5.40624942436247,-1.32122299653138,2021-11-04
2021-11-08,15,4.69896741363975,-3.70857492411895,-5.3086880104545,-2.03591302152875,2021-11-04
2021-11-09,15,4.82228791015297,-3.85922062842226,-5.48670079084875,-4.06693055807151,2021-11-04
2021-11-10,15,4.74642374968285,-4.43436678403587,-4.40868409068802,-2.49782022829608,2021-11-04
2021-11-11,15,4.34790474488038,-4.51910094638232,-2.56332563723637,-3.34539302100695,2021-11-04
2021-11-12,15,3.51678630461447,-3.07597774393397,-0.173938134120101,-1.27772038625911,2021-11-04
2021-11-13,15,3.31972172283058,-3.0637227107147,0.322425346682699,-0.205052586147004,2021-11-04
2021-11-14,15,4.15376966502984,-4.67393429283656,-4.56684972409425,-4.69317838332322,2021-11-04
2021-11-04,16,4.05336096713704,-2.65693052196168,-5.9000538977588,-4.47699845433342,2021-11-04
2021-11-05,16,4.88423008051985,-0.671809737418792,-6.76240896279488,-4.32327035154662,2021-11-04
2021-11-06,16,4.98873524806287,-0.222240368425637,-7.20481175831703,-3.76857702566425,2021-11-04
2021-11-07,16,5.19764385539302,0.343211513456826,-7.18993983425733,-4.34854929064166,2021-11-04
2021-11-08,16,5.51683234855132,1.96882255172283,-7.55898153802274,-2.99459840146332,2021-11-04
2021-11-09,16,5.56330186153587,2.40408473638936,-7.72914449291538,-2.61310752512893,2021-11-04
2021-11-10,16,5.5938846451852,2.03311101163236,-7.09218817034741,-3.41053858494835,2021-11-04
2021-11-11,16,4.83464502378984,2.13334600302559,-4.80239506312355,-2.22633385650064,2021-11-04
2021-11-12,16,5.15415778149419,4.13004016799718,-5.55634281103667,-3.80354105732001,2021-11-04
2021-11-13,16,4.52775050828208,2.87810900633091,-4.89631894156241,-2.95358479017419,2021-11-04
2021-11-14,16,4.55238232561191,0.632388355339117,-6.26778246619349,-4.91484251392063,2021-11-04
2021-11-04,17,3.59344913747713,-2.87185607272345,-4.68405125761455,-5.95646332233116,2021-11-04
2021-11-05,17,3.79214643385464,-2.99620854642797,-6.10018507335515,-4.28376540511493,2021-11-04
2021-11-06,17,4.40872714132885,-3.40576795737527,-6.19609211027568,-4.17431138418305,2021-11-04
2021-11-07,17,4.61456097785361,-3.878440548036,-5.78481223714995,-5.26134706776143,2021-11-04
2021-11-08,17,4.32297874671428,-3.84439319759607,-6.14061199007852,-7.0305912206443,2021-11-04
2021-11-09,17,4.46138971606839,-3.30852644004796,-4.84520428183866,-2.55799563949167,2021-11-04
2021-11-10,17,4.72614872439803,-3.52375574049689,-5.22172559616923,-2.60257170730807,2021-11-04
2021-11-11,17,4.43146336337895,-2.47307585875467,-3.15117884322742,-1.90597420739089,2021-11-04
2021-11-12,17,5.19421711721675,-0.733385383419449,-6.0137850049858,-2.00223432121537,2021-11-04
2021-11-13,17,4.90253466834865,-0.507348476761156,-3.83220434864882,-2.36122069490504,2021-11-04
2021-11-14,17,4.45773018157522,-1.61659102370477,-4.35067199803219,-4.36198341829467,2021-11-04
2021-11-04,18,3.3281712337146,-2.639596603819,-4.43926890897571,-5.71877265552511,2021-11-04
2021-11-05,18,3.8856997854825,-3.64627425479538,-6.33132956789417,-7.27076306204202,2021-11-04
2021-11-06,18,3.92970985142196,-2.92373864106558,-6.42935740713514,-7.27994580581949,2021-11-04
2021-11-07,18,3.50298399756751,-2.46474237601419,-5.58136195346968,-3.29294626058099,2021-11-04
2021-11-08,18,4.07923975813179,-3.57109868807091,-5.168330043007,-2.97268554430169,2021-11-04
2021-11-09,18,4.44210083955434,-3.97948752566519,-5.23626228167411,-3.37762581055907,2021-11-04
2021-11-10,18,4.67835560557257,-3.9960189491915,-6.18103319340997,-6.97714678645867,2021-11-04
2021-11-11,18,4.23832625171727,-2.89843440887995,-4.15482485448066,-4.96443133732646,2021-11-04
2021-11-12,18,4.05361029153867,-3.32785599467928,-5.68869816016713,-7.54669178029888,2021-11-04
2021-11-13,18,3.91328019656164,-2.95499421831958,-6.02153762891462,-7.26361740491489,2021-11-04
2021-11-14,18,3.35249545108358,-2.49497443021326,-3.69634000529331,-3.71938792966865,2021-11-04
2021-11-04,19,3.39233306920163,-2.77904499408452,-5.12882894174785,-6.81150390136413,2021-11-04
2021-11-05,19,3.69552336494898,-2.18113857388775,-6.7401151932285,-8.79493579383336,2021-11-04
2021-11-06,19,3.49192180262413,-1.26672594774042,-5.64229845435956,-4.49874078763206,2021-11-04
2021-11-07,19,3.91232479150493,-2.00205688758643,-6.65035049135152,-6.8664412006631,2021-11-04
2021-11-08,19,4.27608951377376,-1.90297442540822,-6.20648004225724,-5.66851499368229,2021-11-04
2021-11-09,19,4.27270979436002,-2.42626838040069,-5.7732287843151,-4.66857759010217,2021-11-04
2021-11-10,19,5.22710215035479,-1.87085947757065,-5.89742661170252,-5.77037655112469,2021-11-04
2021-11-11,19,4.01203965031868,0.36267196153718,-2.41418809104335,-3.99032100458795,2021-11-04
2021-11-12,19,4.04347595399577,-0.469979746082745,-4.27969909408718,-4.48101511854913,2021-11-04
2021-11-13,19,4.28208866596465,-1.34405556882977,-5.45655493416009,-4.23817014234963,2021-11-04
2021-11-14,19,4.3704070873899,-1.73359473404697,-5.94868850312547,-3.20569671249914,2021-11-04
2021-11-04,20,3.98097523923751,-3.18608912572127,-5.41320699102762,-5.37421898823065,2021-11-04
2021-11-05,20,3.50712572896038,-3.54791501370838,-5.63779214644993,-4.60269845115565,2021-11-04
2021-11-06,20,4.01697249962334,-3.2232670403021,-6.25826994963821,-5.00202979052662,2021-11-04
2021-11-07,20,4.29454276647323,-3.1602030368132,-5.60131120157647,-2.95323950200094,2021-11-04
2021-11-08,20,4.21083204915742,-4.17125802887627,-6.15578452436928,-7.06375530987619,2021-11-04
2021-11-09,20,4.11195907556564,-3.83073888918179,-4.99303934859124,-1.98169930546282,2021-11-04
2021-11-10,20,4.75456617257166,-3.90378950157243,-5.1393900857192,-4.67939307863535,2021-11-04
2021-11-11,20,3.67244712288731,-0.714044685996326,-0.995007046532097,-1.52935421834542,2021-11-04
2021-11-12,20,4.13485210813813,-2.55002172591756,-4.38254816569985,-7.50226852780624,2021-11-04
2021-11-13,20,4.10980725878841,-2.65565946315196,-5.17884817824673,-5.43536844059525,2021-11-04
2021-11-14,20,3.9612234121899,-2.93394033936926,-5.30015156027713,-3.43004029959794,2021-11-04
2021-11-04,21,3.80800810133343,-2.51675556398497,-5.20144527449351,-3.88103854246473,2021-11-04
2021-11-05,21,4.60338813802553,-2.36266067690293,-6.67444485236715,-5.45973261653439,2021-11-04
2021-11-06,21,4.84996784698685,-1.82388244027319,-6.28122992368416,-2.76278805778887,2021-11-04
2021-11-07,21,4.85768287756097,-2.74026780527646,-6.26399767617334,-5.5144163796921,2021-11-04
2021-11-08,21,4.73520572775915,-3.09935033458266,-5.69501428906634,-3.76659696083971,2021-11-04
2021-11-09,21,4.45887856181916,-3.04417976357218,-4.41850516540994,-4.08163754659626,2021-11-04
2021-11-10,21,4.13234613851168,-2.90862660534923,-4.10656680028991,-4.22430679323097,2021-11-04
2021-11-11,21,3.53467994827535,-3.74553709828081,-2.63570388566181,-5.9889723108065,2021-11-04
2021-11-12,21,2.96842190029631,-2.20730257609197,0.116777759450899,-1.24458819968806,2021-11-04
2021-11-13,21,2.94912594816157,-3.40253689426365,-1.51523877352159,-3.49862941738277,2021-11-04
2021-11-14,21,3.57397054271686,-5.21047261828024,-4.85250272470096,-6.11179061679245,2021-11-04
2021-11-04,22,3.7678052152523,-2.36245199327919,-5.45304470885646,-5.79392849010622,2021-11-04
2021-11-05,22,3.7342154774882,-3.92252878238517,-6.34430140824157,-8.86962891632982,2021-11-04
2021-11-06,22,4.13658432111249,-2.77574930033146,-5.81421719037914,-5.0038412041007,2021-11-04
2021-11-07,22,3.97213567300167,-2.56616665862185,-6.63475738971468,-6.98597351255084,2021-11-04
2021-11-08,22,4.46151161417435,-2.0124756116705,-5.99205440576932,-3.06429242506989,2021-11-04
2021-11-09,22,4.48428248045994,-2.89854031185738,-6.37972083263733,-6.08219305111298,2021-11-04
2021-11-10,22,4.60841334538578,-1.86923971079272,-5.52343127934192,-4.24546089988346,2021-11-04
2021-11-11,22,4.1652139616991,0.0356406666803463,-1.14812929553196,0.372165617066092,2021-11-04
2021-11-12,22,4.28227240734935,-1.43258916406598,-3.81828701312555,-2.57181136579875,2021-11-04
2021-11-13,22,4.01313128992265,-2.32074334149369,-4.77224312978678,-3.85911242470628,2021-11-04
2021-11-14,22,4.36947534275557,-3.22942937649029,-6.01561927018844,-5.13239018294953,2021-11-04
2021-11-04,23,3.25816145569602,-2.83340130976507,-5.52384092726693,-7.40920469685,2021-11-04
2021-11-05,23,3.33762197855478,-3.19463098170995,-5.80651550576681,-6.24166548133492,2021-11-04
2021-11-06,23,3.35698381842768,-4.10861425553556,-6.5799237633939,-8.83332974126049,2021-11-04
2021-11-07,23,3.20741756427524,-3.84253454890546,-5.40298864817879,-4.35288562566772,2021-11-04
2021-11-08,23,4.39887016398629,-2.92362819131716,-5.41164517171158,-1.13222740441686,2021-11-04
2021-11-09,23,4.59435344092145,-4.19231419211016,-5.63186046868478,-5.59316322839139,2021-11-04
2021-11-10,23,4.45386074978509,-2.79832644306341,-4.58627285047467,-4.64058068453269,2021-11-04
2021-11-11,23,4.5430757247017,-0.804491552463268,-4.62302257328179,-4.5323167199098,2021-11-04
2021-11-12,23,4.67013040731082,1.13898593047843,-5.39793614971692,-2.65369874900537,2021-11-04
2021-11-13,23,4.47731396854287,1.23225065255289,-6.48462125753707,-7.04510841024326,2021-11-04
2021-11-14,23,4.8178130649471,2.88135630939975,-6.16324940248515,-3.94745697970932,2021-11-04
2021-11-04,24,3.58738918766983,-1.82331766723863,-4.91320438812144,-2.45244282149305,2021-11-04
2021-11-05,24,3.94976382577051,-3.45996948956407,-5.86364592971792,-4.68574389977019,2021-11-04
2021-11-06,24,4.17362889264331,-2.79836629586843,-6.44059119087903,-4.26866159451289,2021-11-04
2021-11-07,24,4.25958273871106,-4.08376321727061,-6.30961005264681,-7.5991426130174,2021-11-04
2021-11-08,24,3.82031156433707,-3.75789899265895,-5.62523032967129,-6.01963809491406,2021-11-04
2021-11-09,24,3.71119411168357,-4.43346592380046,-6.05006451781493,-9.13868342518142,2021-11-04
2021-11-10,24,3.32679518670223,-2.53601434697162,-3.86034467576258,-5.08060571893552,2021-11-04
2021-11-11,24,3.59341386331943,-0.105708662451921,-3.47722527799432,-2.94293755826512,2021-11-04
2021-11-12,24,4.36590662892448,1.46575982177905,-4.76434311899213,-1.67416734395343,2021-11-04
2021-11-13,24,4.8023868694424,1.76014088662787,-5.96824755087057,-2.37174102799824,2021-11-04
2021-11-14,24,5.16071293030477,1.79677663658598,-6.34758733387898,-4.34410499330603,2021-11-04
2021-11-04,25,3.59777174544499,-2.33475364186185,-4.94210636613842,-3.85880986761706,2021-11-04
2021-11-05,25,3.52420992799333,-3.75409518572646,-5.9256415166391,-6.68725496488335,2021-11-04
2021-11-06,25,4.13273200113782,-1.49341108888531,-6.18375919853588,-3.25279157206906,2021-11-04
2021-11-07,25,4.42219284982947,-2.93152747439472,-6.18915498911727,-5.72096614971464,2021-11-04
2021-11-08,25,4.36685288025273,-2.84595509074013,-6.01825143798871,-4.69165687752268,2021-11-04
2021-11-09,25,4.57632516280578,-2.9349357292253,-5.94836517262552,-4.04764518668476,2021-11-04
2021-11-10,25,4.05624685853235,-3.16951855711978,-4.52861485983678,-3.38438626167261,2021-11-04
2021-11-11,25,4.11232334666965,-3.30185057147587,-5.0553971813823,-4.77774188385779,2021-11-04
2021-11-12,25,3.06176131342146,-1.30732794071755,-0.866716439873563,-0.823232509305387,2021-11-04
