"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,1,3.40910520594673,0.0101245982016167,-3.74174880912496,-3.98269997188055,2021-10-09
2021-10-10,1,4.0579702206118,-0.671530005386864,-7.30019840255424,-5.89333431251634,2021-10-09
2021-10-11,1,4.40754199256977,1.95899190491345,-5.27847549295354,-4.79817899203897,2021-10-09
2021-10-12,1,3.93327364439298,4.66401613064412,-3.26717833003394,-0.121380989041206,2021-10-09
2021-10-13,1,4.84958599504543,3.28136558726624,-6.92843202190901,-6.8325039272725,2021-10-09
2021-10-14,1,5.16977695568257,1.99562641922891,-7.75675086034596,-5.41446552007562,2021-10-09
2021-10-15,1,4.77809874755661,-0.132478567131949,-8.7091938050752,-9.15080435284873,2021-10-09
2021-10-16,1,4.15204964995686,0.192503892503688,-5.7821805119546,-6.86418771177723,2021-10-09
2021-10-17,1,4.44175528746831,-1.85554287680622,-7.41464872091085,-5.1656144602914,2021-10-09
2021-10-18,1,4.12418971205173,-3.6301251663888,-7.11757751747468,-7.59087908147287,2021-10-09
2021-10-19,1,4.22583072919365,-3.6180927448478,-6.2971400750427,-6.41019013380554,2021-10-09
2021-10-09,2,3.31730668677532,-0.776734601517759,-3.29073555803913,-6.73906483534094,2021-10-09
2021-10-10,2,3.98701665658654,-1.93419357144405,-7.12350163174217,-6.07207884323535,2021-10-09
2021-10-11,2,3.60267116820598,-1.6762303416084,-4.43307080069361,-6.87017335375803,2021-10-09
2021-10-12,2,3.86984240044598,-2.5697515854379,-4.55629647722313,-7.17856250283495,2021-10-09
2021-10-13,2,3.93824523057124,-2.55214090378836,-4.90308700216694,-5.28401002362149,2021-10-09
2021-10-14,2,4.75929831593232,-3.29287156228635,-7.76566272997981,-6.35456027557309,2021-10-09
2021-10-15,2,5.48035370337245,-2.31682652488177,-7.1958664540109,-4.67283914392553,2021-10-09
2021-10-16,2,5.4996471778653,-0.118315260914814,-5.91285201473721,-5.61466296815392,2021-10-09
2021-10-17,2,5.64534677819828,-1.16995851424949,-8.00224780270587,-6.00964754582364,2021-10-09
2021-10-18,2,5.18311330730353,-2.54294964916211,-9.26257971961286,-8.53249402968223,2021-10-09
2021-10-19,2,4.66102254987745,-2.14949286551534,-7.75261311904506,-7.04082809286629,2021-10-09
2021-10-09,3,2.89687496294968,0.92788301050173,-0.866314247788674,-3.14416579619193,2021-10-09
2021-10-10,3,3.9797634640561,-0.991116398200387,-6.01551690453691,-8.70099625622268,2021-10-09
2021-10-11,3,4.01801723471082,-2.31964464198925,-7.68187632851428,-10.5327001343215,2021-10-09
2021-10-12,3,3.83456495044178,-0.929681816775869,-4.99741784031483,-6.7713100513742,2021-10-09
2021-10-13,3,4.72408374680984,-0.857442389231693,-7.20068445966447,-7.4194183413195,2021-10-09
2021-10-14,3,5.11363114366158,1.01398839671832,-6.74815612513706,-2.38587052366304,2021-10-09
2021-10-15,3,5.85798748781374,-0.808240607533902,-7.25175134616136,-2.79032356268093,2021-10-09
2021-10-16,3,5.56740668130077,-1.54679835913882,-7.30446996152319,-5.20361930081537,2021-10-09
2021-10-17,3,5.69354737043891,-1.90337133403428,-9.08600612424726,-9.61646545351795,2021-10-09
2021-10-18,3,5.07137845657911,-1.98263672792349,-8.31765961006445,-7.23792993952307,2021-10-09
2021-10-19,3,4.938423291946,-1.42514609018332,-8.2190070836623,-7.09542094653803,2021-10-09
2021-10-09,4,3.77285994166205,-0.017345468828807,-3.67179931104772,-4.42183085522095,2021-10-09
2021-10-10,4,4.40566234512722,-1.90779647076995,-7.50641227379209,-8.38449680320154,2021-10-09
2021-10-11,4,4.31281446800892,1.11970406934558,-4.90424160414021,-2.96803386400222,2021-10-09
2021-10-12,4,4.5450897023182,3.19949907062592,-3.17180619029487,-0.744057339351642,2021-10-09
2021-10-13,4,5.07448184833298,2.13452721283086,-6.53100906407398,-4.78379732841318,2021-10-09
2021-10-14,4,5.23392850462845,-0.265131763389771,-7.88085220472261,-9.0779055941135,2021-10-09
2021-10-15,4,4.73113231507359,-1.53794662833681,-7.52592630177278,-7.03516847683895,2021-10-09
2021-10-16,4,4.09354478435104,-0.820619148253965,-5.16850483688842,-5.07417155489223,2021-10-09
2021-10-17,4,4.96122587275546,-2.33712639512209,-8.36832892931677,-6.54241592802075,2021-10-09
2021-10-18,4,4.68593540560592,-3.38292344257767,-6.54574416493694,-2.99944602656566,2021-10-09
2021-10-19,4,5.01555732043486,-3.9540138361409,-6.28319884546984,-3.32736049957467,2021-10-09
2021-10-09,5,3.49750479268383,0.132730391323488,-2.46890713989424,-3.96464376973107,2021-10-09
2021-10-10,5,3.90891244583738,-1.18305106959328,-5.76889577613646,-7.1819748152165,2021-10-09
2021-10-11,5,4.59941457114664,-1.62954075504266,-8.21298988406859,-9.07799206048215,2021-10-09
2021-10-12,5,4.27642720540493,0.262620869642054,-5.57420678284374,-5.26532277180545,2021-10-09
2021-10-13,5,5.27727239779779,0.231998878301759,-8.17407222830803,-6.1654078465218,2021-10-09
2021-10-14,5,5.64685743778546,0.90272520908174,-8.56556119195531,-4.59479057914534,2021-10-09
2021-10-15,5,5.96249531796582,2.63268832944376,-6.92181974142118,-2.31896067051104,2021-10-09
2021-10-16,5,4.89038029123363,4.64706215257479,-3.38520918173723,-2.30656653606635,2021-10-09
2021-10-17,5,3.84365800040596,4.13008784294065,-2.94813495054,-4.32985805189736,2021-10-09
2021-10-18,5,4.39483581755461,1.24613594967729,-7.85283366084238,-7.27125627854394,2021-10-09
2021-10-19,5,4.7004170761753,-0.178345506810439,-8.13823445711812,-6.36757485482325,2021-10-09
2021-10-09,6,3.36866021375412,-0.543207739817973,-2.96053833476002,-5.57188217127646,2021-10-09
2021-10-10,6,4.10418049121556,-1.29931585267971,-7.99126868973863,-6.56101348444493,2021-10-09
2021-10-11,6,4.59051920613806,-1.74717365132119,-6.94742710702398,-8.29181027835373,2021-10-09
2021-10-12,6,4.44990365798751,-1.26544164721743,-5.56949352741939,-2.88288644840101,2021-10-09
2021-10-13,6,4.97202026262045,-3.79472845430155,-7.1924682081842,-6.74070124325937,2021-10-09
2021-10-14,6,4.86201552728352,-3.95261474990886,-6.60634849465839,-4.92318988546623,2021-10-09
2021-10-15,6,5.31527300497523,-4.37220011796807,-7.35758498275946,-7.11176571156911,2021-10-09
2021-10-16,6,4.90024647540965,-2.15857601165353,-4.64130273300689,-1.12361410372259,2021-10-09
2021-10-17,6,5.75559112426709,-3.18605641801962,-7.68225194823838,-5.08999944528103,2021-10-09
2021-10-18,6,5.75821752948508,-1.33394133841461,-8.30492118120708,-4.23983258542682,2021-10-09
2021-10-19,6,5.64258713656698,-1.70928374353828,-7.95410614869019,-4.7355309999743,2021-10-09
2021-10-09,7,2.84658598245672,0.192898617908923,-3.10888398534065,-2.08872296891355,2021-10-09
2021-10-10,7,4.41932011355187,-2.21193132886615,-7.88576024449553,-10.3629407269,2021-10-09
2021-10-11,7,3.64072830100328,-1.35108943703848,-3.8231819347468,-6.95280978016126,2021-10-09
2021-10-12,7,3.95257026160981,-2.15128346452032,-5.94566150996084,-7.74180035172011,2021-10-09
2021-10-13,7,4.52428805729702,-2.85128523976639,-8.09624246545861,-7.47354210168909,2021-10-09
2021-10-14,7,4.44557924443044,-2.92750233206111,-7.60346966709076,-7.33705598539588,2021-10-09
2021-10-15,7,4.63479128853232,-3.42412680196521,-7.40015119191718,-8.07010398382215,2021-10-09
2021-10-16,7,4.10806050919494,-2.15000922615384,-4.72725375509273,-3.65322148824675,2021-10-09
2021-10-17,7,4.13837805776557,-3.12707172012423,-5.1674306499442,-5.93719426338732,2021-10-09
2021-10-18,7,2.92473290123134,-1.82603265094956,-0.754373154492818,-1.07453592836347,2021-10-09
2021-10-19,7,2.65531133796684,-1.40780423707817,-0.227019700235446,-3.02535984408926,2021-10-09
2021-10-09,8,3.118915938036,0.728244791992286,-1.62456027299644,-3.38217719900202,2021-10-09
2021-10-10,8,4.07276188343232,-1.56604735691146,-7.59648488074448,-7.64008013090422,2021-10-09
2021-10-11,8,4.29750400924292,-0.188679472833917,-7.71075471931795,-6.22305708802804,2021-10-09
2021-10-12,8,4.7452866665658,-0.0185621549464708,-6.42890092771362,-3.3863079213943,2021-10-09
2021-10-13,8,5.21187161063398,-2.09567495076213,-8.46930170163722,-9.84468790433095,2021-10-09
2021-10-14,8,4.96920837254225,-1.86075095195143,-5.61937087295044,-2.96966411449739,2021-10-09
2021-10-15,8,4.54136294005467,-2.64643443933702,-5.81268747470415,-6.6535013194086,2021-10-09
2021-10-16,8,3.45633595088447,-1.71818990688928,-2.40530445973444,-3.33086292957932,2021-10-09
2021-10-17,8,4.60724864042982,-3.87493610705663,-7.63706994069628,-5.86671208368933,2021-10-09
2021-10-18,8,4.76909168926653,-4.54844824679228,-7.59719136533181,-7.09706579899041,2021-10-09
2021-10-19,8,4.50622446191512,-4.33036229036928,-7.50753320642489,-5.03418008214546,2021-10-09
2021-10-09,9,3.42522801196273,-0.740326688404348,-3.24352899741984,-4.99506984923088,2021-10-09
2021-10-10,9,4.21926599210059,-2.51807437675911,-7.59805432783199,-7.93339741381995,2021-10-09
2021-10-11,9,4.96536364404905,0.506955961017663,-7.45161896136669,-5.18188341203045,2021-10-09
2021-10-12,9,5.55625438315943,1.26717794143595,-8.05795466043209,-4.60294473850849,2021-10-09
2021-10-13,9,5.67069567971595,1.79312607684796,-8.74179686010251,-4.53731091523536,2021-10-09
2021-10-14,9,5.93431988560629,2.41547852282803,-9.7560066911058,-5.88594827467841,2021-10-09
2021-10-15,9,6.24025363759057,2.33049407533152,-8.48283050854446,-3.78061684493998,2021-10-09
2021-10-16,9,6.56838185458982,1.18923747104628,-8.85875684571053,-4.75251570728494,2021-10-09
2021-10-17,9,6.54503477728166,1.59595998919447,-7.59351040959084,-2.49110540969102,2021-10-09
2021-10-18,9,6.47555607009456,0.282116491681936,-8.99827865366056,-7.34344664612284,2021-10-09
2021-10-19,9,6.25013239670523,1.4788066093004,-9.06971650990184,-3.39297719817244,2021-10-09
2021-10-09,10,3.16402578923858,0.767146929652471,-2.18603997428676,-4.35605449605788,2021-10-09
2021-10-10,10,3.59236442210899,0.687667192110604,-3.58485291165991,-3.98869762160918,2021-10-09
2021-10-11,10,3.43384962430877,-0.655472956396132,-2.76620329900714,-5.71138991398164,2021-10-09
2021-10-12,10,4.49009850058998,-2.71391396446021,-6.81797884303886,-7.81901754456133,2021-10-09
2021-10-13,10,4.92357299873682,-2.41743563553246,-6.65545737531542,-2.66314952400518,2021-10-09
2021-10-14,10,5.69697481102866,-3.39679890950113,-6.56778157917784,-5.5828431264697,2021-10-09
2021-10-15,10,5.48061000834111,-3.89894349621425,-6.44705966639423,-6.90470295789026,2021-10-09
2021-10-16,10,4.63122439254393,-2.54000358839004,-2.68361083240764,-1.60182806222667,2021-10-09
2021-10-17,10,5.40459780366883,-3.13035755966089,-8.05427720454485,-3.93159321289328,2021-10-09
2021-10-18,10,5.66132966371534,-1.50769032821174,-8.58506780475819,-6.35712890016926,2021-10-09
2021-10-19,10,5.679682552834,0.249227675574365,-8.36985861712725,-6.13432938221323,2021-10-09
2021-10-09,11,3.23533465204805,0.0444473913018051,-1.24440312423524,-2.56587978829527,2021-10-09
2021-10-10,11,4.31413095166964,-2.02364296174739,-6.97311746843143,-8.01717933106075,2021-10-09
2021-10-11,11,4.63156722836516,-1.56121112693932,-7.19732030538539,-6.54516700967778,2021-10-09
2021-10-12,11,4.99165017518461,-0.895135868971331,-5.98500809178817,-4.61619483547188,2021-10-09
2021-10-13,11,5.18359997269566,-1.82710416714305,-6.99423584208724,-5.84404530612227,2021-10-09
2021-10-14,11,4.80424479466537,-2.0129183856594,-5.65263629094141,-2.57345119871078,2021-10-09
2021-10-15,11,5.77712321027219,-1.30028085534393,-6.79207332891509,-1.63473601842588,2021-10-09
2021-10-16,11,5.27134631960285,-1.31544338864761,-4.08903382735408,-1.95503397151163,2021-10-09
2021-10-17,11,6.34403443692033,-1.24792466951204,-7.64410121000236,-0.989411093561131,2021-10-09
2021-10-18,11,5.89629179433371,-2.1090301519887,-5.43301379480732,-1.76963408793863,2021-10-09
2021-10-19,11,5.32132473735074,-0.225554221506362,-3.71916428296121,2.22130023356896,2021-10-09
2021-10-09,12,2.54742047403257,0.15887489432823,-1.59204270281673,-5.21375854106289,2021-10-09
2021-10-10,12,3.8197183167368,-1.65594418289634,-6.94889807161137,-9.26901804166935,2021-10-09
2021-10-11,12,3.94191128065779,-1.69791983052957,-6.61345946612895,-6.75689881078349,2021-10-09
2021-10-12,12,3.92611500634462,-2.8106660594019,-6.34001087067666,-7.6276792842601,2021-10-09
2021-10-13,12,4.09657751247001,-2.65713126976487,-5.36736630589671,-4.78068378384293,2021-10-09
2021-10-14,12,4.63073611847536,-3.41520493717862,-6.92545646549867,-5.75382884933024,2021-10-09
2021-10-15,12,4.70017989541949,-3.14851594213245,-6.57115307073998,-3.84411084723069,2021-10-09
2021-10-16,12,4.9714842232922,-3.98094987151545,-6.37088661451201,-4.54030623344468,2021-10-09
2021-10-17,12,3.5068385287122,-1.36474251483635,-0.0103386891378405,1.46173763486418,2021-10-09
2021-10-18,12,4.58510174350992,-4.21760791449344,-6.14640788122122,-4.25194093427729,2021-10-09
2021-10-19,12,4.98118494341893,-5.04299365706676,-7.1175980388908,-4.33494370521661,2021-10-09
2021-10-09,13,2.90848543435292,-0.140671761132669,-1.70792542350462,-3.8892883506426,2021-10-09
2021-10-10,13,3.72191147889952,-1.9750238227368,-5.91358731013917,-6.71077293612641,2021-10-09
2021-10-11,13,4.28831800677396,-2.72606457304925,-7.8160609504313,-8.09766868986592,2021-10-09
2021-10-12,13,4.22890011750417,-1.84787401004699,-6.41676740698427,-3.95575455801678,2021-10-09
2021-10-13,13,4.94691776047823,-3.09368140458681,-7.60630419461142,-7.43065286887449,2021-10-09
2021-10-14,13,4.84793480486884,-3.79764468743237,-7.38641019537546,-7.09259218309976,2021-10-09
2021-10-15,13,4.77314721842885,-3.75176863513921,-7.11084640780902,-9.37271276281306,2021-10-09
2021-10-16,13,4.42070295460588,-3.22489783148132,-7.02843854171686,-3.93982708157521,2021-10-09
2021-10-17,13,4.72393724890319,-3.91977311803119,-7.02109978068434,-5.56494028180951,2021-10-09
2021-10-18,13,5.17453481151109,-4.67064627610318,-7.27062864731453,-5.68015864455696,2021-10-09
2021-10-19,13,4.44221825400548,-3.55055496776839,-4.49441951657824,-2.79839065514633,2021-10-09
2021-10-09,14,2.28478446856722,-0.526809202948566,-3.06195265575806,-6.41334304830843,2021-10-09
2021-10-10,14,3.6106630573164,-1.22621976789125,-7.08116326481335,-7.65663275128211,2021-10-09
2021-10-11,14,3.86087353615264,-1.4683152881969,-6.81072412251171,-8.82317053088438,2021-10-09
2021-10-12,14,3.83085268267072,-1.45037697796039,-5.69480721879483,-6.97025718259263,2021-10-09
2021-10-13,14,4.1536333488925,-2.79576018400812,-7.40663506950441,-7.97157463259086,2021-10-09
2021-10-14,14,4.25166995010749,-2.49569446919942,-6.57406981408329,-5.67373009381411,2021-10-09
2021-10-15,14,5.08957240068929,-2.42260005853862,-7.83010580719721,-8.00414559798059,2021-10-09
2021-10-16,14,4.51724144345858,-1.08693356359984,-5.50375779995375,-5.93926392174678,2021-10-09
2021-10-17,14,5.2632907617808,-1.52140856292767,-7.40469629809184,-3.1138304435376,2021-10-09
2021-10-18,14,5.27427380225925,-1.06199791406729,-7.5357825339118,-3.49797813334365,2021-10-09
2021-10-19,14,5.85866724198261,-1.63497672183393,-8.47967182274342,-5.09180536517062,2021-10-09
2021-10-09,15,3.84104174839577,0.761363088340646,-2.78443001420889,-0.848928664661369,2021-10-09
2021-10-10,15,5.16302049846112,-3.03470118613337,-7.48141275295365,-5.79030340424334,2021-10-09
2021-10-11,15,5.64447501819796,-2.63584290383084,-6.72869766721741,-3.78840313395352,2021-10-09
2021-10-12,15,5.06808005208698,-2.83876331261422,-4.12123777788418,-3.16592221775487,2021-10-09
2021-10-13,15,5.37388091870355,-4.9363656121637,-7.0262741836123,-8.08716964253777,2021-10-09
2021-10-14,15,5.02777082997487,-5.11003970943454,-6.25995966336454,-5.91399321851003,2021-10-09
2021-10-15,15,5.26283258937924,-4.81873601520942,-5.95570280819932,-3.62510271399518,2021-10-09
2021-10-16,15,5.50739223101155,-4.76978883815579,-6.39991307352889,-3.37836314359647,2021-10-09
2021-10-17,15,5.62606665563485,-3.71808135480339,-6.00684907581478,-4.67052210046586,2021-10-09
2021-10-18,15,5.45826619556288,-3.69863748873834,-6.98849298682989,-2.26694340056579,2021-10-09
