"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-07,1,6.84185613693657,-3.99632833850392,-9.98111644836682,-7.64452277637148,2021-06-07
2021-06-08,1,6.75492763703312,-4.96647951111061,-10.2552071152307,-7.36545135529995,2021-06-07
2021-06-09,1,6.87596066768583,-5.29787489747773,-10.3290499844653,-8.38034098644877,2021-06-07
2021-06-10,1,7.02029528418021,-4.59239844078135,-8.80732204573231,-4.5914547795441,2021-06-07
2021-06-11,1,7.30735392389167,-5.78653288837078,-10.4532354761598,-5.0008832611536,2021-06-07
2021-06-12,1,7.73017666609251,-7.17376224740349,-9.82854657229056,-4.23272502480708,2021-06-07
2021-06-13,1,7.1570937759267,-7.27561783041855,-9.23551282981441,-5.56456572965366,2021-06-07
2021-06-14,1,7.01612445501048,-6.88406929436672,-8.5078207555013,-3.69538924167231,2021-06-07
2021-06-15,1,7.84035694373948,-9.56922097728601,-13.2001635409514,-5.26451081104137,2021-06-07
2021-06-16,1,8.0471709996142,-9.74656709599733,-12.5035002678629,-5.96846612140258,2021-06-07
2021-06-17,1,7.63928389179917,-8.54596617485142,-9.83112961288969,-3.35193808895669,2021-06-07
2021-06-07,2,6.39463309505906,-6.50573500958465,-9.15008508172481,-6.56151439373557,2021-06-07
2021-06-08,2,6.68306449205008,-6.50042077363345,-9.59400054729206,-6.00623100274308,2021-06-07
2021-06-09,2,6.28477802270915,-5.98370607680597,-8.19646257488249,-8.47531428201206,2021-06-07
2021-06-10,2,7.02919925802082,-6.19554962661148,-10.4365911901285,-4.74969057594594,2021-06-07
2021-06-11,2,6.32224328894447,-3.48089066685827,-5.69378684196691,-1.35269413170219,2021-06-07
2021-06-12,2,7.85023788352948,-6.8822254078373,-12.8977008673295,-6.8533662839632,2021-06-07
2021-06-13,2,8.35885409672326,-3.58026231934108,-10.6821023800585,-2.9310054855595,2021-06-07
2021-06-14,2,8.71946237751366,-6.54343530195901,-13.5060639618029,-8.51118129370905,2021-06-07
2021-06-15,2,8.12330831744721,-7.02659747698628,-12.3411396373573,-4.63952663446045,2021-06-07
2021-06-16,2,8.13527872087959,-6.62692910642945,-11.264312626973,-5.20235216576603,2021-06-07
2021-06-17,2,8.27508592225332,-7.39592630263522,-11.1875042596085,-5.16127673380793,2021-06-07
2021-06-07,3,6.62450294469133,-5.90606280721044,-9.84284057791059,-6.98317408959896,2021-06-07
2021-06-08,3,7.54837850653807,-6.23015770845476,-10.900548728613,-4.46127644144867,2021-06-07
2021-06-09,3,7.46548842611492,-6.22083600824146,-9.75620645393662,-4.02190428594153,2021-06-07
2021-06-10,3,7.45961848071131,-7.39899714098597,-9.87950063448364,-5.68043126385563,2021-06-07
2021-06-11,3,7.85506446059835,-7.50464010043589,-10.6738981596109,-2.42197687370268,2021-06-07
