"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-11,1,3.78778625330959,-1.17031325421073,-5.52408349280709,-6.28206447782834,2021-10-11
2021-10-12,1,4.37083822065929,-0.235203968120964,-5.53035109701443,-4.72402941120367,2021-10-11
2021-10-13,1,4.55224113166696,-1.34120652141378,-7.0072580429714,-8.49424534966149,2021-10-11
2021-10-14,1,4.45893534571304,-1.59544529864865,-6.53620638667935,-6.71751951870117,2021-10-11
2021-10-15,1,4.32436087309203,-2.02913478156019,-6.17606993682254,-5.74718658618451,2021-10-11
2021-10-16,1,3.61866798516041,-1.34245917382308,-4.26925283755578,-4.59245771741177,2021-10-11
2021-10-17,1,4.04608616815069,-3.78391740615037,-7.15622686814578,-9.11831302090831,2021-10-11
2021-10-18,1,3.86175679873464,-2.98138281912395,-6.80129049335851,-7.09328466961677,2021-10-11
2021-10-19,1,4.32230317661827,-2.73186016240506,-7.44489380104222,-5.67797247533571,2021-10-11
2021-10-20,1,4.21656884016849,-3.16459131808029,-7.29857738742808,-8.58830936989731,2021-10-11
2021-10-21,1,4.06059140014661,-3.28593050884984,-7.0408718877919,-6.06789087388766,2021-10-11
2021-10-11,2,3.00596889716327,-1.69297919404816,-3.84136385035285,-5.68738159860798,2021-10-11
2021-10-12,2,4.13366472736633,-0.919454794625847,-7.55467333132868,-6.64273414869711,2021-10-11
2021-10-13,2,4.51561637516361,-1.17192959078778,-7.69960490063361,-6.65885176184365,2021-10-11
2021-10-14,2,4.58205415296425,-1.71989137691192,-7.66830180962506,-9.28429128443682,2021-10-11
2021-10-15,2,4.71387984104165,-2.10180703986846,-6.74224497526864,-6.86617882111923,2021-10-11
2021-10-16,2,3.9099087601078,-1.73616501587592,-3.43576286125669,-1.86441200110963,2021-10-11
2021-10-17,2,4.5224970602093,-4.13773624407304,-6.25040800867225,-5.59882195291346,2021-10-11
2021-10-18,2,4.84383376365859,-4.07431065660724,-7.73209154217582,-5.98237976915429,2021-10-11
2021-10-19,2,4.85831460674511,-3.53084897458723,-7.64012188022647,-6.07701605928825,2021-10-11
2021-10-20,2,4.94866370556207,-2.83259525500086,-7.33390461886515,-4.44644695851979,2021-10-11
2021-10-21,2,5.11406700197779,-3.07563490092758,-6.84191098343051,-3.56630739163307,2021-10-11
2021-10-11,3,3.43011314310224,-1.23414391478711,-3.83009186372145,-6.4900921768387,2021-10-11
2021-10-12,3,4.01646726871296,-2.10463937975019,-6.78090961734072,-6.45561796621764,2021-10-11
2021-10-13,3,4.33222459280782,-3.56963551836948,-6.71972671898299,-8.32749898135909,2021-10-11
2021-10-14,3,3.61438805562037,-3.1251518730794,-5.75461505239868,-7.42852696177986,2021-10-11
2021-10-15,3,4.03205771461272,-3.74195403150476,-6.80916796728275,-6.088152481013,2021-10-11
2021-10-16,3,4.78083098899924,-4.01863281730929,-6.95022579173253,-5.66609263266556,2021-10-11
2021-10-17,3,5.13728463939625,-4.28626373283021,-7.50423058041785,-3.78463651903338,2021-10-11
2021-10-18,3,5.13689002705224,-4.68286129019552,-7.03957094837506,-4.56808111725611,2021-10-11
2021-10-19,3,5.0710390580981,-4.15147393060253,-5.63161932956673,-4.22668403538892,2021-10-11
2021-10-20,3,4.69706166925289,-3.22576188150527,-4.5921019014859,-3.54358764010924,2021-10-11
2021-10-21,3,3.91773400549979,-4.3183051560818,-4.06650238780827,-5.28826191691275,2021-10-11
2021-10-11,4,4.44688444812872,-2.18437802447255,-7.67235445730598,-9.2679845251985,2021-10-11
2021-10-12,4,4.72399913248733,-2.2903938262168,-7.11345774942155,-5.84527049695279,2021-10-11
2021-10-13,4,5.09321159059406,-1.32373895280403,-8.04880582243127,-7.90333822750039,2021-10-11
2021-10-14,4,5.12171850929555,-0.50020473363993,-7.75377318836048,-5.57894364474456,2021-10-11
2021-10-15,4,5.30152193171176,-1.44693091846526,-7.48862654387464,-5.9473659249507,2021-10-11
2021-10-16,4,4.91544724246821,-1.51621155891631,-6.46613054567514,-7.73887609495902,2021-10-11
2021-10-17,4,4.77210022194715,-2.32407967732617,-8.14677060518646,-7.42136369210179,2021-10-11
2021-10-18,4,4.75922423235009,-2.42013424900464,-7.31675995237332,-5.66399870826496,2021-10-11
2021-10-19,4,4.47052389506059,-2.42263967650284,-6.17118028407038,-6.75745842011905,2021-10-11
2021-10-20,4,3.81550984487776,-1.87761726467747,-4.43560753078982,-1.97090365101515,2021-10-11
2021-10-21,4,4.37289269515,-4.23893310878324,-7.321412933606,-5.9402793508045,2021-10-11
2021-10-11,5,3.74897979120295,-1.93314480025105,-4.24899138445034,-6.1423972389218,2021-10-11
2021-10-12,5,4.42568884732436,-2.74286903565495,-5.60442265526351,-6.25959660159634,2021-10-11
2021-10-13,5,5.16519095002957,-3.04135328450157,-7.28581984023087,-6.3295086702282,2021-10-11
2021-10-14,5,5.21027601010399,-2.41692436441219,-6.67692438966327,-4.84556224866958,2021-10-11
2021-10-15,5,5.38093645461011,-2.38750062741034,-7.75423022954097,-6.53004198107424,2021-10-11
2021-10-16,5,5.0639188256513,-3.19447007213143,-7.21952230569117,-5.31876491083082,2021-10-11
2021-10-17,5,4.93117842109463,-3.9580559384037,-7.8833821330413,-6.27072970858693,2021-10-11
2021-10-18,5,4.5367905654079,-3.80720629487498,-7.5320789173941,-5.45269223587428,2021-10-11
2021-10-19,5,4.55181976436233,-4.41007617638513,-7.8766285222414,-8.78602426672794,2021-10-11
2021-10-20,5,4.47996889370963,-3.67495038588201,-5.44400772180921,-4.22661156478741,2021-10-11
2021-10-21,5,3.44050200822602,-2.03843225565262,-1.12668334002661,-3.15438353280958,2021-10-11
2021-10-11,6,4.342608000096,-1.51233043244072,-6.201732105259,-7.0555614194105,2021-10-11
2021-10-12,6,4.51117085196149,-0.53171103309148,-6.63566195296962,-5.02701527028302,2021-10-11
2021-10-13,6,5.27876862598856,0.107678306431903,-7.89683841719037,-5.07497088068382,2021-10-11
2021-10-14,6,5.58752275315993,0.9585533900915,-7.21550766602354,-5.02461174266908,2021-10-11
2021-10-15,6,5.82115752422914,1.03677535122886,-8.34165344322185,-5.50237802049088,2021-10-11
2021-10-16,6,5.64715243627206,1.42949957062075,-7.88284941253748,-6.55429200159693,2021-10-11
2021-10-17,6,5.78102543657784,1.77693990509999,-9.20507654996602,-4.99732848247011,2021-10-11
2021-10-18,6,5.57313076048374,-0.617896862002898,-9.38148663599267,-9.32081978572826,2021-10-11
2021-10-19,6,5.16821184858642,0.914092707097638,-7.68517645766205,-5.95532436879024,2021-10-11
2021-10-20,6,4.93782909768805,0.934326853854851,-8.76339301036898,-9.45684054247518,2021-10-11
2021-10-21,6,5.12560952831127,2.52540794326475,-7.45778919962977,-4.07714827787692,2021-10-11
2021-10-11,7,3.49474255635739,-2.18616434468971,-6.58191604741581,-7.18176383004511,2021-10-11
2021-10-12,7,4.35816833209116,-0.557611505400784,-7.21621726926268,-6.59579038069742,2021-10-11
2021-10-13,7,5.1451750180552,-0.0977165098200554,-8.36744588717613,-7.24564342680347,2021-10-11
2021-10-14,7,4.84669177746217,-0.991333435937054,-7.52819823082681,-8.13906012162169,2021-10-11
2021-10-15,7,4.5572603243878,-2.49220455788606,-8.15940895169656,-11.0273025805146,2021-10-11
2021-10-16,7,3.93431039225784,-0.967977161484478,-4.16239887483751,-2.36796111522722,2021-10-11
2021-10-17,7,4.79097313609653,-0.583693329553917,-8.23702636397683,-6.69945634456811,2021-10-11
2021-10-18,7,4.64048262354419,-1.29200350890913,-8.80694507723571,-7.9052087519649,2021-10-11
2021-10-19,7,4.85112008840983,0.361708038004943,-8.59704477263498,-7.53647316452244,2021-10-11
2021-10-20,7,4.93665235486338,1.06837350345548,-8.65782736081896,-5.07419698367037,2021-10-11
2021-10-21,7,5.19806000814248,1.42844886782967,-8.55064981073325,-7.77019228575718,2021-10-11
2021-10-11,8,4.37163317054782,-2.35492821916496,-6.83826789710489,-7.88239432199721,2021-10-11
2021-10-12,8,5.20030604158444,0.268758777251614,-7.64250305612981,-3.86937156390638,2021-10-11
2021-10-13,8,5.469456956709,0.53394373950498,-7.16743607373905,-5.43095869021023,2021-10-11
2021-10-14,8,5.09880313346192,-0.62111877051233,-5.64079489466228,-3.37788670619701,2021-10-11
2021-10-15,8,5.60909131633082,-1.52297919392665,-7.21023662606015,-1.51641652461189,2021-10-11
2021-10-16,8,5.48257667192388,-1.3823247203026,-5.4641318007925,-0.444773425045316,2021-10-11
2021-10-17,8,5.8880039684069,-2.69408871618174,-8.93824449101301,-5.5669181962256,2021-10-11
