"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-26,1,5.14728803781928,-4.7089981330735,-9.00661761186269,-7.46033638361771,2021-09-26
2021-09-27,1,5.26791922491096,-5.0137785845954,-8.32937265745164,-8.64868055823479,2021-09-26
2021-09-28,1,5.03186800062204,-3.48001082218883,-6.69777913651954,-5.99043076807631,2021-09-26
2021-09-29,1,5.36370645322606,-3.930922422669,-8.59142921000241,-4.91623949981544,2021-09-26
2021-09-30,1,5.67868672672759,-4.57309162698445,-8.28584454954205,-5.35868771221736,2021-09-26
2021-10-01,1,5.72160580809542,-4.31216028604313,-8.55105642949792,-5.37747159884994,2021-09-26
2021-10-02,1,5.79546925274986,-5.05164069610264,-8.7204730447429,-5.54617744013721,2021-09-26
2021-10-03,1,5.28673493409875,-5.785505707571,-8.63934593572448,-7.60673825977261,2021-09-26
2021-10-04,1,5.66167641071016,-4.83269768975122,-7.96608588493528,-6.17578451606915,2021-09-26
2021-10-05,1,5.08636277032776,-3.36646861768315,-5.01871303639054,-2.69539467566526,2021-09-26
2021-10-06,1,5.33528308437602,-5.0207411577839,-7.48326252690843,-6.69499840064546,2021-09-26
2021-09-26,2,5.14544204848694,-3.55738626060687,-8.94448253905527,-5.28575964175715,2021-09-26
2021-09-27,2,5.35819095895704,-4.82298920757485,-8.63312862204232,-7.05579552173613,2021-09-26
2021-09-28,2,5.21342642266699,-4.93324437156483,-7.84645627355845,-6.86160259788304,2021-09-26
2021-09-29,2,5.63771184441136,-5.11550741982619,-8.26870183510362,-4.20447313716911,2021-09-26
2021-09-30,2,5.95252065030714,-5.66582815742451,-6.97712215403666,-4.39368260196911,2021-09-26
2021-10-01,2,4.74809138413098,-2.97342543061439,-2.1512550286624,-0.481474862442457,2021-09-26
2021-10-02,2,5.49621462223729,-5.23563555905669,-8.56770069137294,-5.03841144625274,2021-09-26
2021-10-03,2,5.5085736464908,-5.31931445332179,-8.71224762585117,-5.81402480779677,2021-09-26
2021-10-04,2,5.41326567103327,-5.34579859074901,-8.12325556235852,-6.55023758700267,2021-09-26
2021-10-05,2,5.46873460192128,-4.57344812373816,-7.84757845372518,-3.64103602062804,2021-09-26
2021-10-06,2,5.30953210817443,-6.32402257339768,-7.30444746056882,-7.54372012434259,2021-09-26
2021-09-26,3,4.71581589178174,-4.68531961595964,-8.93988183816948,-8.14037931815784,2021-09-26
