"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-20,1,5.19871867372242,-6.73894615624016,-11.4732965262355,-8.66676385157102,2021-05-20
2021-05-21,1,6.4846376778735,-6.6779913879198,-12.3473706007935,-9.84890487731246,2021-05-20
2021-05-22,1,6.64177050610613,-6.83055709434388,-11.1317350226822,-6.4281945335366,2021-05-20
2021-05-23,1,7.15366576307234,-7.25228269246428,-11.5414668699999,-7.76808712143253,2021-05-20
2021-05-24,1,7.30208092220856,-7.3302980213846,-11.0106829696948,-7.66246760426579,2021-05-20
2021-05-25,1,7.52805908690513,-6.35247429104973,-10.8473862924799,-3.09141539547965,2021-05-20
2021-05-26,1,8.12331078037196,-7.32866915124581,-12.2833081685618,-5.42180682359053,2021-05-20
2021-05-27,1,7.63967807633794,-5.37791417907435,-8.95357725096959,-4.10838249453217,2021-05-20
2021-05-28,1,7.90663736608905,-7.53789963389548,-12.119707751977,-7.78010923774748,2021-05-20
2021-05-29,1,7.99329929320161,-6.75445415217171,-13.3215173568808,-4.52524418734994,2021-05-20
2021-05-30,1,8.98269833298044,-7.74626307424027,-13.6043565575903,-6.71712266393325,2021-05-20
2021-05-20,2,6.23352959427421,-5.5792330500364,-11.7026022608183,-5.94195284473901,2021-05-20
2021-05-21,2,7.06128546064298,-6.94751007923087,-12.1931401226632,-7.4667123958659,2021-05-20
2021-05-22,2,7.27461591347469,-6.1884148505993,-8.33444941039615,-1.95156096496905,2021-05-20
2021-05-23,2,8.46510711288973,-8.44576544396743,-11.939008646876,-4.2281547959498,2021-05-20
2021-05-24,2,8.47103510648312,-7.60724891950104,-11.1868635257281,-3.28820546216269,2021-05-20
2021-05-25,2,8.55572468669067,-7.10471624498886,-10.0192227648196,-1.82372944453187,2021-05-20
2021-05-26,2,8.8539391036824,-8.06077603105033,-11.4511108545198,-1.5718490123986,2021-05-20
2021-05-27,2,9.27107579490778,-9.34286516887406,-12.2941997488869,-5.32606479742269,2021-05-20
2021-05-28,2,9.01333654083223,-10.0508951993522,-12.4700127620234,-5.17714548863147,2021-05-20
2021-05-29,2,8.40484930784162,-8.98655733272828,-9.88902875849574,-1.61234357028917,2021-05-20
2021-05-30,2,7.7293221294033,-6.72056305526976,-6.55280074462749,0.749925033200469,2021-05-20
2021-05-20,3,5.73153336193044,-6.53954852278856,-11.3430646794034,-9.48222886818241,2021-05-20
2021-05-21,3,6.6689093819323,-6.17207311129975,-11.5430100206251,-7.32557178155385,2021-05-20
2021-05-22,3,6.94238200600561,-5.53751271500789,-10.8755265621441,-7.21515029384255,2021-05-20
2021-05-23,3,7.68053220486878,-5.26710666429286,-11.7385320978674,-5.64187711020235,2021-05-20
2021-05-24,3,7.44233816955851,-4.56909457216894,-9.58059666276899,-2.67437914254376,2021-05-20
2021-05-25,3,8.12807451847963,-5.97266148952207,-10.7631950100461,-5.14209487506328,2021-05-20
2021-05-26,3,8.54619203542621,-6.83040158036178,-11.9197940975876,-5.50322237691458,2021-05-20
2021-05-27,3,7.00226419052788,-5.54174270633396,-6.25900779048163,-1.19353261427114,2021-05-20
2021-05-28,3,7.16686463039893,-5.71875588973556,-8.47019087922238,-2.37312876197334,2021-05-20
2021-05-29,3,6.36927518460124,-4.82628148493921,-5.35362319679721,-3.26160861017306,2021-05-20
2021-05-30,3,7.12415322414897,-5.46403775623252,-7.77540829877292,-0.532494661753608,2021-05-20
2021-05-20,4,5.70952410182645,-6.19692278725689,-12.1253768169495,-10.089248715768,2021-05-20
2021-05-21,4,5.92519085273568,-6.53509615832823,-11.3242420618881,-7.16934119409353,2021-05-20
2021-05-22,4,5.96744677795664,-5.13752558141405,-8.37250334271741,-6.2977900163942,2021-05-20
2021-05-23,4,7.00490254230909,-6.94693041733007,-11.0992106304191,-3.87702381348583,2021-05-20
2021-05-24,4,7.51216088233471,-8.04342183167849,-12.0468440334164,-9.447160947195,2021-05-20
2021-05-25,4,5.62440516705226,-4.05921425546673,-3.76427517560416,-0.900265683572176,2021-05-20
2021-05-26,4,6.63132674395128,-7.09405015500799,-10.3319605232009,-6.51806501491075,2021-05-20
2021-05-27,4,7.30135770530361,-8.37378976122929,-12.847944155099,-11.0955487790163,2021-05-20
2021-05-28,4,6.12769796155347,-5.88051455312317,-7.65201531415652,-5.1135050902021,2021-05-20
2021-05-29,4,6.05305553712434,-6.02724604947342,-7.78938980963103,-5.88905061417449,2021-05-20
2021-05-30,4,6.78327848634106,-8.19466529352638,-12.5615123686226,-9.07117436229657,2021-05-20
2021-05-20,5,5.88879232890018,-7.35205019728954,-11.7110639116714,-8.51062457304361,2021-05-20
2021-05-21,5,6.91540126031871,-7.30836556129151,-11.5152724217308,-6.46813890745788,2021-05-20
2021-05-22,5,7.64550219426523,-5.58398947220277,-11.2679323650315,-5.85428022978525,2021-05-20
2021-05-23,5,8.39417567473298,-5.27350820376503,-13.0891890582776,-5.97344745150165,2021-05-20
2021-05-24,5,8.0160308948032,-2.6296002820792,-10.705714455017,-4.112099170326,2021-05-20
2021-05-25,5,8.78623662564188,-2.06067871904111,-11.7140220887926,-5.25102442706749,2021-05-20
2021-05-26,5,8.529002822351,-2.04710903837847,-12.6336673406063,-5.78435353278283,2021-05-20
2021-05-27,5,8.5992161920004,-2.68889830249797,-14.1335786482659,-9.54226080806417,2021-05-20
2021-05-28,5,7.63780864691986,-1.95211337042085,-11.4355723119313,-7.07518860008678,2021-05-20
2021-05-29,5,5.65427876594281,1.13478950674003,-3.63237843553378,0.315146025364497,2021-05-20
2021-05-30,5,6.34663054131043,0.739266808699351,-6.64822803052941,-2.67937733615881,2021-05-20
2021-05-20,6,6.30724028486116,-5.66169399302217,-12.8472124458901,-10.2669206626514,2021-05-20
2021-05-21,6,7.04248302561863,-7.40876115247039,-12.3132489313492,-10.1079058791363,2021-05-20
2021-05-22,6,7.18071182783775,-5.70261026482205,-9.78629386970626,-4.76343931503485,2021-05-20
2021-05-23,6,7.94971080241162,-6.25944390371392,-11.0170740900377,-4.36020701111776,2021-05-20
2021-05-24,6,8.48799351621097,-5.77895239055645,-11.2830015826547,-4.33961578893192,2021-05-20
2021-05-25,6,6.94257816177653,-1.10034801991495,-5.452807952484,0.23662515416304,2021-05-20
2021-05-26,6,7.53142700885778,-1.27105824403821,-9.3445717614759,-2.6385482500094,2021-05-20
