"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,1,6.12603640931226,-5.98630823062037,-12.1948646478927,-8.66360102313712,2021-07-05
2021-07-06,1,6.54425091907816,-6.38140802355277,-12.2323390699501,-9.91624030135642,2021-07-05
2021-07-07,1,6.6199053535316,-6.33100139106201,-10.9351292969825,-9.72548298798447,2021-07-05
2021-07-08,1,5.46967131486584,-3.97650209154004,-4.68236806310783,-1.56703227175249,2021-07-05
2021-07-09,1,7.19179922741973,-7.1744791938934,-10.3987021973284,-4.79613858121161,2021-07-05
2021-07-10,1,7.41929402799707,-7.77616780055702,-10.2532116449066,-6.21579303823718,2021-07-05
2021-07-11,1,7.62161890174602,-9.49453511022591,-11.2381839384747,-8.94310748232308,2021-07-05
2021-07-12,1,7.06194326055749,-8.43276927871575,-9.67390512466685,-5.82136613511467,2021-07-05
2021-07-13,1,7.83432911707752,-8.36350613519522,-11.7826162915423,-6.2959700723953,2021-07-05
2021-07-14,1,8.53018518087894,-5.95706081115226,-12.9640192638135,-7.07190728600768,2021-07-05
2021-07-15,1,8.71525812618099,-3.86932269920844,-13.1695241502465,-3.74453943770089,2021-07-05
2021-07-05,2,6.62317470358445,-5.54738208126481,-11.7014385558317,-7.71981743115127,2021-07-05
2021-07-06,2,7.50706207035569,-6.51615323804766,-12.3611912709107,-7.56393771525757,2021-07-05
2021-07-07,2,6.74290369196873,-5.78756573639473,-8.61892653508913,-4.57431157427956,2021-07-05
2021-07-08,2,6.6576003282905,-5.60498409660031,-8.88383859073771,-5.44703149686924,2021-07-05
2021-07-09,2,7.04526969680022,-5.8486432137574,-10.1742811972172,-5.86399755452305,2021-07-05
2021-07-10,2,7.37854913093648,-7.22927252262516,-13.2136751264037,-11.37418291838,2021-07-05
2021-07-11,2,7.37536727129647,-6.66721824088492,-11.0946055541237,-7.27357372692846,2021-07-05
2021-07-12,2,7.59319651716567,-6.27598861976844,-12.278306972539,-7.53347214827492,2021-07-05
2021-07-13,2,7.24144722498087,-2.82586173949164,-7.94354311199351,-2.87105890361756,2021-07-05
2021-07-14,2,8.00550073007992,-3.73098962896963,-10.9458397432858,-5.04834330902516,2021-07-05
2021-07-15,2,7.7263572179976,-5.33284168103258,-11.0784276738329,-7.25520565191625,2021-07-05
2021-07-05,3,6.62221712600522,-5.90539984032211,-13.2723038119376,-10.6780558532795,2021-07-05
2021-07-06,3,7.36895436460678,-3.69241936235125,-12.1700234919059,-5.66948274516436,2021-07-05
2021-07-07,3,8.53997788174977,-2.69435365950204,-13.9170325639536,-5.98816984090035,2021-07-05
2021-07-08,3,8.60224555624709,-0.910457892236638,-12.1311084093835,-2.32537818344356,2021-07-05
2021-07-09,3,7.04718244260606,0.744163569097231,-6.18043223100198,-2.16816346487098,2021-07-05
2021-07-10,3,8.26881026590626,-1.9517910338411,-13.1521092469285,-6.79331754003473,2021-07-05
2021-07-11,3,8.84225439204533,-2.58717548245121,-14.0053413474984,-5.36245750701979,2021-07-05
2021-07-12,3,8.71860718970717,-1.66574199522242,-12.4669397449914,-4.60192870414341,2021-07-05
2021-07-13,3,8.24358322321157,-2.88979709883672,-11.7572029532428,-6.11554289588777,2021-07-05
2021-07-14,3,7.83995320629251,-4.70102460038617,-11.4883614977522,-6.81168543287485,2021-07-05
2021-07-15,3,7.92925449840467,-5.11754427912745,-11.13323743165,-2.60533213603506,2021-07-05
2021-07-05,4,6.38612467068987,-6.89842405893949,-12.2478362637511,-9.54026126501065,2021-07-05
2021-07-06,4,6.41222375106894,-5.81522239046104,-9.26464884619644,-4.32385726764818,2021-07-05
2021-07-07,4,7.12440141660991,-5.87774947343474,-9.68445924444899,-4.74513881104816,2021-07-05
2021-07-08,4,7.36376375538228,-6.4375832619322,-10.0250250554373,-6.56183619598518,2021-07-05
2021-07-09,4,7.80347689600448,-6.44013503894145,-10.5494898935717,-4.96722786337691,2021-07-05
2021-07-10,4,8.38486417867878,-6.95654698337637,-11.9301223444769,-5.07157267774901,2021-07-05
2021-07-11,4,7.72039683431741,-5.50252615235116,-10.0982989910518,-4.11520615734031,2021-07-05
2021-07-12,4,7.98268149805128,-5.63457528535061,-9.47955743591994,-2.39737001576043,2021-07-05
2021-07-13,4,8.50522423720078,-7.72739619100207,-11.7765442320339,-5.88603991747501,2021-07-05
2021-07-14,4,8.47239743188373,-7.81570225671953,-11.9371102525714,-7.75609558750131,2021-07-05
2021-07-15,4,8.33470655605637,-7.32815727010054,-11.6315066211039,-3.59130395105138,2021-07-05
2021-07-05,5,6.65110484059789,-5.73368702509801,-12.7997325764822,-10.1004473981338,2021-07-05
2021-07-06,5,7.18585603681899,-5.52060853075818,-12.2858900030504,-10.0441029418762,2021-07-05
2021-07-07,5,6.95273378041009,-4.2076535502783,-9.82800310897176,-5.19931728031033,2021-07-05
2021-07-08,5,6.95445739642166,-4.21648713824449,-8.62646086374155,-2.72431528020836,2021-07-05
2021-07-09,5,7.55993235178003,-6.30966785679761,-10.8541672360881,-4.75808821948031,2021-07-05
2021-07-10,5,7.78142220839873,-6.28895113279692,-12.2599347641171,-8.18832668546835,2021-07-05
2021-07-11,5,5.7364397703175,-2.74655605089011,-3.29195001775011,-1.17031388195187,2021-07-05
2021-07-12,5,6.79738850697456,-6.48489187142916,-10.3068364078116,-7.39195009297028,2021-07-05
2021-07-13,5,7.6763475917055,-4.59871115832245,-11.4857739720585,-6.38429363531511,2021-07-05
2021-07-14,5,7.34293694431505,-3.28879188527061,-10.8368555208628,-4.76982470058254,2021-07-05
2021-07-15,5,8.18043380138797,-2.50240260765803,-10.9105043413484,-4.32458169997045,2021-07-05
2021-07-05,6,6.41229929629283,-5.20992464216549,-11.2418644938843,-8.42152081847212,2021-07-05
2021-07-06,6,6.44306293035579,-5.83332225507445,-10.0933378224484,-8.94476458140668,2021-07-05
2021-07-07,6,6.34632009100973,-5.47100319884166,-9.2937918341464,-6.70020503722245,2021-07-05
2021-07-08,6,5.71744262055126,-4.41964397834423,-6.37296957260021,-4.04229058926436,2021-07-05
2021-07-09,6,6.97793802202996,-7.15589609009833,-11.4626290519398,-7.52305105702372,2021-07-05
2021-07-10,6,7.47927096199229,-7.127599804057,-10.7530181320825,-2.76349319053488,2021-07-05
2021-07-11,6,7.36463810029681,-8.03750369354715,-8.66001884303798,-3.0418454909575,2021-07-05
2021-07-12,6,6.84657518351288,-6.49711295474933,-6.63731658101974,-2.31027939136029,2021-07-05
2021-07-13,6,7.38203961234642,-7.906964412517,-10.0885060210073,-6.14046937982487,2021-07-05
2021-07-14,6,7.10246197989012,-7.48774181459972,-9.06306097645476,-5.53259533565041,2021-07-05
2021-07-15,6,6.72053218735742,-7.3902652235744,-8.94264499050659,-5.81992879921094,2021-07-05
2021-07-05,7,6.01791160214923,-5.84797816363683,-12.0484028941288,-10.1819061508235,2021-07-05
2021-07-06,7,6.16576524960345,-6.29256238797304,-12.490674574046,-10.4529794790215,2021-07-05
2021-07-07,7,6.55706565953738,-6.34846558586972,-11.9949376295245,-10.4704490523477,2021-07-05
2021-07-08,7,6.61852058112781,-5.32223491740572,-9.973109937963,-6.71634478358247,2021-07-05
2021-07-09,7,7.68268924356416,-6.02257422610054,-12.4663463305449,-5.85921394016752,2021-07-05
2021-07-10,7,8.08667460884959,-6.46955300322902,-12.0549494279436,-4.63336278455652,2021-07-05
