"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-22,8,5.13429885239389,-3.55207697501479,-6.61353828112678,-5.3984730702645,2021-10-16
2021-10-23,8,5.01562765920694,-2.80409857373673,-5.33579227386637,-2.70088365701118,2021-10-16
2021-10-24,8,5.09161736651092,-3.4518320805414,-6.28244280338397,-4.20066834033167,2021-10-16
2021-10-25,8,5.15264676352922,-3.95353317011424,-7.6178947896873,-5.25252916312572,2021-10-16
2021-10-26,8,5.12943637854384,-3.20612259295093,-7.22126476073956,-4.2474135006894,2021-10-16
2021-10-16,9,4.10317328688195,-2.78526047449736,-2.77433117725971,-2.8726470897433,2021-10-16
2021-10-17,9,5.67785585407903,-3.11341255105297,-7.93629722202039,-2.81538439261566,2021-10-16
2021-10-18,9,5.51450258210601,-3.72605703880659,-8.13391252775443,-4.20338321524381,2021-10-16
2021-10-19,9,5.55050496317544,-4.18426867430172,-7.04901560017398,-3.46287626844111,2021-10-16
2021-10-20,9,6.25370452421028,-2.28365629986445,-8.22713306832103,-2.28169838662508,2021-10-16
2021-10-21,9,6.22965874904245,-0.109248518644534,-7.59086222571334,-3.90651390972185,2021-10-16
2021-10-22,9,5.86146341223452,2.16993381429419,-6.70950736091216,-0.774388129800097,2021-10-16
2021-10-23,9,6.99062964395334,1.76891851866216,-9.03304496168061,-2.11847458188291,2021-10-16
2021-10-24,9,6.91827997280638,0.0766207136618272,-8.46391386436156,-1.81382814041437,2021-10-16
2021-10-25,9,6.79653928850419,-1.12602209954422,-8.37230736480258,-4.88932131916836,2021-10-16
2021-10-26,9,5.54930272810194,-2.41680417101658,-6.93665822215926,-5.60915176868358,2021-10-16
2021-10-16,10,3.9015002304309,-1.62424715437554,-4.72238559842598,-4.61242809772246,2021-10-16
2021-10-17,10,4.17889683601483,-3.42652451214247,-7.52041731509886,-7.785992485035,2021-10-16
2021-10-18,10,4.72901171671954,-2.98407694283228,-7.16183459203156,-2.939641820465,2021-10-16
2021-10-19,10,4.61937356457496,-4.67205157771309,-7.69691809413874,-8.11422875000602,2021-10-16
2021-10-20,10,4.42247188692794,-4.04358827332526,-6.67735675561996,-4.4447994899593,2021-10-16
2021-10-21,10,4.74711701495254,-4.28059722573096,-7.00621854602674,-5.61544422505553,2021-10-16
2021-10-22,10,4.53910416475944,-2.78926179605132,-4.21061151294939,-2.06959042985527,2021-10-16
2021-10-23,10,4.37510163416553,-2.46488431986476,-2.74057836666547,-5.08253143242659,2021-10-16
2021-10-24,10,4.23335584506072,-3.61636743934915,-4.5070648855104,-3.23649245468781,2021-10-16
2021-10-25,10,4.67668877259126,-3.72375305011776,-6.08252151491001,-5.5453060809142,2021-10-16
2021-10-26,10,3.41830665055831,-2.21799188144567,-1.26978372732975,-1.55012982839514,2021-10-16
2021-10-16,11,3.23876751384096,-0.698040126358493,-2.27580773149967,-2.16523509257429,2021-10-16
2021-10-17,11,4.55673867366421,-1.8326476907668,-7.70302375360332,-4.1671620673475,2021-10-16
2021-10-18,11,5.25006772413297,-2.00695813694231,-7.91574329719325,-3.80326637700238,2021-10-16
2021-10-19,11,5.3934160063305,-2.19963598586123,-7.88857241030909,-4.17567220409825,2021-10-16
2021-10-20,11,5.34653883409498,-2.95901881347675,-7.52640107487402,-6.38817258296757,2021-10-16
2021-10-21,11,4.69710532652402,-0.914403389112877,-4.82808251976369,-1.92876359809009,2021-10-16
2021-10-22,11,4.70189564464949,0.792069725406922,-5.23661052157952,-5.27448060196346,2021-10-16
2021-10-23,11,5.10540568069087,1.42959601410734,-6.44331078382611,-3.50997198607536,2021-10-16
2021-10-24,11,5.35853102294745,1.32039568684772,-8.38083055862225,-2.96527646267986,2021-10-16
2021-10-25,11,5.62083105357396,1.55641743289045,-8.65605336591486,-5.85521815503633,2021-10-16
2021-10-26,11,5.59964334927856,2.53599337479484,-8.4387680922682,-5.42367453327021,2021-10-16
2021-10-16,12,4.14018149705076,-1.47369036332987,-4.61912834196935,-3.34067116445766,2021-10-16
2021-10-17,12,4.51623520956921,-3.73903858500131,-7.99674672116844,-7.2509073265118,2021-10-16
2021-10-18,12,4.9347758637634,-3.70303200223313,-7.69468574306917,-7.99047167176973,2021-10-16
2021-10-19,12,4.75658505236241,-4.18745846055937,-6.87902913462498,-5.85493389588071,2021-10-16
2021-10-20,12,4.53907496668071,-4.26296834356756,-7.02834042659947,-7.05981060356573,2021-10-16
2021-10-21,12,4.10816632718878,-1.30826424462419,-4.04325896237251,-3.70598862645798,2021-10-16
2021-10-22,12,4.14106027929722,-0.554742824482174,-4.06537081027173,-3.34621441247659,2021-10-16
2021-10-23,12,4.5382058135883,-2.70467990918177,-6.68877911267313,-4.7590413865363,2021-10-16
2021-10-24,12,4.88734067093842,-3.83629794101946,-7.40422371670039,-4.74379087035715,2021-10-16
2021-10-25,12,4.53384179404649,-3.69683645735688,-7.11354908096174,-5.06284508625984,2021-10-16
2021-10-26,12,4.74779801660128,-4.14126847107471,-7.25372148228001,-6.03898631820239,2021-10-16
2021-10-16,13,4.23340289361229,-0.826966851664019,-3.74716974577676,-1.69838408028433,2021-10-16
2021-10-17,13,5.09781718694096,-2.9725079143288,-7.42344358612614,-4.28337897512087,2021-10-16
2021-10-18,13,5.54545442852281,-3.76089351132428,-7.31167266468468,-6.5151959120848,2021-10-16
2021-10-19,13,5.66713715230689,-3.23902886097808,-7.58400082620091,-3.07375528627963,2021-10-16
2021-10-20,13,5.27884271118597,-4.02730853366344,-6.89078101582273,-2.39853037210082,2021-10-16
2021-10-21,13,4.85653967359508,-5.48169715771634,-7.54586066776171,-8.4406152905039,2021-10-16
2021-10-22,13,4.04268001071665,-3.71332883899084,-4.09341548915159,-5.37480361706084,2021-10-16
2021-10-23,13,3.72489284550005,-3.67403785145989,-5.44276580039596,-4.4662523207627,2021-10-16
2021-10-24,13,4.15409491972246,-3.8130406672937,-5.51431650291563,-5.98005925555795,2021-10-16
2021-10-25,13,4.40729656889846,-3.91106423810052,-6.61957191349823,-5.6394480599452,2021-10-16
2021-10-26,13,4.53503939234358,-2.76509363544168,-5.00802182866353,-3.1545001792851,2021-10-16
2021-10-16,14,4.26231393445072,-2.49759604136306,-5.20546956021255,-6.03112087268685,2021-10-16
2021-10-17,14,4.86838622107979,-1.05073858975698,-8.92769455305255,-6.40712804521051,2021-10-16
2021-10-18,14,5.5536586438456,0.333957049886488,-8.4194595471036,-4.65884807121847,2021-10-16
2021-10-19,14,5.89069324664131,1.20231083325588,-9.24446832834949,-5.64696380686066,2021-10-16
2021-10-20,14,6.04944055135561,1.68406179650006,-8.83176260446175,-4.54478501733456,2021-10-16
2021-10-21,14,6.44766716134875,2.00056434983635,-8.72189430852167,-2.49945730136969,2021-10-16
2021-10-22,14,5.83767165759649,2.49014275347916,-6.58952193385042,-4.50726489748577,2021-10-16
2021-10-23,14,5.19481029695722,2.58088996426647,-6.41540042909507,-2.80224629603019,2021-10-16
2021-10-24,14,5.28572048543626,2.32699295210094,-7.54856941747247,-4.54686743715227,2021-10-16
2021-10-25,14,5.41821801798913,2.0882054902589,-7.95753875439719,-7.07412256561588,2021-10-16
2021-10-26,14,5.22260737517944,3.02058921474578,-8.17983267806984,-6.97548809435412,2021-10-16
2021-10-16,15,4.43369421308387,-2.67654319429355,-5.21487248452395,-6.31176618628285,2021-10-16
2021-10-17,15,4.59999617295291,-2.52760769283613,-7.53922276967621,-5.04082310513697,2021-10-16
2021-10-18,15,5.52276237089157,-0.366957932498424,-8.00216141890237,-1.56442834223715,2021-10-16
2021-10-19,15,5.96025987337978,-0.333508460226645,-8.93099075889305,-6.06037320134037,2021-10-16
2021-10-20,15,5.73675395242863,-0.962668678387329,-8.19326518538472,-3.93105299621531,2021-10-16
2021-10-21,15,5.56622087889156,-1.58416032908012,-7.04792531030003,-4.97345341707357,2021-10-16
2021-10-22,15,5.63238606499962,-0.59017988528399,-5.87093586124839,-1.93239395486316,2021-10-16
2021-10-23,15,5.74843608644364,1.19792459550534,-6.50501509277433,-1.0891296735026,2021-10-16
2021-10-24,15,5.95159325015305,1.5326956137376,-7.1470306100723,-1.96736778240196,2021-10-16
2021-10-25,15,6.25790441061015,0.519563626273754,-8.16038094629077,-1.77469471814569,2021-10-16
2021-10-26,15,5.69614435452015,0.00868506681867975,-7.65426609135294,-5.24794563612264,2021-10-16
2021-10-16,16,3.67925139891848,-1.66828990358726,-4.81851119874959,-5.23909998062956,2021-10-16
2021-10-17,16,4.36513642659711,-3.39346707107276,-7.96319970525777,-8.31932289892538,2021-10-16
2021-10-18,16,5.06358517187707,-1.4722377404647,-7.85241520724205,-3.8026576513291,2021-10-16
2021-10-19,16,5.69956128500373,-0.821431788265937,-8.57410998743727,-4.62215633175186,2021-10-16
2021-10-20,16,6.12289142945034,-1.65935522942377,-8.02837694145335,-2.74958792929293,2021-10-16
2021-10-21,16,6.05367775218601,-2.68212592689729,-6.66169034077711,-4.12028766028239,2021-10-16
2021-10-22,16,4.83075494812029,-2.14393491025655,-5.94309446485661,-5.56038896235473,2021-10-16
2021-10-23,16,5.24916154630047,0.129694133447849,-6.95343623039892,-4.33565084939934,2021-10-16
2021-10-24,16,5.53713292915272,0.0752638685707665,-7.30955823751747,-6.64655290919186,2021-10-16
2021-10-25,16,5.80364269032858,0.915234042121407,-8.69505686316435,-4.72952380836252,2021-10-16
2021-10-26,16,5.22998849308894,0.435877289803496,-6.75217930856783,-2.50251514602899,2021-10-16
2021-10-16,17,3.87929227277787,-2.33048486431619,-3.00451739706439,-3.07317182100133,2021-10-16
2021-10-17,17,4.65199806977302,-4.11738034596463,-7.68627125069444,-5.23702401120791,2021-10-16
2021-10-18,17,4.88812335276583,-4.30539292113516,-7.43785387968224,-6.06452765303983,2021-10-16
2021-10-19,17,4.92742804966649,-3.97442529778919,-7.81580298571704,-7.86844660165344,2021-10-16
2021-10-20,17,4.9784832536002,-1.26236495206889,-7.57620204580745,-4.619266026741,2021-10-16
2021-10-21,17,5.19289931174484,-0.187645730795763,-7.2864262798453,-5.89718826066264,2021-10-16
2021-10-22,17,5.51968114994634,-0.047142759792822,-8.03777122298166,-5.63117025119562,2021-10-16
2021-10-23,17,5.25548109095158,-0.141105548915242,-7.03945510538928,-1.38269891096327,2021-10-16
2021-10-24,17,5.24721254846088,-1.15915406349554,-7.58680411893118,-2.83695353958272,2021-10-16
2021-10-25,17,5.35003536397428,-2.2532836180957,-7.28924674447988,-4.3585268133363,2021-10-16
2021-10-26,17,5.56182779689278,-1.14576186378346,-8.18551116670329,-3.55026362353307,2021-10-16
2021-10-16,18,4.09925143802275,-2.34597461561135,-3.9954279751478,-2.54243505294446,2021-10-16
2021-10-17,18,4.72495919452724,-3.93221906833341,-7.5695627806878,-6.0567899715635,2021-10-16
2021-10-18,18,5.07307764569123,-3.7400647108435,-7.9588490856837,-6.43529039765972,2021-10-16
2021-10-19,18,5.0927113442406,-3.61267575381876,-7.16396394025341,-5.09104150709905,2021-10-16
2021-10-20,18,4.9689862105713,-3.76872422285118,-6.90062712354677,-2.94140169033879,2021-10-16
2021-10-21,18,5.11631313994186,-5.03767481434005,-6.86434570733914,-5.9859600049251,2021-10-16
2021-10-22,18,4.92155520773811,-4.51431979442194,-5.63083362862769,-3.7517207881291,2021-10-16
2021-10-23,18,5.14591343679689,-5.15937451404984,-6.03651467541071,-2.98583949178457,2021-10-16
2021-10-24,18,5.07926779642755,-5.83533229111866,-6.24087576567118,-3.94820365129795,2021-10-16
2021-10-25,18,4.56031411726838,-3.9584088125962,-3.51123489638111,0.754176345294492,2021-10-16
2021-10-26,18,5.48216570775837,-5.60358468779792,-6.32621531968513,-0.895308841439098,2021-10-16
2021-10-16,19,3.72057383529687,-1.5115809413604,-4.26304316911365,-5.48280150570088,2021-10-16
2021-10-17,19,4.78687034728617,-0.912271480711081,-8.75652791155063,-7.3263460585839,2021-10-16
2021-10-18,19,4.90320068111643,0.0879051989159416,-9.11237468492763,-8.53506637344671,2021-10-16
2021-10-19,19,5.16163012479844,0.293450453684256,-9.04130067063134,-9.00357691883432,2021-10-16
2021-10-20,19,5.46357909034602,1.24377189822322,-8.89461678364956,-4.90425908128776,2021-10-16
2021-10-21,19,6.14045531568038,2.03098893102552,-8.31393207332089,-3.60383936261789,2021-10-16
2021-10-22,19,6.09917501493086,1.44967186266626,-7.78749586150948,-3.58270760587167,2021-10-16
2021-10-23,19,5.8572716996604,2.119517589956,-7.36774893778123,-4.1330858896206,2021-10-16
2021-10-24,19,5.79658200582608,1.56457664754746,-8.38649944973432,-3.77004600584899,2021-10-16
2021-10-25,19,5.91733920423985,2.00008982031684,-8.2215131584882,-2.60724986796941,2021-10-16
2021-10-26,19,5.67315940218989,1.93582576652881,-9.36275261603623,-7.20289184816685,2021-10-16
2021-10-16,20,4.1731947614546,-1.4132450327403,-3.78240518562711,-0.841767684920546,2021-10-16
2021-10-17,20,5.18976766899694,-3.93044567057486,-7.89778916848418,-5.90188309210845,2021-10-16
2021-10-18,20,5.19291275234971,-2.59690220914242,-7.98976725949549,-5.06982591699314,2021-10-16
2021-10-19,20,5.37379817147416,-1.6178493755003,-8.52113006350238,-6.16429302182672,2021-10-16
2021-10-20,20,4.78676967713496,-2.14339507435275,-7.5112769110913,-6.55868566772821,2021-10-16
2021-10-21,20,5.06066061414195,-1.13886749453403,-5.77167669538672,-2.1196411642914,2021-10-16
2021-10-22,20,5.4374754670833,-2.95232249866549,-7.30479621424637,-6.29248656994865,2021-10-16
2021-10-23,20,5.70939818374494,-1.52597901649926,-7.9502500825552,-2.90895044138129,2021-10-16
2021-10-24,20,5.96837563735794,-0.720207525751598,-7.97181498705078,-2.178485963319,2021-10-16
2021-10-25,20,6.29971902311543,-0.474791588776642,-8.24912454899883,-3.90820316438727,2021-10-16
2021-10-26,20,6.08199573562523,0.560951029633725,-8.60319898114645,-5.61300489317735,2021-10-16
2021-10-16,21,4.30578899738078,-2.12701006579126,-4.54337556439717,-3.2017324356899,2021-10-16
2021-10-17,21,5.09764833096316,-1.55777291015931,-8.83052360691742,-6.89836455987704,2021-10-16
2021-10-18,21,4.86645326242635,0.44629450445594,-8.76109912702257,-6.58509611083113,2021-10-16
2021-10-19,21,5.4558551486843,1.0412431399542,-8.91796922446164,-7.968256526494,2021-10-16
2021-10-20,21,5.5661133159939,1.72690221303538,-8.72046153189976,-4.90151488281533,2021-10-16
2021-10-21,21,6.01948067891331,2.10317690303239,-8.20700839574559,-2.98294909633574,2021-10-16
2021-10-22,21,5.70225085708223,3.00448663297935,-7.08288802032103,-5.66499528639038,2021-10-16
2021-10-23,21,5.85151361793022,3.14015116971976,-7.04712221343501,-4.52208251845882,2021-10-16
2021-10-24,21,6.08074805386571,3.00421254878558,-8.35445851376938,-6.56272533540927,2021-10-16
2021-10-25,21,6.35048532808163,3.23240697097313,-8.55900467525887,-4.72466374116753,2021-10-16
2021-10-26,21,6.18645731414534,3.71844962272924,-8.22549565750856,-2.526244029647,2021-10-16
2021-10-16,22,3.97919138021781,-0.632931594502068,-2.95642102888072,1.47136794798928,2021-10-16
2021-10-17,22,5.06172595607935,-3.94314697172868,-7.81754279442385,-6.43610771856336,2021-10-16
2021-10-18,22,4.92587319599978,-2.5017008421644,-7.49886596182597,-2.61937280851039,2021-10-16
2021-10-19,22,5.82356691642063,-0.668001743067084,-8.23194170593028,-3.37784924632434,2021-10-16
2021-10-20,22,6.09579459044259,0.308790292419107,-8.82574337100472,-4.55076146429924,2021-10-16
2021-10-21,22,5.98971443268779,1.45264091138882,-6.97786929552594,-2.76648939554565,2021-10-16
2021-10-22,22,6.27059168405168,1.54505015722831,-8.64334027537243,-7.26593186736601,2021-10-16
2021-10-23,22,5.38721485552378,3.95053393493193,-5.69514329260721,-1.59441026757031,2021-10-16
2021-10-24,22,6.07354495748747,1.90897921658536,-9.30764883019041,-6.72276515028086,2021-10-16
2021-10-25,22,5.88979444927642,2.83298843152117,-9.87050271864279,-9.47236132644341,2021-10-16
2021-10-26,22,5.79939143556558,3.56895526034641,-9.21422281597305,-8.24982200554428,2021-10-16
2021-10-16,23,4.55325299078987,-1.43472403138311,-4.99292774633747,-2.26838702984271,2021-10-16
2021-10-17,23,5.07833522331912,-2.84844220259696,-7.74843297982205,-4.26932827282702,2021-10-16
2021-10-18,23,5.69014012649597,-1.14722232111135,-7.91061471729102,-2.39420195766888,2021-10-16
2021-10-19,23,5.97748329391192,-0.375826482242747,-8.81735928246672,-5.40757081469323,2021-10-16
2021-10-20,23,5.67565759239554,-1.76868859813151,-8.09569818666571,-4.47679017806116,2021-10-16
2021-10-21,23,5.10649357991367,-1.97110424910108,-6.00304084725568,-3.07097311084426,2021-10-16
2021-10-22,23,4.94503623641964,-1.01516274484217,-5.69875033004606,-2.78332603915543,2021-10-16
2021-10-23,23,4.57473395688635,-0.332662796993788,-6.20723671066168,-3.43146528584405,2021-10-16
2021-10-24,23,4.84776379096211,0.790217980792837,-6.36319447792927,-2.24042807022177,2021-10-16
2021-10-25,23,5.35943306589656,-0.448877743753868,-8.03111982540543,-5.85271830487915,2021-10-16
2021-10-26,23,4.749193017448,-1.0999220876079,-7.01211941826029,-7.8571045210952,2021-10-16
2021-10-16,24,3.73438641342771,-1.71256238255288,-3.63815296377561,-4.24902853089072,2021-10-16
2021-10-17,24,4.35098067485187,-3.53430190992343,-6.99763923651108,-5.45040032884505,2021-10-16
2021-10-18,24,4.60635789933051,-3.53077795960239,-6.91115921393334,-3.42998146303715,2021-10-16
2021-10-19,24,4.81183485765981,-4.22453141619385,-7.3391320047023,-6.22635161900707,2021-10-16
2021-10-20,24,4.92491914701324,-3.73714861009694,-6.60935301058529,-2.55678889979414,2021-10-16
2021-10-21,24,3.70840701131273,-2.25328003508111,-1.37627680263549,0.518308688482396,2021-10-16
2021-10-22,24,4.85908553805433,-5.32755447745125,-6.47987996979858,-4.37423587073885,2021-10-16
2021-10-23,24,4.94566141056781,-5.47488133845184,-6.44414305008963,-5.6042077949087,2021-10-16
2021-10-24,24,5.13703874441665,-5.63839611707997,-6.58761154711698,-4.47944157756612,2021-10-16
2021-10-25,24,4.59223427015473,-5.61920991192644,-5.54159796563892,-4.08681677200023,2021-10-16
2021-10-26,24,4.73280241958759,-5.6628468989069,-5.65114704083259,-1.0874677408046,2021-10-16
2021-10-16,25,3.69009808450985,-0.926868078029217,-4.15822735310992,-6.72913102698385,2021-10-16
2021-10-17,25,4.0041590672326,-2.33471150865219,-8.22693187477144,-9.2370314035306,2021-10-16
2021-10-18,25,4.53922637406142,-1.45193250109236,-7.93764430211247,-5.76107474398257,2021-10-16
2021-10-19,25,5.33494255975543,0.458689602776514,-8.41264591715827,-4.46204672517344,2021-10-16
2021-10-20,25,5.93252458083772,0.670862425270296,-9.03750789967575,-5.83884390374903,2021-10-16
2021-10-21,25,5.67125735597986,1.69914834026651,-6.47586224467103,-1.90546127113715,2021-10-16
2021-10-22,25,6.20656141447414,1.88959399415687,-7.81489068991017,-1.87908330825315,2021-10-16
2021-10-23,25,5.61972637063047,2.7433488837463,-5.79242140658676,-1.08911362831722,2021-10-16
2021-10-24,25,6.34745565657615,1.19167170713619,-8.93718889459707,-5.72132337406173,2021-10-16
