"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,1,4.68318558048292,-2.74371343670512,-7.1882063941979,-5.24562195859392,2021-10-20
2021-10-21,1,5.29734840916731,-1.0398648037837,-7.64373473540088,-5.46458319908711,2021-10-20
2021-10-22,1,4.80986802927296,-0.835870006764501,-4.79443624509182,-5.01189751480753,2021-10-20
2021-10-23,1,5.22928347265976,0.84021438848318,-6.76839161645763,-4.14024662010259,2021-10-20
2021-10-24,1,5.73945352327055,1.69853870169498,-7.44426399092306,-0.779329501626929,2021-10-20
2021-10-25,1,5.16108207322567,2.58312177533011,-4.9334697353046,-2.0034075517349,2021-10-20
2021-10-26,1,5.80374042911923,1.89302677516672,-7.02843369854534,-4.84582831873849,2021-10-20
2021-10-27,1,4.94191544534561,1.13970724132274,-5.74037592846769,-4.48992854956377,2021-10-20
2021-10-28,1,4.14390427468246,2.31665016990047,-1.97528921495539,-1.74232859718972,2021-10-20
2021-10-29,1,4.34324034225732,0.482795676618505,-5.0310916060386,-2.86802218662126,2021-10-20
2021-10-30,1,3.93407147455324,0.46749537774586,-3.32261924953598,-3.02546027113087,2021-10-20
2021-10-20,2,4.33691964636223,-3.13078880190363,-6.83915526131672,-5.2277848735587,2021-10-20
2021-10-21,2,4.87724089831964,-2.96093380442377,-5.30026752499736,-1.37847099066238,2021-10-20
2021-10-22,2,5.31246533178184,-3.84195512121503,-6.35553383781441,-6.04100714044563,2021-10-20
2021-10-23,2,4.69190068977387,-3.08028314432684,-5.95384581981302,-4.1806638896223,2021-10-20
2021-10-24,2,4.73047953520896,-2.41427829352534,-6.35386421023057,-5.07059683160629,2021-10-20
2021-10-25,2,4.32579250228188,-0.459661738837752,-3.26478418544588,-1.06723954155771,2021-10-20
2021-10-26,2,5.58295506164957,0.832739140352618,-7.32142168346518,-2.80794085222477,2021-10-20
2021-10-27,2,5.14211223163636,4.40972771937733,-2.52903208857312,-0.587936437821653,2021-10-20
2021-10-28,2,5.85537130687951,2.84150806885619,-7.98132441186224,-3.57306470893844,2021-10-20
2021-10-29,2,5.73732767749574,1.13054494856679,-8.08550022286156,-3.80508005823366,2021-10-20
2021-10-30,2,4.97073215544528,0.584914482548338,-5.52143308615203,-2.3579831638461,2021-10-20
2021-10-20,3,4.22768608575842,-1.26287391903397,-7.1531699399315,-5.32483799839279,2021-10-20
2021-10-21,3,4.69174499484536,-1.59561534108103,-6.10376977336468,-4.67376540793965,2021-10-20
2021-10-22,3,4.18372856817953,-1.75409067188615,-4.16280986516252,-6.04207638946498,2021-10-20
2021-10-23,3,4.15505479276876,-2.80764660154543,-6.98898950748688,-7.19448064489611,2021-10-20
2021-10-24,3,3.99626200180448,-3.2899913409989,-6.39327953260404,-6.66100952900001,2021-10-20
2021-10-25,3,3.11042520105388,-2.08028965888258,-3.30762248276159,-2.9633491171699,2021-10-20
2021-10-26,3,3.41574812470217,-2.61910441981678,-4.08748472753283,-5.13256304711206,2021-10-20
2021-10-27,3,3.13845839713364,-3.7050426221282,-4.60666753270482,-7.20635857393208,2021-10-20
2021-10-28,3,3.27654298722866,-2.92155177140221,-3.16026519220058,-2.19160748986278,2021-10-20
2021-10-29,3,3.75903308759323,-3.30629464589495,-3.41618692702294,-4.82736331663933,2021-10-20
2021-10-30,3,2.95032381990876,-3.06827508503558,-3.06269609481624,-4.10757531547791,2021-10-20
2021-10-20,4,4.40255166589228,-2.46582096285837,-7.1140584263949,-4.89395280385141,2021-10-20
2021-10-21,4,4.96410549989077,-3.35071877266636,-7.42934928383592,-7.28877806316143,2021-10-20
2021-10-22,4,4.62911443539365,-2.07233871162013,-5.28963155146999,-2.2371133923888,2021-10-20
2021-10-23,4,4.88146331585205,-3.68848672169047,-4.91340352406855,-2.92188379975413,2021-10-20
2021-10-24,4,4.27730360202781,-2.3342075436316,-2.29342519403251,-1.59837770476535,2021-10-20
2021-10-25,4,3.55558172990311,-1.73939251837912,0.421331948945024,-0.725080422439722,2021-10-20
2021-10-26,4,3.3085162608136,-2.21914820946492,-0.246531654623523,-1.30309265229735,2021-10-20
2021-10-27,4,4.0443370412606,-3.59783906621706,-3.79005268915384,-4.29506901929892,2021-10-20
2021-10-28,4,2.9078766466264,-2.9087185110588,-1.00434372787348,-5.15473963477615,2021-10-20
2021-10-29,4,3.31282368897195,-5.17382785397207,-6.33262956167885,-10.1338230067423,2021-10-20
2021-10-30,4,3.59471222311737,-4.31859414535818,-6.16396540874738,-8.03453019954772,2021-10-20
2021-10-20,5,4.42854105043617,-2.82089461604566,-7.17652344403873,-4.22979660234566,2021-10-20
2021-10-21,5,4.34833159699317,-3.4790616624826,-6.89379504206579,-7.03229062377791,2021-10-20
2021-10-22,5,4.51922250367849,0.251066276476949,-5.54967938319012,-4.1792527849696,2021-10-20
2021-10-23,5,4.67976046408881,-0.693483720527678,-7.01854199611247,-3.86977767899939,2021-10-20
2021-10-24,5,4.02077817498201,0.21907600776602,-4.50629595513968,-4.02503477377764,2021-10-20
2021-10-25,5,4.22165728042369,-1.06225914825181,-6.61669436115487,-7.42598797492298,2021-10-20
2021-10-26,5,4.14315593466151,-0.749258245739407,-5.85332922130971,-6.44765193173334,2021-10-20
2021-10-27,5,4.34603471427329,-0.857707663379627,-4.93240899670367,-6.72025459328738,2021-10-20
