"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,1,5.45345495274554,-4.77700155880439,-9.26312724477593,-7.7853590236932,2021-08-11
2021-08-12,1,6.53486619763266,-3.40935081306328,-10.4231234056122,-7.95178398765938,2021-08-11
2021-08-13,1,7.03725516678063,-1.31739759435341,-9.83675101918314,-4.39171123990599,2021-08-11
2021-08-14,1,7.82176533638044,-3.24709546790807,-12.3198358599925,-8.98843792602509,2021-08-11
2021-08-15,1,6.98443860264496,-2.98543662295142,-9.01807132053105,-4.8357664566037,2021-08-11
2021-08-16,1,6.01488642016814,-3.07939580076587,-6.37990780769438,-3.21930205067368,2021-08-11
2021-08-17,1,4.69084413627757,-1.57704345351899,-2.82881676416889,-2.77408163936378,2021-08-11
2021-08-18,1,5.7369144184351,-4.04877068903934,-8.4501172080556,-8.60506968054126,2021-08-11
2021-08-19,1,5.3271034425871,-2.93118215689179,-7.22736511712722,-6.93056051042408,2021-08-11
2021-08-20,1,4.06872809561366,-0.801578993103222,-2.15344993250081,-1.08060327461124,2021-08-11
2021-08-21,1,3.98395027957014,-1.52103651854323,-3.08269808621004,-2.88947261105444,2021-08-11
2021-08-11,2,5.72514701637909,-5.22801141335749,-10.509356937976,-9.07192973928084,2021-08-11
2021-08-12,2,6.51806232469238,-4.22179604493122,-9.44810327068291,-5.61626623935708,2021-08-11
2021-08-13,2,6.13786714201032,-4.37773072851557,-7.99757886649641,-3.64270018723489,2021-08-11
2021-08-14,2,6.32421639413758,-6.09693830802796,-8.63584926700421,-7.53018093983111,2021-08-11
2021-08-15,2,6.03145049846012,-5.55732345383782,-8.08339796601588,-6.41457048672892,2021-08-11
2021-08-16,2,5.02676910964068,-3.5245072699036,-3.99722231910715,-1.61134115670637,2021-08-11
2021-08-17,2,4.26513334376854,-1.29292943356823,-0.210767679895909,1.3573355426523,2021-08-11
2021-08-18,2,5.61556860007232,-4.64198557092563,-6.48478867280103,-6.47105667051052,2021-08-11
2021-08-19,2,6.27826674181496,-6.30947260439756,-8.99870586119939,-6.70719502356246,2021-08-11
2021-08-20,2,5.1514567817892,-3.84473284248672,-4.31613170966077,-2.68125673521859,2021-08-11
2021-08-21,2,5.32544225743676,-4.3160947603802,-5.23938530468639,-1.2274375024037,2021-08-11
2021-08-11,3,5.49343437084153,-5.36152302757995,-10.5101535973494,-9.67004482477254,2021-08-11
2021-08-12,3,5.68857376901623,-2.49566728190439,-8.12637058485728,-5.17262024605813,2021-08-11
2021-08-13,3,6.29780538717197,-3.32338678653087,-9.74124450522245,-6.353608390679,2021-08-11
2021-08-14,3,5.93211209717244,-2.76485773915309,-7.83515745562238,-4.38649751628734,2021-08-11
2021-08-15,3,5.94389412974278,-3.1657962480059,-7.32201322733271,-4.62420859069398,2021-08-11
2021-08-16,3,6.85034850662213,-4.80739971352349,-9.66420003689086,-6.10059833095451,2021-08-11
2021-08-17,3,4.98979947430937,-1.73238385178186,-2.00781030611767,1.35419504017994,2021-08-11
2021-08-18,3,5.61019545605247,-4.46057761272747,-7.10446900013642,-5.81035880576266,2021-08-11
2021-08-19,3,6.15441248703273,-5.33582351388341,-9.1003352987469,-5.05797331331389,2021-08-11
2021-08-20,3,6.76271136136588,-6.1967594370984,-10.3962472492503,-5.72808181448747,2021-08-11
2021-08-21,3,7.26370325637031,-6.12804621644285,-10.1741724985833,-4.07717302060118,2021-08-11
2021-08-11,4,4.8852655055244,-5.09103188125992,-8.82627418058449,-8.60608430762592,2021-08-11
2021-08-12,4,5.81682071180922,-6.66340013270841,-10.202604457261,-10.4712403397301,2021-08-11
2021-08-13,4,6.37905656888032,-3.56318219015669,-8.60035681461075,-2.08886283235573,2021-08-11
2021-08-14,4,6.66843282707947,-1.36621735303283,-7.51957952806552,-1.39085525252157,2021-08-11
2021-08-15,4,6.4793507184488,-1.69291718323127,-7.65897434157177,-3.17994549768537,2021-08-11
2021-08-16,4,5.78869610668866,1.02335550432318,-4.47292177064486,-0.247493079270094,2021-08-11
2021-08-17,4,5.87583151096476,-0.227733749563518,-7.27779782524516,-3.19204841377057,2021-08-11
2021-08-18,4,4.76562357932636,1.27853871686921,-2.75189720212126,-1.57393137652359,2021-08-11
2021-08-19,4,4.17414434061507,3.17936027076628,-1.73079822086587,1.56876645574832,2021-08-11
2021-08-20,4,3.68840062794902,4.48334772704994,-1.86732297794012,-1.93616028889613,2021-08-11
2021-08-21,4,5.44389696738316,-1.43103260282207,-10.3523140988698,-10.8773175278489,2021-08-11
2021-08-11,5,4.59053956583703,-3.75483958709135,-8.34226312553309,-7.11325735759638,2021-08-11
2021-08-12,5,5.35617671117129,-2.42444437591206,-9.0596190332877,-7.27150851959411,2021-08-11
2021-08-13,5,6.35448063595357,-2.37757937211877,-11.562657638815,-8.30187246444142,2021-08-11
2021-08-14,5,5.29883289760425,0.592374390316317,-5.92087048671165,-4.81756913143302,2021-08-11
2021-08-15,5,5.38310924905981,0.89959944486736,-6.57668800231553,-7.90760535518929,2021-08-11
2021-08-16,5,5.85919597186797,0.68087417584945,-10.6100367891498,-9.24953959122225,2021-08-11
2021-08-17,5,4.83998261439829,1.08317526577795,-8.1421327509239,-7.6002105278017,2021-08-11
2021-08-18,5,5.12859346352698,-1.42418784579515,-8.80278513648737,-8.15357677608367,2021-08-11
2021-08-19,5,5.37915849064627,-3.21383671634152,-9.50218215004119,-7.57059969219053,2021-08-11
2021-08-20,5,5.99821351135984,-5.40214599463543,-9.88557198298623,-8.57466400465443,2021-08-11
2021-08-21,5,6.0510414807301,-5.87111631779829,-9.90872550459263,-8.14033500794255,2021-08-11
2021-08-11,6,5.15109603322623,-4.58592265156714,-9.59481005079187,-6.66270407764127,2021-08-11
2021-08-12,6,5.51631787131055,-4.12260555499666,-8.87538597932637,-7.66339502942426,2021-08-11
2021-08-13,6,5.54469262409342,-5.07936387847451,-8.84535021983127,-7.96457216607052,2021-08-11
2021-08-14,6,5.30979773179152,-4.45106560627059,-7.63080873002413,-6.09850506865887,2021-08-11
2021-08-15,6,5.69190782768693,-1.36668889699857,-6.62682135098461,-3.36846146233841,2021-08-11
2021-08-16,6,5.23586185029172,-0.407581742668838,-4.86806858450049,-2.30889989975692,2021-08-11
2021-08-17,6,6.09456517114414,-4.21161389564045,-10.5822239611398,-10.7056789933212,2021-08-11
2021-08-18,6,5.19054068577026,-3.04137732129199,-6.47158185565349,-5.33566151515473,2021-08-11
2021-08-19,6,5.71243279664377,-3.30990547298838,-8.34645563305883,-4.04141810364846,2021-08-11
2021-08-20,6,5.9688346534507,-4.10117606929104,-8.8865331743544,-6.03458019306119,2021-08-11
2021-08-21,6,6.01815615202341,-5.05673380763739,-9.02562366465645,-4.24516806575564,2021-08-11
