"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,1,6.65965315426395,-6.73068761996659,-11.6182474028231,-7.55572092062425,2021-05-23
2021-05-24,1,7.00402326454808,-5.95556249073326,-9.83980551731171,-6.41435420413387,2021-05-23
2021-05-25,1,7.54987539272194,-6.64095899692649,-11.3847276082454,-6.50539145743595,2021-05-23
2021-05-26,1,7.35688236316359,-4.54422734150791,-8.55059139771408,-3.92051829949658,2021-05-23
2021-05-27,1,7.97478920280443,-7.40545514187135,-13.1225651797007,-8.19511650464418,2021-05-23
2021-05-28,1,6.04153226666152,-1.24002828000381,-3.49641440637224,0.379866306847691,2021-05-23
2021-05-29,1,7.24666124388067,-5.58115027984786,-11.2182251846307,-7.00425853011085,2021-05-23
2021-05-30,1,6.14297482514157,-3.06554981127859,-5.88338827035543,-2.5523391358806,2021-05-23
2021-05-31,1,7.54543997598789,-6.8095164716245,-12.6060673779019,-9.32943870540435,2021-05-23
2021-06-01,1,6.53221725162652,-3.62699848468392,-6.49117391093809,-0.835074798280347,2021-05-23
2021-06-02,1,6.78766307291184,-5.98934515079807,-9.01661809101757,-5.41601606111216,2021-05-23
2021-05-23,2,7.16556202742295,-6.95855949484231,-10.6240758411407,-7.30559323594603,2021-05-23
2021-05-24,2,7.11896900474306,-6.46630522226565,-9.74428809878089,-3.08542549823008,2021-05-23
2021-05-25,2,7.17633979913902,-6.82441835398516,-7.96269391551296,-5.11865778677672,2021-05-23
2021-05-26,2,7.62788138328966,-8.69397601740089,-11.5757675202601,-7.18079750182361,2021-05-23
2021-05-27,2,8.12244599523147,-8.62029945723269,-11.6541215540664,-6.44377231866084,2021-05-23
2021-05-28,2,6.71771538820714,-5.36742547044095,-5.67789819634958,1.55301104057435,2021-05-23
2021-05-29,2,7.83660232153347,-7.96867231064169,-10.5486935531815,-4.67583139877387,2021-05-23
2021-05-30,2,7.05119536231852,-7.44426324513627,-7.90326625229983,-1.60703918882462,2021-05-23
2021-05-31,2,7.32787539744324,-7.63430705376288,-8.11017048485925,-4.27171838399129,2021-05-23
2021-06-01,2,7.2685734352516,-8.12941042758449,-8.84553118052541,-4.38427928384188,2021-05-23
2021-06-02,2,7.13492123435129,-8.03311263338931,-7.98992760066938,-2.85334859278631,2021-05-23
2021-05-23,3,7.19038265221138,-6.83034366841615,-9.8685360596359,-7.09114980651845,2021-05-23
2021-05-24,3,7.37522497479074,-6.9614957963717,-9.09904244087672,-4.74062894075778,2021-05-23
2021-05-25,3,6.99623644391327,-6.97949652476233,-9.56824007553528,-5.79665507254784,2021-05-23
2021-05-26,3,7.77980415571097,-7.84122690390268,-12.2861400774839,-5.71483704568077,2021-05-23
2021-05-27,3,7.86628183261115,-8.16681838113035,-11.4728222014859,-4.14409308994443,2021-05-23
2021-05-28,3,6.21239588862565,-4.61746225588277,-2.6490070940454,1.44315922649562,2021-05-23
2021-05-29,3,5.65371220479971,-1.04266402101932,-1.64852539575366,0.538368419655908,2021-05-23
2021-05-30,3,5.93905549245238,0.314693320961834,-4.55973346127836,0.761776916410463,2021-05-23
2021-05-31,3,7.58222488190844,-2.45792311084707,-12.8180094358161,-7.72348004697736,2021-05-23
2021-06-01,3,8.2274805045756,-2.28026400134933,-13.0317538586602,-7.10513540278169,2021-05-23
2021-06-02,3,9.21969734417291,-1.82954198197309,-14.4377547503265,-3.915694042161,2021-05-23
2021-05-23,4,6.80111828373551,-5.36749006480319,-10.5902771999009,-6.54837193455258,2021-05-23
2021-05-24,4,6.76046599895789,-5.25658270591918,-9.84806820542828,-5.70648337420721,2021-05-23
2021-05-25,4,7.22757224701629,-5.67939660034009,-9.46818255246463,-2.97819432795433,2021-05-23
2021-05-26,4,6.6894509037277,-5.30698104191979,-5.87438221962116,-0.392336743035514,2021-05-23
2021-05-27,4,6.77786004015922,-7.54085254102739,-8.55244027523329,-5.71196318140181,2021-05-23
2021-05-28,4,4.30200096957303,-3.50609395297501,0.0880254552175513,0.732454185893612,2021-05-23
2021-05-29,4,3.99404380693859,-4.50346046098897,-1.52181774718251,-2.08637264284997,2021-05-23
2021-05-30,4,5.01175912432671,-5.8963376597234,-6.11596112145165,-4.61043816652553,2021-05-23
2021-05-31,4,6.44885428437076,-8.06920812071704,-10.7002810887625,-7.83896482089154,2021-05-23
2021-06-01,4,6.07625254168072,-6.62021087934175,-7.00673608632289,-6.30351008131148,2021-05-23
2021-06-02,4,5.84253589966784,-5.90398449756711,-6.8704985359611,-5.11362085110105,2021-05-23
2021-05-23,5,6.38681760757176,-7.6609888636008,-10.8236060129315,-7.896300412426,2021-05-23
2021-05-24,5,6.25553614758673,-6.26654656413572,-8.00485853455487,-3.67028936787553,2021-05-23
2021-05-25,5,7.44927198846283,-6.79756942894521,-8.70965291981214,-4.26914323744673,2021-05-23
2021-05-26,5,8.29764992031755,-8.44614452395896,-11.5606284906071,-4.00856027436814,2021-05-23
2021-05-27,5,8.88837711342864,-8.08430236706703,-12.0731860084287,-3.61841075955804,2021-05-23
2021-05-28,5,8.10871938242895,-3.59682325515449,-6.92136993500105,2.73407995306301,2021-05-23
2021-05-29,5,7.67549436697874,-0.0695493027037676,-4.63363887327726,3.74430303900451,2021-05-23
2021-05-30,5,8.91868706353043,-4.91731043136104,-11.9283278186435,-3.68221925268174,2021-05-23
2021-05-31,5,8.70471653979042,-5.66972995170112,-12.9395868968936,-6.02521544697981,2021-05-23
2021-06-01,5,5.90844101244195,-0.565901584956481,-1.59459483840027,2.76090000867993,2021-05-23
2021-06-02,5,6.01281187730152,-4.09256115965085,-7.69772324343686,-6.63470096804174,2021-05-23
2021-05-23,6,7.11194256897906,-6.1361987617324,-11.837743011011,-8.10897109565302,2021-05-23
2021-05-24,6,7.00876780827087,-5.40740098765623,-8.63909393194124,-3.601905468223,2021-05-23
2021-05-25,6,7.15502296806748,-5.37039563165546,-9.15211304745732,-4.28236351828517,2021-05-23
2021-05-26,6,7.36933709364386,-7.11168217219441,-12.6339869456839,-9.37831011944668,2021-05-23
2021-05-27,6,7.28234356581493,-6.71578550756388,-11.5866685193626,-6.64942532006192,2021-05-23
2021-05-28,6,6.5723390506904,-2.92963214436975,-7.03725553724589,-2.35169277110462,2021-05-23
2021-05-29,6,6.0755406875088,0.503817372299034,-4.34091398193615,-1.02888502432071,2021-05-23
2021-05-30,6,6.95109272363076,-4.21384346937798,-11.8478342662394,-9.74382718096856,2021-05-23
2021-05-31,6,6.95739795385253,-4.33166851160887,-11.8084121636587,-5.63150762443088,2021-05-23
2021-06-01,6,5.14788918596857,-0.387902771576248,-1.14254862153666,1.275170184242,2021-05-23
2021-06-02,6,5.93376453200534,-4.03821230107289,-7.45179801678478,-6.78327487006195,2021-05-23
2021-05-23,7,6.57723024559883,-7.2843087421993,-10.6975086285971,-7.22839919142007,2021-05-23
2021-05-24,7,6.45734138226284,-6.85911245175978,-9.92284206652246,-5.81869872689572,2021-05-23
2021-05-25,7,6.72804024530589,-5.83227121139364,-8.48863251390891,-4.50308401210819,2021-05-23
2021-05-26,7,7.72191859073709,-7.53340747996354,-11.2099231420623,-6.29740292481744,2021-05-23
2021-05-27,7,7.3954317995702,-6.95588049593437,-8.86932042475261,-3.74254388281278,2021-05-23
2021-05-28,7,6.35059629879422,-4.7226473826055,-4.89765290244161,-0.908072298563744,2021-05-23
2021-05-29,7,6.3569027052968,-5.12074745052669,-5.68253291909661,-1.16279800823204,2021-05-23
2021-05-30,7,5.07517757899658,-3.23610113397564,-3.24765158063843,-3.84887214016121,2021-05-23
2021-05-31,7,6.09077948876299,-5.1163802302427,-9.26022609528436,-5.81767664294631,2021-05-23
2021-06-01,7,6.28026389483376,-6.06701381239272,-9.72894550518243,-7.82592767805621,2021-05-23
2021-06-02,7,7.12335795861885,-7.56388242958881,-12.8735578960886,-9.84297400922507,2021-05-23
2021-05-23,8,6.51236198776506,-6.78855417142657,-10.5319910830802,-8.73843284762619,2021-05-23
2021-05-24,8,6.02498298970432,-6.82325738727438,-8.96767153700954,-5.82441505838131,2021-05-23
2021-05-25,8,6.71846102967354,-6.43681760306093,-9.07341389961991,-3.97093424486677,2021-05-23
2021-05-26,8,5.94536724943639,-4.99349413372545,-6.31718002465639,-6.75699661192701,2021-05-23
2021-05-27,8,6.91891516141356,-7.54627906322574,-11.7131017982867,-8.73395777686989,2021-05-23
2021-05-28,8,5.73195181152699,-4.68165551746614,-5.10968133067882,-2.38496715723875,2021-05-23
2021-05-29,8,4.4180863375035,-2.72560586310797,-2.05300472036786,-1.08045589122806,2021-05-23
2021-05-30,8,3.55887315655068,-2.25122195095457,-0.0356234146903475,-1.08714868704331,2021-05-23
2021-05-31,8,2.83702736440487,-2.02140175210912,-0.11958979967795,-2.09165135908652,2021-05-23
2021-06-01,8,3.36378632194106,-3.75961275041942,-4.23328330398718,-6.46549420851996,2021-05-23
2021-06-02,8,2.43500184820687,-2.06328442528425,-0.5814388402742,-2.92308748851956,2021-05-23
2021-05-23,9,6.83953603376265,-6.54199577104808,-10.1010126269502,-6.01165077888295,2021-05-23
2021-05-24,9,6.95857539459979,-6.60229037698134,-9.51913662283188,-4.10628023115856,2021-05-23
2021-05-25,9,7.11931659158149,-7.31251598205045,-9.95469403230135,-7.15697536762954,2021-05-23
2021-05-26,9,6.33692603227101,-5.88636040175042,-6.1108149991463,-3.25945898916206,2021-05-23
2021-05-27,9,6.43564449230318,-7.1263048230514,-8.27566708339189,-2.99605219340406,2021-05-23
2021-05-28,9,4.71915903666654,-3.58519150667334,0.379380497520907,4.1260833883741,2021-05-23
2021-05-29,9,4.28584367940586,-4.49168912332114,-1.55875692179591,0.401683253340976,2021-05-23
2021-05-30,9,5.10472409289359,-6.86306296465373,-5.74217204650394,-6.07299842681277,2021-05-23
2021-05-31,9,6.86158365283775,-7.20776615577883,-10.6394850446416,-3.24552422381095,2021-05-23
2021-06-01,9,6.634738368848,-5.94235026421328,-7.50727954492697,-3.17091060595036,2021-05-23
2021-06-02,9,6.30803842605007,-5.67909721342138,-6.87512032366345,-0.781999745290963,2021-05-23
2021-05-23,10,6.67146820746189,-6.79540872970764,-11.4131895382789,-9.23569793564734,2021-05-23
2021-05-24,10,6.93670941666043,-5.98849811618507,-10.0326201781643,-5.43995120891317,2021-05-23
2021-05-25,10,6.64689344667456,-5.5263599573292,-8.03933087960844,-3.10881468135398,2021-05-23
2021-05-26,10,7.43826339546247,-7.94114036222125,-10.484549184218,-4.67209963515299,2021-05-23
