"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-13,5,6.35376824282793,-5.80245959904123,-8.62358805778161,-4.75682059939048,2021-09-05
2021-09-14,5,6.44233255881605,-4.54771098961888,-8.36295160649703,-2.21818164418904,2021-09-05
2021-09-15,5,6.68349350610344,-2.85178194231284,-9.06243578485258,-2.86168873636959,2021-09-05
2021-09-05,6,3.9841227263779,-2.28579910779973,-3.93982990538308,-3.79874586985217,2021-09-05
2021-09-06,6,5.32583494053671,-5.29846360591699,-10.1049274644598,-9.29662780719948,2021-09-05
2021-09-07,6,5.83475448271172,-5.44010226003769,-10.1019186625877,-7.63095104211344,2021-09-05
2021-09-08,6,6.0736410765789,-4.70437974607566,-9.16375281214075,-6.3111623549619,2021-09-05
2021-09-09,6,6.0176369362194,-4.41393403099249,-7.37457274755604,-5.32910347970508,2021-09-05
2021-09-10,6,6.67642933043944,-6.31310350445135,-9.57113914555621,-3.86632108819093,2021-09-05
2021-09-11,6,6.89517215909858,-6.61745393504672,-9.66542008867589,-5.00425033862915,2021-09-05
2021-09-12,6,7.08244649302592,-6.2825629376188,-9.56186421511061,-3.23237100211813,2021-09-05
2021-09-13,6,7.53606940096479,-4.20553159011747,-10.4501471671218,-3.63281289821959,2021-09-05
2021-09-14,6,7.59480103233016,-4.05661377050908,-10.4079046482421,-2.7497348176013,2021-09-05
2021-09-15,6,7.78512667401967,-3.47546955617331,-9.91894091928523,-5.03657353856435,2021-09-05
2021-09-05,7,5.39885834674758,-3.55024190681938,-7.04684843566888,-6.2317952039868,2021-09-05
2021-09-06,7,6.08712598844134,-1.6084185522913,-8.91282576334231,-5.00394578659805,2021-09-05
2021-09-07,7,6.64511071278013,-1.25240533224626,-9.954617880289,-5.37535800572586,2021-09-05
2021-09-08,7,7.08789840598708,-2.04136579101453,-10.4841474657696,-4.8645476906541,2021-09-05
2021-09-09,7,6.79596925009094,-4.55985385987318,-9.91004217776513,-7.93664582906095,2021-09-05
2021-09-10,7,6.18578576859491,-6.12647131696017,-10.2229094250281,-6.9291814572816,2021-09-05
2021-09-11,7,6.48989674248796,-6.49057604949845,-10.5804559740773,-9.91462821541623,2021-09-05
2021-09-12,7,6.38029615576274,-6.10820797494169,-10.2392758037786,-8.71512293102814,2021-09-05
2021-09-13,7,6.043300041766,-5.76060125613681,-8.25457388059009,-4.38329890000619,2021-09-05
2021-09-14,7,5.99898605509029,-6.1630436340321,-8.62430556207842,-5.197615151748,2021-09-05
2021-09-15,7,6.62863357695858,-6.02085761095706,-8.39102345880573,-5.51597065702818,2021-09-05
2021-09-05,8,3.61718788449997,-2.35631112267455,-4.48121173022567,-7.42832175127563,2021-09-05
2021-09-06,8,5.09003238775648,-4.97874995637594,-10.2919726027662,-11.3876832773982,2021-09-05
2021-09-07,8,5.23233147602384,-5.07464593765484,-10.1827804513684,-8.79326897750493,2021-09-05
2021-09-08,8,5.60677398660527,-3.85790263103378,-8.49476687877112,-4.32142219376529,2021-09-05
2021-09-09,8,5.74005010383738,-4.27584032391075,-7.5099173804598,-4.61541934599892,2021-09-05
2021-09-10,8,6.59973613582561,-5.52755113697529,-10.1643164167875,-5.2999737863196,2021-09-05
2021-09-11,8,6.6524326146954,-6.29213182031818,-9.74577024807115,-5.0974669689764,2021-09-05
2021-09-12,8,7.05785726381975,-6.26262026137289,-10.1987230996478,-6.31565990812914,2021-09-05
2021-09-13,8,7.03299908251547,-4.99542820251,-10.0001245018848,-3.6115856352825,2021-09-05
2021-09-14,8,7.05846387219797,-4.2400922497888,-9.68937459548473,-1.7118895099766,2021-09-05
2021-09-15,8,7.63514683271869,-3.30037979264769,-10.2668854123539,-4.96520632604671,2021-09-05
2021-09-05,9,4.46084748085504,-1.24465448514669,-5.40243835761695,-3.52355083209128,2021-09-05
2021-09-06,9,5.60533914225147,-4.81280439397026,-10.1808112890214,-8.53753526998225,2021-09-05
2021-09-07,9,6.01472165416034,-5.19296965995942,-9.98454545156869,-8.25100161429876,2021-09-05
2021-09-08,9,5.68092859755136,-4.48556422479081,-8.3425086309331,-4.91386791825745,2021-09-05
2021-09-09,9,6.34491791404475,-5.97059106676047,-10.3093857812205,-5.72527101049841,2021-09-05
2021-09-10,9,5.82105591553077,-6.29103769673312,-7.81515320116595,-5.85083741741051,2021-09-05
2021-09-11,9,6.40560528461316,-7.67200203366838,-8.54615010886804,-4.21818224075599,2021-09-05
2021-09-12,9,6.76987540611642,-7.91372192459077,-8.95607732936035,-5.12644998580495,2021-09-05
2021-09-13,9,6.9011009405158,-7.76803807019395,-8.48206427276145,-1.78522302741587,2021-09-05
2021-09-14,9,6.99124450163073,-9.16595558392787,-8.25303902475193,-3.89202831043762,2021-09-05
2021-09-15,9,7.12053933240115,-8.90437789446891,-7.72208071401926,-4.42627905335846,2021-09-05
2021-09-05,10,4.20635988268626,-0.785882445625529,-2.58504314344286,-2.71462181407953,2021-09-05
2021-09-06,10,5.90246140431276,-4.43309852543243,-10.4837345162512,-8.01247709084088,2021-09-05
2021-09-07,10,6.24080544205531,-3.729768349635,-10.2206304638427,-6.1800888955956,2021-09-05
2021-09-08,10,7.04066323779076,-1.97024631047275,-10.2768950324127,-2.77070877846744,2021-09-05
2021-09-09,10,6.9974837285574,-3.87451390218691,-10.7546328700145,-5.89451725088823,2021-09-05
2021-09-10,10,6.90237609900725,-4.48023403194686,-10.5145434925227,-6.699971770872,2021-09-05
2021-09-11,10,7.29099470131911,-4.00917999696768,-10.330269665304,-5.39417419615533,2021-09-05
2021-09-12,10,7.0941980745238,-4.85520254175507,-10.7295005250175,-8.07694760526006,2021-09-05
2021-09-13,10,6.24903091785926,-5.26882655984184,-10.3525422277717,-8.83108087601484,2021-09-05
2021-09-14,10,6.09789718933504,-4.10002986551457,-9.68368093690695,-7.44256768449115,2021-09-05
2021-09-15,10,6.54344197613333,-2.27689452088995,-9.57300426478075,-4.28577860730582,2021-09-05
2021-09-05,11,4.80071871195259,-1.98721497457471,-4.24591634594465,-3.80398825410755,2021-09-05
2021-09-06,11,5.97629179792835,-4.03065856655946,-10.0660548234466,-9.17350583137121,2021-09-05
2021-09-07,11,5.93781272307706,-3.25273531962412,-9.1232474334016,-5.96913624544682,2021-09-05
2021-09-08,11,6.89023523329011,-3.76074272588753,-10.3693747113592,-6.17021697092937,2021-09-05
2021-09-09,11,7.19282986175601,-4.62023278780551,-10.017681009509,-4.25841322807434,2021-09-05
2021-09-10,11,7.25976659642044,-4.97763839906349,-11.2987280498945,-6.16087960658479,2021-09-05
2021-09-11,11,7.07823149585853,-5.04251754501303,-11.0662520633372,-8.88242659888968,2021-09-05
2021-09-12,11,6.85945136923084,-5.18118469284344,-9.98295882976504,-6.00985315927375,2021-09-05
2021-09-13,11,7.10619812809121,-3.74658755418017,-10.4435563062933,-5.45749982979282,2021-09-05
2021-09-14,11,6.93357429844866,-3.4694151739943,-9.5989890611475,-5.17525685343444,2021-09-05
2021-09-15,11,7.15577806453152,-2.71117592343568,-10.4839794548038,-3.92784654237673,2021-09-05
2021-09-05,12,4.67543072978898,-2.15717636279829,-6.31349941116783,-3.75292566702228,2021-09-05
2021-09-06,12,5.45273093711785,-4.33024181285364,-9.65509182012589,-7.96276597371115,2021-09-05
2021-09-07,12,5.66758962984321,-1.15976512722663,-7.98382262818126,-3.77270784371057,2021-09-05
2021-09-08,12,6.55030955549558,-0.927187474274182,-8.99952274857828,-4.86591142352229,2021-09-05
2021-09-09,12,7.0549558888162,-1.85606167376357,-11.1233548236885,-3.97706875228733,2021-09-05
2021-09-10,12,7.53633402681033,-3.48786622630625,-11.1595814130291,-5.53327569169726,2021-09-05
2021-09-11,12,7.19787934584465,-4.04572598500655,-9.92389272221032,-3.49297792211508,2021-09-05
2021-09-12,12,6.92603523580654,-4.88654110535488,-9.02042125322394,-4.65336274117326,2021-09-05
2021-09-13,12,7.0051907550272,-6.77452289362617,-10.3622340962758,-6.10604776372801,2021-09-05
2021-09-14,12,7.09580999579956,-6.83411748056307,-10.0960561584419,-4.9116298501032,2021-09-05
2021-09-15,12,6.58730729371369,-6.2720717251738,-8.03577064393246,-5.19057458111805,2021-09-05
2021-09-05,13,5.1613562289178,-3.96864931186308,-7.31797160102252,-5.64784372841108,2021-09-05
2021-09-06,13,5.32685767290936,-3.92463322493387,-7.85833206022828,-5.78324550840361,2021-09-05
2021-09-07,13,5.56563780298019,-4.61821188656874,-8.48858898984725,-6.73271312926062,2021-09-05
2021-09-08,13,5.77394358486601,-3.7126291101627,-6.72501622702983,-4.20513191526956,2021-09-05
2021-09-09,13,6.5254249486194,-4.45390189509962,-9.53451629479224,-4.68905728799364,2021-09-05
2021-09-10,13,6.68815009257865,-5.55161469601131,-10.0732665476817,-5.57600240816712,2021-09-05
2021-09-11,13,6.96248448259723,-6.23203631017802,-9.19320404218874,-2.10199027012878,2021-09-05
2021-09-12,13,7.88355217939187,-6.02121803044044,-9.84347467200071,-2.00618119478569,2021-09-05
2021-09-13,13,8.16930356306678,-5.83575438985915,-9.53536803721304,0.567037884116063,2021-09-05
2021-09-14,13,7.91646619981959,-7.15138301623829,-9.85333230293939,-4.47185394463248,2021-09-05
2021-09-15,13,6.60005243765165,-4.79580698929228,-5.32867650809073,-1.09756529531938,2021-09-05
2021-09-05,14,4.52638189111498,-1.81188817009026,-5.36925786445202,-5.55855361194642,2021-09-05
2021-09-06,14,5.34566050506468,-5.11772592648017,-9.83365811712965,-9.22119374297276,2021-09-05
2021-09-07,14,5.71045078851488,-4.96582287394622,-8.95239695386107,-5.48392328103591,2021-09-05
2021-09-08,14,5.48023790320295,-4.87024580530482,-7.60164490052396,-4.67069887934218,2021-09-05
2021-09-09,14,6.15647799275822,-6.06713938295159,-9.82763928968727,-4.62556388479941,2021-09-05
2021-09-10,14,6.30844032287425,-6.48155795960442,-7.82538963532229,-4.52683535467337,2021-09-05
2021-09-11,14,6.53685195876803,-8.87264159286594,-8.62986742227389,-5.76714193811392,2021-09-05
2021-09-12,14,6.76627550558405,-8.89933200699689,-8.67204760534991,-2.15537111265275,2021-09-05
2021-09-13,14,7.25918680227421,-8.63047409508762,-8.73007515103792,-2.82620456232369,2021-09-05
2021-09-14,14,7.24817513845853,-9.03791217304119,-7.71581283554285,-0.37125042878247,2021-09-05
2021-09-15,14,7.35257788243536,-9.46557699571736,-7.61501159459986,-3.41933935278067,2021-09-05
2021-09-05,15,4.27409058950865,-1.77369183920417,-4.85295715448511,-2.92491901043377,2021-09-05
2021-09-06,15,5.71647064500546,-4.87382121948479,-9.81118528583951,-5.52988068668737,2021-09-05
2021-09-07,15,6.18745276673082,-3.40955324895595,-8.82144377483742,-5.96907918749572,2021-09-05
2021-09-08,15,6.19740185864293,-3.3646431286274,-8.75410359241856,-5.23999690061762,2021-09-05
2021-09-09,15,6.08815450895646,-3.72601771993111,-8.48607132871623,-3.5930028044565,2021-09-05
2021-09-10,15,5.63004537373882,-5.38523810811402,-8.0633339916077,-4.84173034266117,2021-09-05
2021-09-11,15,6.07592941139933,-6.45953573987079,-9.597062666299,-5.33746222314853,2021-09-05
2021-09-12,15,6.46698200414132,-7.22183069255892,-9.58439418097145,-8.18077280003289,2021-09-05
2021-09-13,15,6.35031575057506,-7.25240326366861,-8.63972642583024,-5.9469776110545,2021-09-05
2021-09-14,15,6.33220955987776,-8.27788659841439,-8.43612751010242,-5.69654074792517,2021-09-05
2021-09-15,15,6.09089994748591,-6.46919709884227,-5.78839707186925,-2.87014823311264,2021-09-05
2021-09-05,16,5.37339199971166,-2.63126618619878,-6.64434913544335,-3.65744603493114,2021-09-05
2021-09-06,16,6.19865119416432,-2.37275106426309,-8.74663430935658,-7.57181363200757,2021-09-05
2021-09-07,16,6.55817615592725,-1.23397132850501,-9.93124758708205,-5.54566667963813,2021-09-05
2021-09-08,16,6.84020289355192,-2.61537753678753,-9.92957664318914,-5.55124681834814,2021-09-05
2021-09-09,16,6.74188594846031,-3.8170636031406,-10.2742286593901,-7.11116632309353,2021-09-05
2021-09-10,16,6.7866935793212,-4.08680931888761,-10.1393580367429,-2.2644954787673,2021-09-05
2021-09-11,16,7.19154825259355,-5.8977637311024,-9.92365528342377,-2.95894323965891,2021-09-05
2021-09-12,16,7.62584212481514,-6.79567989546592,-10.1599840081535,-4.62113580427896,2021-09-05
2021-09-13,16,7.35483772371947,-7.07526545375438,-9.48802794960627,-4.68037361010671,2021-09-05
2021-09-14,16,7.04736723647871,-6.59825839446702,-8.82061327442051,-3.45135664395979,2021-09-05
2021-09-15,16,7.30600004190937,-5.8889557670537,-8.25173790156275,-0.0293975106416071,2021-09-05
2021-09-05,17,4.5063899741998,-0.926447350455493,-4.10779872958433,-2.60928728652564,2021-09-05
2021-09-06,17,5.96730619975383,-4.38311314313666,-10.8087313857028,-10.7461042531689,2021-09-05
2021-09-07,17,6.11735966359859,-4.26476147662634,-10.0127294473058,-5.59382991536104,2021-09-05
2021-09-08,17,6.59085093963725,-3.85122422306635,-9.54578168534316,-4.80729926680427,2021-09-05
2021-09-09,17,5.91846377747402,-4.02843849113437,-7.53350011991918,-5.87748750027675,2021-09-05
2021-09-10,17,6.09233741009049,-5.72411954606703,-10.0822637120184,-6.83451600071779,2021-09-05
2021-09-11,17,6.74215879025447,-5.7284572060143,-10.2432110363598,-6.25195033565678,2021-09-05
2021-09-12,17,7.2458385218574,-5.33645423738038,-10.2258498704257,-5.32999315868215,2021-09-05
2021-09-13,17,7.86762650591647,-3.40064488320405,-10.0568895220337,-1.47726726510368,2021-09-05
2021-09-14,17,8.30433650225292,-3.31348745624047,-11.3234652926744,-3.64971107969678,2021-09-05
2021-09-15,17,7.93220442951998,-2.03041341253639,-9.68404774959402,-2.15602258126277,2021-09-05
2021-09-05,18,5.01577315310594,-3.60361052448415,-5.82407088311132,-3.92369838717364,2021-09-05
2021-09-06,18,6.06565383599232,-4.99322442648901,-9.18213534036789,-4.13634924908148,2021-09-05
2021-09-07,18,6.58338592278335,-2.87818965263451,-7.7519403739883,-3.24343645444629,2021-09-05
2021-09-08,18,6.83069777463099,-1.41353959747463,-9.5990989145492,-5.54776952086402,2021-09-05
2021-09-09,18,6.87055772530015,-2.84068518472547,-11.5066352189165,-9.49748612335244,2021-09-05
2021-09-10,18,6.78719586421265,-4.09247632744052,-10.3295291725583,-7.89989542191099,2021-09-05
2021-09-11,18,6.34837764560336,-4.55943966667905,-10.1829451218169,-7.07018474948398,2021-09-05
2021-09-12,18,6.37512307144281,-4.18128282019515,-9.011563503112,-2.95073205454175,2021-09-05
2021-09-13,18,6.59653372264957,-5.41293713850252,-10.8068919136238,-6.00775524634655,2021-09-05
2021-09-14,18,6.84999003110892,-5.67834716183386,-10.1529868833324,-3.45218955356959,2021-09-05
2021-09-15,18,6.41514580558739,-5.77276047705573,-7.67366269225808,-2.5924892573292,2021-09-05
2021-09-05,19,4.46546178054015,-2.34744284765189,-5.24209506108958,-5.91019708250253,2021-09-05
2021-09-06,19,4.87368561674319,-4.16989866320874,-7.82838425825581,-8.18847173353879,2021-09-05
2021-09-07,19,5.63402495086174,-3.74198427175751,-10.0889544580257,-7.81176816281915,2021-09-05
2021-09-08,19,6.35384896732998,-4.08344015749838,-8.08716292201962,-2.88286320332575,2021-09-05
2021-09-09,19,6.60138060534562,-5.4631337546985,-9.35483954446134,-5.34503333874337,2021-09-05
2021-09-10,19,6.45984623437535,-4.42949951950132,-8.81477603649109,-4.94451451324957,2021-09-05
2021-09-11,19,6.35178458194495,-5.45759098396877,-9.02950986171471,-4.27621883044839,2021-09-05
2021-09-12,19,7.02019986205659,-5.88241498075213,-9.27964079873003,-2.42621573940351,2021-09-05
2021-09-13,19,6.66456294879718,-5.18222061917211,-6.44952216224887,-0.649809526168053,2021-09-05
2021-09-14,19,6.73402400788457,-5.7043790288596,-6.80096243510456,-5.23127976744811,2021-09-05
2021-09-15,19,6.54720861489598,-6.28543034041273,-7.40276192835362,-1.07387566476694,2021-09-05
2021-09-05,20,4.37852583714122,-3.69920372176532,-5.69763071619456,-4.15595098316996,2021-09-05
2021-09-06,20,5.96398357260927,-4.50459199847437,-10.1576734560049,-8.37622615024609,2021-09-05
2021-09-07,20,5.89578570353992,-1.57874725302554,-8.28322973714609,-5.69991189065732,2021-09-05
2021-09-08,20,6.10564238444049,-0.304473249926962,-9.1632455146112,-6.94000463713049,2021-09-05
2021-09-09,20,6.57938530677069,-1.02291849787925,-11.5055030713186,-6.92014886803506,2021-09-05
2021-09-10,20,6.40661178877679,-2.31238577173235,-11.2307859014659,-7.57988115464363,2021-09-05
2021-09-11,20,6.87086639313531,-2.62129881791299,-10.6206930593204,-6.05256481424447,2021-09-05
2021-09-12,20,6.7048041603199,-3.54844887466917,-9.57164111080587,-5.24447535034902,2021-09-05
2021-09-13,20,6.71826457944952,-4.655098588161,-10.3606492901184,-5.42349918470644,2021-09-05
2021-09-14,20,6.6584155590409,-6.02317467408962,-10.3271959754419,-6.32031674101105,2021-09-05
2021-09-15,20,6.63415767090803,-5.00167843429785,-7.96656827513712,-3.30314078250896,2021-09-05
2021-09-05,21,3.86602547065458,-1.36493769622522,-2.50189048350663,-1.16745159191258,2021-09-05
2021-09-06,21,5.24111666914915,-4.25014303980037,-8.63153655581692,-7.10145880946559,2021-09-05
2021-09-07,21,5.98500119109898,-5.0793135546241,-9.54087017983902,-4.64633112687511,2021-09-05
2021-09-08,21,6.70255230395505,-3.11218745156935,-9.67527824324933,-4.11679596735344,2021-09-05
2021-09-09,21,7.84513402661294,-3.35579190633471,-11.4723738101258,-6.68425254117604,2021-09-05
2021-09-10,21,7.7970727282639,-2.70509636869459,-11.5343797012964,-6.06531605952902,2021-09-05
2021-09-11,21,8.07796281973516,-1.53584456645006,-11.3487061006336,-2.62463349381918,2021-09-05
2021-09-12,21,8.2400713786215,-1.74022261426147,-10.338561584276,-2.24019817736717,2021-09-05
2021-09-13,21,8.16050823350601,-1.24453729633362,-11.4323764042684,-1.58253704341291,2021-09-05
2021-09-14,21,8.46095025653083,-0.956376350256522,-11.7560654470889,-3.42391661802851,2021-09-05
2021-09-15,21,8.64658476694654,-0.838102985006961,-11.3728622923794,-2.18043790746478,2021-09-05
2021-09-05,22,4.06120970692615,-1.21353536359741,-4.63196981173652,-2.91505694178622,2021-09-05
2021-09-06,22,6.28398627404185,-2.32206869518062,-10.9335655898056,-8.83503392050863,2021-09-05
2021-09-07,22,5.96465202517531,-3.56605189160177,-10.7975740237788,-9.63676954370649,2021-09-05
2021-09-08,22,5.92474714514222,-3.49976419435836,-8.91125873461133,-5.62109302797055,2021-09-05
2021-09-09,22,6.57519579753611,-2.88952957709385,-9.93989061929651,-5.34940885515628,2021-09-05
2021-09-10,22,7.24311909239686,-2.20151242471816,-10.9286147102063,-3.47861780410903,2021-09-05
2021-09-11,22,7.74281626184399,-1.50408048814056,-12.0458563239059,-7.82596634439794,2021-09-05
2021-09-12,22,7.20061332917468,-0.525276297070511,-11.147697660875,-6.34944117792362,2021-09-05
2021-09-13,22,6.82854466832663,0.128002485582092,-8.58522781143003,-3.91622821589487,2021-09-05
2021-09-14,22,5.52195365442271,2.82670999245073,-4.11190785444002,-2.40652995314498,2021-09-05
2021-09-15,22,6.42499456329288,1.0386663827081,-9.30386660288513,-5.26649536074619,2021-09-05
2021-09-05,23,4.25403639121529,-2.21221555452138,-5.09771142625587,-7.61351527529727,2021-09-05
2021-09-06,23,5.25714614354497,-2.70380465797121,-10.3119677363229,-6.19307597650111,2021-09-05
2021-09-07,23,5.55510015061204,-3.57916652157118,-9.87673765385881,-8.85859755306585,2021-09-05
2021-09-08,23,4.29138950915221,-1.47427292505922,-3.12899760610999,-3.1774956085607,2021-09-05
2021-09-09,23,4.81289401203054,-4.09483698849876,-7.92761161296547,-12.0003437972754,2021-09-05
2021-09-10,23,4.78325378627209,-4.66865440779491,-9.20052489177747,-6.74685420436904,2021-09-05
2021-09-11,23,4.99303605722588,-4.44930019142656,-7.82018498497263,-7.65627230366637,2021-09-05
2021-09-12,23,5.46131022770682,-5.18855844865518,-8.82595292605831,-6.56105623153199,2021-09-05
2021-09-13,23,5.5520289738184,-5.8894885260686,-9.32849457070173,-8.26135999160815,2021-09-05
2021-09-14,23,6.03384559603903,-5.82528472437043,-8.49400851373201,-4.41341974445865,2021-09-05
2021-09-15,23,6.53843180170171,-6.69654620594883,-8.47758102085769,-2.65653674250174,2021-09-05
2021-09-05,24,4.62151951278431,-2.2617515873496,-4.69503334996663,-4.44564696676891,2021-09-05
2021-09-06,24,5.66834164205222,-4.91874977452502,-10.4102489244821,-8.12222040983687,2021-09-05
2021-09-07,24,6.12165143875035,-5.21496677417881,-10.0141912367446,-6.03464982071255,2021-09-05
2021-09-08,24,5.79495216717456,-5.40316850400142,-7.77743250789281,-4.57717202959902,2021-09-05
2021-09-09,24,6.74807770717874,-6.6546916715475,-10.2715010984999,-5.40961059637511,2021-09-05
2021-09-10,24,6.80282028175334,-6.8476466858578,-10.1362278481615,-5.62680981632424,2021-09-05
2021-09-11,24,7.02078055504308,-6.92027412170508,-9.40507553629872,-2.72133869366374,2021-09-05
2021-09-12,24,6.85848679981432,-7.48752385469762,-9.44132342225334,-3.99954274520611,2021-09-05
2021-09-13,24,6.99475600942301,-8.29643137887093,-8.97612847518871,-3.60461014238302,2021-09-05
2021-09-14,24,6.93633179800895,-8.81624615415294,-8.03321306818928,-6.47540357923267,2021-09-05
2021-09-15,24,6.33907657148413,-6.96045786639167,-5.96883628081553,-0.527019572965433,2021-09-05
2021-09-05,25,4.35482215388214,-1.20178496171738,-4.46082742775035,-3.43308776927152,2021-09-05
2021-09-06,25,5.92343941395158,-3.66128192208442,-10.5783107056496,-10.0334894447763,2021-09-05
2021-09-07,25,5.88854572225204,-3.30795654729777,-9.33522787023785,-8.08521014997589,2021-09-05
2021-09-08,25,6.30057920577239,-3.39411360693945,-10.5706407137697,-5.26324351515438,2021-09-05
2021-09-09,25,6.6820309829922,-4.44628093254411,-10.3378935109411,-6.24166865021576,2021-09-05
2021-09-10,25,6.62846679028502,-4.89424910485824,-9.76307167510132,-3.5456556444193,2021-09-05
2021-09-11,25,6.95638333756179,-5.75221874698034,-9.85532464666617,-4.1953044138525,2021-09-05
2021-09-12,25,6.88367163482894,-6.30484788481591,-9.60605346941278,-6.21499996650343,2021-09-05
