"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-22,6,5.84464786978414,-5.67422122624804,-9.77874036334946,-6.90432752698371,2021-08-21
2021-08-23,6,6.53405781149645,-5.97467911439025,-10.5219583054009,-7.30412731781266,2021-08-21
2021-08-24,6,6.8894082204255,-6.46246548300605,-10.2136104846491,-5.47455439074861,2021-08-21
2021-08-25,6,6.89539374483818,-6.72417339833856,-9.35059010079367,-5.53573792931622,2021-08-21
2021-08-26,6,7.17127198939739,-6.26478801729562,-9.17610772410032,-2.22351304823705,2021-08-21
2021-08-27,6,7.44531994791855,-6.62957994479376,-8.58770709412174,-4.43084213308247,2021-08-21
2021-08-28,6,6.69568524399452,-5.14098702653555,-6.25077360359707,-1.32805960984983,2021-08-21
2021-08-29,6,7.27776122055837,-6.35415481500567,-8.71008007725407,-3.88165016730882,2021-08-21
2021-08-30,6,7.42748823617008,-7.0596688835213,-10.7990911978606,-5.57711844790881,2021-08-21
2021-08-31,6,6.7405633649256,-5.36643582328146,-7.25184442099187,0.298750576334957,2021-08-21
2021-08-21,7,5.27086559990743,-5.85182540594711,-9.71410818194983,-8.75238011314065,2021-08-21
2021-08-22,7,5.73897053069463,-6.66662321053543,-9.73198303074322,-10.0182395793446,2021-08-21
2021-08-23,7,5.80217363485527,-5.43526531677646,-8.78149591833079,-5.75695233173849,2021-08-21
2021-08-24,7,5.85913258140993,-5.82944669775251,-9.94041646680651,-8.26198158288901,2021-08-21
2021-08-25,7,5.43244749156076,-4.5758547366388,-7.96716216292945,-4.74761843499161,2021-08-21
2021-08-26,7,6.74411056190565,-5.12684203225371,-7.73772552407526,-1.73531230449858,2021-08-21
2021-08-27,7,7.154112658675,-5.368548263609,-8.4937730766853,-3.51665718989907,2021-08-21
2021-08-28,7,7.90711712924867,-4.77952645952818,-10.1725885020845,-3.54286850453764,2021-08-21
2021-08-29,7,8.30311334338227,-4.49210364542892,-11.4258077142796,-4.77954022974899,2021-08-21
2021-08-30,7,7.65927096925129,-4.69433872522332,-10.0102358432173,-3.28298121051279,2021-08-21
2021-08-31,7,7.26827964395737,-4.97907180196181,-9.38238560686587,-3.24608771086998,2021-08-21
2021-08-21,8,4.73279306972582,-5.55564235769466,-10.3981878541533,-10.5593417990152,2021-08-21
2021-08-22,8,4.97814109858575,-5.2556398639944,-9.2208122721275,-7.69683881088352,2021-08-21
2021-08-23,8,5.30010939818868,-4.23347872639255,-8.02933713090373,-7.46296841078395,2021-08-21
2021-08-24,8,5.70869256264703,-5.56583400615722,-9.80177438104133,-6.64201939592125,2021-08-21
2021-08-25,8,6.30135363613925,-5.37433395729883,-9.99066494488281,-8.0530907008024,2021-08-21
2021-08-26,8,6.14825624479467,-5.99125604398338,-10.9901618629146,-9.73831031056833,2021-08-21
2021-08-27,8,6.08155074170529,-5.43969531138853,-9.97629643846368,-6.90723598820479,2021-08-21
2021-08-28,8,6.51895907673443,-5.90774195154412,-9.95792537582091,-6.93796124866177,2021-08-21
2021-08-29,8,5.22706733426177,-4.27525192876803,-4.56690559815464,-2.70484513889945,2021-08-21
2021-08-30,8,5.83323787918189,-5.22073674679601,-7.90588813769764,-3.73612724725833,2021-08-21
2021-08-31,8,5.92292374209036,-2.43259961256119,-6.67046952542702,-1.86381015381828,2021-08-21
2021-08-21,9,4.40687026604977,-4.28303010471228,-9.15011195635629,-11.5489925977717,2021-08-21
2021-08-22,9,4.89053973778455,-4.260774289415,-8.46347745806026,-5.60809167351204,2021-08-21
2021-08-23,9,5.46352884070755,-6.24496470455019,-8.31264186046962,-7.46355914261347,2021-08-21
2021-08-24,9,5.95717827166918,-7.00309569690901,-9.95297972223965,-8.87700191760856,2021-08-21
2021-08-25,9,6.24073903087164,-6.76330734433894,-9.58803399597966,-6.48810887049045,2021-08-21
2021-08-26,9,5.58314025651014,-6.6888012098132,-8.13235790289604,-7.06999661435078,2021-08-21
2021-08-27,9,6.0181769662835,-7.08146562742628,-9.28421999329182,-5.15471853399495,2021-08-21
2021-08-28,9,6.07144892211112,-7.7411622853348,-9.02043878901849,-6.47828113404083,2021-08-21
2021-08-29,9,6.85198295647179,-7.44444205096719,-8.37504108923491,-4.46347407368781,2021-08-21
2021-08-30,9,7.37786652571614,-7.96041164230558,-9.60859784534684,-3.93753493238746,2021-08-21
2021-08-31,9,7.09770131135986,-6.82199086157291,-8.2162304254062,-2.89872825859618,2021-08-21
2021-08-21,10,5.10953349041175,-5.34897090580231,-9.91634516871406,-11.2558255159261,2021-08-21
2021-08-22,10,4.98166920322045,-5.46226004084236,-7.90573283005261,-7.82155186736895,2021-08-21
2021-08-23,10,4.69976531692797,-5.39900647817521,-6.569201736978,-8.21842837548377,2021-08-21
2021-08-24,10,5.47671167330242,-4.96265981526959,-7.91691511886492,-4.3162062489115,2021-08-21
2021-08-25,10,6.10973888725951,-5.58869133607972,-8.95508228281793,-5.31051055620677,2021-08-21
2021-08-26,10,6.49143108781577,-5.66651909744264,-8.52723391926109,-4.69650656193605,2021-08-21
2021-08-27,10,5.61734380947411,-5.01353440242038,-6.00503407474137,-5.36444252240558,2021-08-21
2021-08-28,10,6.54256942073718,-4.27605930494513,-10.1567952189411,-4.52789633517059,2021-08-21
2021-08-29,10,7.13047322553191,-5.47994708286356,-10.373757675475,-5.26955284695037,2021-08-21
2021-08-30,10,6.74462825027047,-4.42905475356364,-7.96128581683022,-3.4993513051024,2021-08-21
2021-08-31,10,5.00501449798697,-2.9500946316261,-3.55965444204542,-0.315502459302126,2021-08-21
2021-08-21,11,5.69725874912405,-5.22186293272201,-10.623942123074,-10.4845072710306,2021-08-21
2021-08-22,11,6.22822192108087,-2.93680315383717,-10.4745331497862,-5.87769178485848,2021-08-21
2021-08-23,11,7.15199807601048,-1.34727560845507,-11.9799584831763,-4.23953844089928,2021-08-21
2021-08-24,11,7.4276634695937,-0.842236865695356,-10.8720141860166,-5.72455945795856,2021-08-21
2021-08-25,11,7.63475471146101,-0.52717803848571,-11.2141227822547,-6.03184254983193,2021-08-21
2021-08-26,11,7.50656671352503,-0.0397888107755738,-10.6987679510199,-5.15735298122403,2021-08-21
2021-08-27,11,7.35679572567553,-0.729099272970408,-11.9027976436423,-7.20544660409576,2021-08-21
2021-08-28,11,7.08823492460155,-2.33340596298515,-10.6028008980799,-8.454703614695,2021-08-21
2021-08-29,11,6.44701988727874,-3.41064920345116,-8.670791359669,-4.91557805769486,2021-08-21
2021-08-30,11,6.22763517024764,-4.03526696169093,-8.14749297788292,-3.35314579246252,2021-08-21
2021-08-31,11,5.46051288728523,-4.77970763484319,-6.94530405813195,-5.04870255632502,2021-08-21
2021-08-21,12,5.49041534955456,-5.12644880418811,-10.0595462691576,-9.72959743167495,2021-08-21
2021-08-22,12,5.64686378641811,-5.08753964718741,-9.34490737563905,-7.40226877788379,2021-08-21
2021-08-23,12,4.89203081266044,-4.0057377874182,-4.11490760931748,-4.46910680834355,2021-08-21
2021-08-24,12,5.94974192327898,-7.02178217993715,-9.79894932909094,-7.30704186002958,2021-08-21
2021-08-25,12,6.05861553174287,-5.98880545958318,-9.48013884816081,-4.51110789755586,2021-08-21
2021-08-26,12,7.08636090712198,-6.30883506414121,-10.2374107820397,-6.75439609015043,2021-08-21
2021-08-27,12,7.50897587754138,-5.69996948104815,-9.98646941854743,-6.3688903244467,2021-08-21
2021-08-28,12,7.05057212901141,-5.37815698125371,-8.56062639865037,-5.83294942595201,2021-08-21
2021-08-29,12,7.38604755536386,-4.70915948361253,-9.78035193869114,-3.13395624523426,2021-08-21
2021-08-30,12,7.4496198606424,-5.84320537933876,-10.321227341137,-6.20737510208898,2021-08-21
2021-08-31,12,6.79838969825207,-6.04154594267064,-9.95853360136872,-7.5433227825927,2021-08-21
2021-08-21,13,5.20648241904687,-3.96810987487205,-8.1658518937836,-7.15927858836201,2021-08-21
2021-08-22,13,5.88289752836962,-3.36854520757836,-9.20735670762089,-6.68157825569502,2021-08-21
2021-08-23,13,6.0686256080119,-2.50329318498661,-9.51679975824573,-5.85657790135139,2021-08-21
2021-08-24,13,6.35524917304004,-2.06442728288502,-9.04466325944817,-4.73491347236903,2021-08-21
2021-08-25,13,7.18592603197125,-1.84251710698667,-10.8692464352764,-6.16403215919242,2021-08-21
2021-08-26,13,7.00761106728616,0.792977188144376,-8.94829924138276,-2.77005240355589,2021-08-21
2021-08-27,13,7.18457911073976,-2.47226247612059,-10.706710078012,-7.21471544219933,2021-08-21
2021-08-28,13,7.11234987028746,-2.7869806192362,-10.5022674516106,-6.69393620483983,2021-08-21
2021-08-29,13,7.54584667555646,-2.63653780569719,-11.3569636107361,-6.1651303504071,2021-08-21
2021-08-30,13,6.53675991953505,-1.74731064841807,-7.97715566267214,-3.64015871692275,2021-08-21
2021-08-31,13,5.40557142572272,-1.66949047294109,-5.31040532684285,-4.50375565399194,2021-08-21
2021-08-21,14,5.65372174931893,-4.39705312518835,-10.0280777064106,-6.69876908603663,2021-08-21
2021-08-22,14,5.68859576669481,-4.23682650079233,-7.98507767553102,-6.63445449050719,2021-08-21
2021-08-23,14,6.34354583480892,-4.92491717086359,-9.2309700121692,-5.11784191358716,2021-08-21
2021-08-24,14,6.70882551546469,-6.75415227553724,-9.87883628077438,-8.70330469471178,2021-08-21
2021-08-25,14,6.84381573429447,-3.78965218725058,-9.16445815757431,-4.43676481117915,2021-08-21
2021-08-26,14,6.82785222459613,-2.09801838874342,-8.81296796909419,-4.10513332981119,2021-08-21
2021-08-27,14,7.02284988523663,-1.87382284178661,-10.2759816890672,-6.71996404160464,2021-08-21
2021-08-28,14,6.55605662556514,-0.433014142577012,-9.29255362335846,-4.72287583276025,2021-08-21
2021-08-29,14,6.13339752596083,-1.39907068645987,-7.80862198816802,-5.05118199529647,2021-08-21
2021-08-30,14,6.52640339121291,-3.91278215668469,-11.0870371717877,-7.65028735932833,2021-08-21
2021-08-31,14,5.7088142984245,-4.88566703251152,-10.4055718907688,-6.81726624401057,2021-08-21
2021-08-21,15,5.49940196401454,-5.57993521068245,-9.45892149521219,-7.72782114988489,2021-08-21
2021-08-22,15,5.58122437409722,-5.79211238375545,-8.91396619046859,-7.30083744965311,2021-08-21
2021-08-23,15,5.7345245980103,-4.7429634325792,-9.72109054497963,-6.19977520168042,2021-08-21
2021-08-24,15,6.26698172365375,-6.20384163710536,-10.5687845896148,-10.0398877440728,2021-08-21
2021-08-25,15,6.0441690899861,-4.42333069356329,-9.45078512034796,-6.11270235355307,2021-08-21
2021-08-26,15,6.43016790741335,-3.20646471866344,-7.92313111129961,-2.08399523992885,2021-08-21
2021-08-27,15,7.20208293946693,-5.15753549536876,-10.4481984908162,-7.59548330236774,2021-08-21
2021-08-28,15,6.80816040851568,-6.33737553299031,-10.2772298002537,-5.33293302442952,2021-08-21
2021-08-29,15,7.06933805763936,-5.97264994851428,-10.3690960044604,-5.31883539234961,2021-08-21
2021-08-30,15,5.2074174327449,-3.43142705044587,-2.26014260208046,1.58099881180221,2021-08-21
2021-08-31,15,6.01803003913013,-5.46932830968055,-7.40508969815931,-6.30616712446451,2021-08-21
2021-08-21,16,5.99451748709245,-5.8900888782185,-10.9022169103771,-10.2423511114627,2021-08-21
2021-08-22,16,5.98982364761219,-5.69228437453915,-10.5650149062332,-9.61428012814184,2021-08-21
2021-08-23,16,6.07306822830015,-5.08711334427268,-10.6929099204951,-7.80513213867175,2021-08-21
2021-08-24,16,6.53606685403206,-5.7961677061746,-11.0560772187361,-8.30755959331346,2021-08-21
2021-08-25,16,6.02205683840876,-5.92837508328592,-7.77986453111012,-6.44662232777824,2021-08-21
2021-08-26,16,6.31666794166737,-6.41411700626167,-8.80623017630122,-4.18870563737906,2021-08-21
2021-08-27,16,6.81867527073159,-7.33408051271111,-9.33666109312371,-6.58463608687018,2021-08-21
2021-08-28,16,6.6881306381538,-6.65131347593545,-7.92959252963115,-4.1909120421046,2021-08-21
2021-08-29,16,6.48947117091305,-7.09656619066433,-7.66779172105444,-2.57108482102599,2021-08-21
2021-08-30,16,6.46151523650213,-7.44060076671204,-7.09114862236323,-3.44646214671224,2021-08-21
2021-08-31,16,7.22110331503528,-8.20891188105585,-8.60207119283348,-3.87873332376035,2021-08-21
2021-08-21,17,5.36135297188675,-4.94010053857771,-10.5865746921132,-10.3297484860146,2021-08-21
2021-08-22,17,5.29181108695382,-3.6936543280895,-8.29931539330592,-5.04431827954953,2021-08-21
2021-08-23,17,5.79998796644909,-5.56658306504158,-10.1968193416139,-8.05560474254658,2021-08-21
2021-08-24,17,5.95806008708464,-5.22060740236668,-8.62904702883837,-6.03802719498057,2021-08-21
2021-08-25,17,6.59375990089757,-6.37289691490688,-9.6294314888464,-7.2642317517124,2021-08-21
2021-08-26,17,6.686447427081,-6.82890184137669,-9.25416989514093,-7.53338624718485,2021-08-21
2021-08-27,17,6.74057012277143,-6.12194487434225,-10.4296740604619,-5.4272662976501,2021-08-21
2021-08-28,17,7.47385206783232,-6.39630471391941,-10.4877016195402,-3.77725722667585,2021-08-21
2021-08-29,17,7.55149323433375,-6.8842171483992,-10.1614860512587,-3.24209149079219,2021-08-21
2021-08-30,17,7.1590648479192,-6.7662240413058,-7.77839105601095,-1.10874273008391,2021-08-21
2021-08-31,17,7.48287432985851,-8.29537033312976,-8.83587123210159,-5.34276549661086,2021-08-21
2021-08-21,18,5.28735672645776,-5.31298944907946,-10.3207534848669,-8.40539338019444,2021-08-21
2021-08-22,18,5.520262072655,-5.64220362190001,-9.20371171550609,-8.27311947721567,2021-08-21
2021-08-23,18,5.84863219156673,-3.92024755137677,-9.40958903527136,-5.42939974213858,2021-08-21
2021-08-24,18,6.82318484395217,-3.91334341243515,-10.8861418014728,-6.3403222007287,2021-08-21
2021-08-25,18,6.58470626627081,-4.45222576343088,-9.81296168911761,-8.22796360318859,2021-08-21
2021-08-26,18,6.0171905974247,-4.44902188615026,-8.3351016646223,-6.78172778602812,2021-08-21
2021-08-27,18,5.89213522233451,-5.37244471812062,-8.76104889517117,-5.45177861948067,2021-08-21
2021-08-28,18,6.15836511789053,-5.98943054803445,-8.99837039505902,-6.47278510902989,2021-08-21
2021-08-29,18,6.51986986483145,-6.38346673130311,-10.0119122309496,-5.22203917579927,2021-08-21
2021-08-30,18,6.41251979807006,-6.54045232566015,-8.72266839833178,-2.70822189344416,2021-08-21
2021-08-31,18,6.69055731272433,-7.99329589827006,-9.91584940831076,-7.44284658219879,2021-08-21
2021-08-21,19,5.98345498937449,-3.86406504909265,-10.0237973404773,-4.91928560030736,2021-08-21
2021-08-22,19,6.15127170780067,-4.64155587938779,-9.09915231298672,-6.48349821462286,2021-08-21
2021-08-23,19,6.46324956241793,-6.65330675796874,-9.56643950425732,-7.48967280877039,2021-08-21
2021-08-24,19,6.3503564636085,-5.849321885281,-8.64104088977708,-3.33273196432733,2021-08-21
2021-08-25,19,6.85637773604979,-6.7349549277516,-9.33017225432033,-4.44162322477083,2021-08-21
2021-08-26,19,6.84686649257,-7.31277997877785,-8.58547616451139,-3.2713996955639,2021-08-21
2021-08-27,19,7.4311215624116,-7.58372460783229,-10.2192057338079,-4.62033016024216,2021-08-21
2021-08-28,19,7.58639761017543,-7.83883231241139,-10.4804140186903,-5.17032956707376,2021-08-21
2021-08-29,19,7.03010327271063,-8.62213443054561,-10.5086899600357,-8.39116045980997,2021-08-21
2021-08-30,19,6.69376375197912,-7.2337623600599,-8.22837129416468,-6.11033281132148,2021-08-21
2021-08-31,19,6.36870332417024,-7.31579892092718,-8.36420442461031,-6.4464060781836,2021-08-21
2021-08-21,20,5.72125380933151,-4.89923829640581,-10.0832487224015,-9.37250841277695,2021-08-21
2021-08-22,20,5.56425512426298,-4.99971041742112,-8.66690780619306,-6.92881260584326,2021-08-21
2021-08-23,20,5.92587860290554,-5.24085034385011,-8.91074291126139,-7.18445700764667,2021-08-21
2021-08-24,20,5.75770815708582,-5.28243944427219,-9.09834811672863,-6.04941181930285,2021-08-21
2021-08-25,20,6.78561463140355,-5.25735610204098,-9.43935843255617,-3.28387712943956,2021-08-21
2021-08-26,20,6.29640830003043,-4.14369673646859,-6.00747623256324,-1.43656017754492,2021-08-21
2021-08-27,20,6.89538043134188,-4.92859310420498,-9.71211857725168,-6.97270423318318,2021-08-21
2021-08-28,20,5.225303758798,-2.63620285923636,-4.13897589713056,-1.30946208215195,2021-08-21
2021-08-29,20,5.57503550362194,-3.83694166214325,-6.16480511999478,-4.80239926235036,2021-08-21
2021-08-30,20,6.35897232578286,-6.31188686526618,-10.8639350431187,-11.5472865169327,2021-08-21
2021-08-31,20,6.48821999104245,-6.35863022090581,-9.69317776933904,-4.59641574101624,2021-08-21
2021-08-21,21,6.02312169131272,-4.98392825115089,-9.02694499770565,-7.26980147061845,2021-08-21
2021-08-22,21,6.26014350626191,-5.59208072975353,-10.1658099524412,-10.0290707134481,2021-08-21
2021-08-23,21,5.98202007396675,-5.48606034407715,-10.0060490178927,-7.68056378163373,2021-08-21
2021-08-24,21,6.1792661250682,-6.06686101648608,-10.44154820758,-7.51839576976653,2021-08-21
2021-08-25,21,6.03771264333266,-6.01776610515205,-8.86931351072098,-4.25270809363845,2021-08-21
2021-08-26,21,6.49763553906232,-4.8066471929551,-7.05232821721785,-1.89130557802132,2021-08-21
2021-08-27,21,6.01277895826156,-3.91257565195105,-5.53288151838971,-1.25495459102323,2021-08-21
2021-08-28,21,7.27306407603907,-4.53347172709808,-11.4401137279896,-6.97583190406272,2021-08-21
2021-08-29,21,7.37747113581534,-4.94767499337918,-9.9656538222118,-3.25555944552525,2021-08-21
2021-08-30,21,6.8984975188169,-4.9803685936836,-8.86668584769266,-4.05944769336496,2021-08-21
2021-08-31,21,5.53526977838164,-3.27938355532009,-3.71912364911086,-0.199659379132482,2021-08-21
2021-08-21,22,4.93399864678643,-4.80132707307171,-9.92191359122351,-10.9476525205513,2021-08-21
2021-08-22,22,4.55299606684967,-4.98072629727396,-7.62852785125503,-10.4340100120994,2021-08-21
2021-08-23,22,5.13361993945703,-5.73167710289279,-9.46186587317672,-7.35064703890542,2021-08-21
2021-08-24,22,5.95105910868739,-6.27557420101785,-9.25982108307233,-6.21395892849227,2021-08-21
2021-08-25,22,5.89089646488415,-6.15674391231098,-6.4618454735812,-2.15232346177941,2021-08-21
2021-08-26,22,5.633149191517,-6.3444974168805,-5.9856834729407,-2.59856787756493,2021-08-21
2021-08-27,22,5.65825095416694,-6.49682306207411,-7.65163271836725,-5.73362566251099,2021-08-21
2021-08-28,22,5.5555668652054,-5.20063872872196,-5.49510821023736,-4.25618188288807,2021-08-21
2021-08-29,22,6.16001424672093,-5.35492191924673,-8.42096772027231,-4.45166639131979,2021-08-21
2021-08-30,22,6.83822529964264,-5.64248174144025,-8.37634366116077,-1.86403869931233,2021-08-21
2021-08-31,22,6.74508368810408,-6.90029072609806,-7.88914594334725,-4.08031969875934,2021-08-21
2021-08-21,23,5.24853724130914,-4.0540862732674,-8.6605273290278,-7.23848277648793,2021-08-21
2021-08-22,23,5.59745671766933,-3.21074553121712,-8.95722884501286,-5.02279643034205,2021-08-21
2021-08-23,23,6.50571233884746,-1.43324495336501,-9.62450239501176,-3.84565968375937,2021-08-21
2021-08-24,23,7.08134581627613,-1.17914061914454,-10.229094664332,-5.50823254004695,2021-08-21
2021-08-25,23,7.16892506719007,-1.42108551692268,-11.194626795157,-9.55702980187348,2021-08-21
2021-08-26,23,6.50476870135289,0.44073343231766,-9.22319811665395,-5.34061243181127,2021-08-21
2021-08-27,23,6.64025522074629,-2.49655245132699,-10.5583217889466,-6.00326736812822,2021-08-21
2021-08-28,23,6.45354453869476,-3.11256916097155,-10.0982422048369,-5.82559458278408,2021-08-21
2021-08-29,23,7.05411134417853,-2.54227513931954,-11.3220757244144,-7.39033020133984,2021-08-21
2021-08-30,23,6.24873552889989,-2.05141950549992,-7.54573757763919,-2.04174650732113,2021-08-21
2021-08-31,23,5.16679051057202,-2.2614332133778,-4.53944120418108,-3.48995663348437,2021-08-21
2021-08-21,24,5.75938105349956,-6.05059683889428,-10.2071722012508,-10.83501667279,2021-08-21
2021-08-22,24,6.2150075720921,-3.5955210100551,-10.3785766632102,-6.82708264280331,2021-08-21
2021-08-23,24,7.03925119977768,-2.74321420048913,-11.1445240652341,-3.95948288569247,2021-08-21
2021-08-24,24,7.38587764867743,-1.88741570170442,-10.745544945189,-5.24695699495509,2021-08-21
2021-08-25,24,7.72089471822966,-1.44538311161561,-10.5817900529504,-4.40175757100979,2021-08-21
2021-08-26,24,8.12626340691997,-1.64494373000261,-10.4860495865359,-3.43817223407306,2021-08-21
2021-08-27,24,8.72876570473782,-1.63040797017207,-12.1166839341274,-4.8506785874171,2021-08-21
2021-08-28,24,7.76551531567255,-3.54193004815639,-10.0729410043126,-3.7112552290957,2021-08-21
2021-08-29,24,7.22821413004459,-4.79015455274841,-9.0136999862194,-3.67801682295572,2021-08-21
2021-08-30,24,7.32942173168935,-5.10118857582403,-8.49109638583166,-2.89579499609362,2021-08-21
2021-08-31,24,6.9835327705945,-5.71505491022039,-8.30331545863156,-6.26708864248206,2021-08-21
2021-08-21,25,6.06584405107524,-5.94583659875646,-9.78210709850117,-7.15739374404617,2021-08-21
2021-08-22,25,6.60288516008382,-6.22660583042706,-9.00048156269419,-3.82849331197719,2021-08-21
2021-08-23,25,7.2869359094539,-6.78919410211754,-9.63207456194927,-4.0145279928306,2021-08-21
2021-08-24,25,7.33688384074449,-7.74104725196437,-10.3737840213498,-5.37862161434947,2021-08-21
2021-08-25,25,7.77805548859654,-8.04978029432296,-10.8035776607437,-5.89669515742799,2021-08-21
2021-08-26,25,8.09435649514319,-6.52769872491851,-10.2577439033316,-2.42152582736731,2021-08-21
2021-08-27,25,7.71351412738704,-5.85618396373011,-9.25534176650975,-5.04739554236673,2021-08-21
2021-08-28,25,7.33445751925531,-6.71686593046027,-10.0449029312402,-4.06885539260821,2021-08-21
