"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-20,1,3.80799082143163,-1.42747017416914,-3.16135248689968,-3.91578775274133,2021-09-20
2021-09-21,1,3.78236241848189,2.08616678546674,-1.64869187300871,-2.23012286464401,2021-09-20
2021-09-22,1,3.94026128446241,3.58896244407501,-2.19977323217588,-1.2012135615444,2021-09-20
2021-09-23,1,6.14537974367069,-0.0694482361733354,-10.6575148221554,-6.12976155310522,2021-09-20
2021-09-24,1,6.42510901625626,-1.57366543536379,-9.89984544220863,-6.1363647860165,2021-09-20
2021-09-25,1,6.5438692628553,-3.61410231671726,-9.72742829786897,-6.66768481083562,2021-09-20
2021-09-26,1,6.24063954866,-3.50539798518309,-7.84742271234962,-4.35371037582115,2021-09-20
2021-09-27,1,5.0386373069305,-0.315646562302771,-3.16048620647419,-3.1313017915268,2021-09-20
2021-09-28,1,5.18711071661056,-1.30689444819194,-8.04197340617913,-4.9939725974988,2021-09-20
2021-09-29,1,5.75544608016851,-0.751453037685906,-8.89191928339296,-3.1442008674892,2021-09-20
2021-09-30,1,6.82608497708768,-0.219223313206545,-9.96468225302384,-2.39614497354634,2021-09-20
2021-09-20,2,4.2317657098765,-2.78675376400329,-4.65648903089791,-5.59768694641786,2021-09-20
2021-09-21,2,3.10484080715451,-1.15880566616545,-0.634187972593058,-2.07975978707493,2021-09-20
2021-09-22,2,2.73569074146542,-0.916700091306654,-0.972460103730337,-3.40636900887611,2021-09-20
2021-09-23,2,3.99625657305636,-4.90554589202628,-8.7552896270871,-7.65442594805907,2021-09-20
2021-09-24,2,5.17770852661387,-4.51139558297365,-9.33798688707095,-6.78840852626226,2021-09-20
2021-09-25,2,5.65257515927567,-3.02942537767584,-9.35811967618403,-6.29319675973363,2021-09-20
2021-09-26,2,5.57494572822238,-1.50959708043621,-9.47293568622199,-3.557873941671,2021-09-20
2021-09-27,2,5.45464056206518,-2.51976784205681,-8.6974915201433,-7.66925858629837,2021-09-20
2021-09-28,2,5.96357954320601,-3.32773997581758,-8.89056329584039,-4.83559062895256,2021-09-20
2021-09-29,2,6.58531956962297,-1.87050518813656,-8.90412068883582,-1.35749643484354,2021-09-20
2021-09-30,2,7.28462793062313,-1.870185912892,-9.99124299077131,-4.22417976639643,2021-09-20
2021-09-20,3,4.45777587891772,-1.94706561345509,-2.89134534373264,-2.26558000095845,2021-09-20
2021-09-21,3,3.76853562501613,-1.3944656320552,-0.317840946466106,0.245174532790976,2021-09-20
2021-09-22,3,3.53973103878036,-2.05126306949706,-1.0882489267235,-2.076554966086,2021-09-20
2021-09-23,3,4.93513158984875,-5.46367601711415,-8.63726531283256,-7.30752866322654,2021-09-20
2021-09-24,3,5.55920821399927,-5.1843698107044,-9.40360520160829,-5.91786201001192,2021-09-20
2021-09-25,3,6.24536199389546,-3.98407291813738,-9.19799872659102,-4.08397637052658,2021-09-20
2021-09-26,3,7.08184906522964,-2.59380046397668,-9.97733563291417,-3.21006155989896,2021-09-20
2021-09-27,3,7.04127198528925,-1.29422184501061,-10.0707161271903,-4.09839544150435,2021-09-20
2021-09-28,3,7.32703333202233,-0.578436695688407,-10.0941022154076,-4.27053998005863,2021-09-20
2021-09-29,3,7.64864790462939,-1.23812747078536,-11.2205184928816,-6.36677462927459,2021-09-20
2021-09-30,3,7.30110361726194,-0.487654627846058,-10.2378223514192,-2.71169706210162,2021-09-20
2021-09-20,4,4.27197173083221,-2.01635620943974,-4.14468017644618,-5.17680473887234,2021-09-20
2021-09-21,4,3.17597260449544,-0.614690545924039,-0.282636921478593,-0.88843758910613,2021-09-20
2021-09-22,4,2.79928375808364,-1.57372403780769,-1.26192773114859,-4.22468083775938,2021-09-20
2021-09-23,4,4.19172904685454,-5.2261035911853,-9.01716974666673,-9.05180881522461,2021-09-20
