"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,4,8.24035241379722,-3.77520479352857,-11.7014688397922,-6.87678044344179,2021-08-05
2021-08-15,4,8.36815754755126,-1.65344664840051,-10.8506931618059,-3.43633627678212,2021-08-05
2021-08-05,5,5.15331571550476,-8.62050140802504,-8.49183226860306,-8.99865252227931,2021-08-05
2021-08-06,5,5.76884055976754,-6.24092596036843,-8.8641936128445,-7.22299182132936,2021-08-05
2021-08-07,5,6.53616147180528,-3.66860341705148,-7.94710243989287,-1.61419335273035,2021-08-05
2021-08-08,5,7.71117447593482,-4.22171239680945,-12.4910255444271,-4.88047290179031,2021-08-05
2021-08-09,5,8.25190108064206,-2.43221620727059,-12.1171693814892,-4.4144989959981,2021-08-05
2021-08-10,5,8.09874275118161,-2.4836356731195,-11.9657672565435,-7.72402621789562,2021-08-05
2021-08-11,5,7.66837232692148,-0.765897472440599,-9.8992607774954,-4.50386032016558,2021-08-05
2021-08-12,5,7.51885960789414,-1.31033316346178,-9.64572109408746,-4.35615496634779,2021-08-05
2021-08-13,5,7.53984902242342,-1.5348744731184,-9.2512155050027,-6.43548066004317,2021-08-05
2021-08-14,5,7.27086039930791,-0.899731768871956,-9.37321806998127,-5.70616529381927,2021-08-05
2021-08-15,5,6.72369249358011,-1.02438906754934,-9.46023132158316,-7.27109412838465,2021-08-05
2021-08-05,6,5.64425514548597,-6.92355859149438,-7.8477806829966,-4.78597793367151,2021-08-05
2021-08-06,6,5.95270069495992,-7.78539707489294,-8.74568376985713,-6.29896669516412,2021-08-05
2021-08-07,6,6.03300891400144,-6.89433037832585,-8.23875299381629,-7.55690861239061,2021-08-05
2021-08-08,6,5.80920375750031,-5.5356295537468,-7.53930924466366,-4.57435370217009,2021-08-05
2021-08-09,6,5.74832411904427,-2.66484798944652,-5.51753565440205,-1.93250979181015,2021-08-05
2021-08-10,6,6.43518476439854,-4.69294084273961,-8.71452611084944,-7.45326397065501,2021-08-05
2021-08-11,6,6.68434127202402,-2.50072172444135,-9.64729724649909,-3.4032852010198,2021-08-05
2021-08-12,6,6.96153739319293,-3.83902009684278,-10.2037989633345,-8.06440675639567,2021-08-05
2021-08-13,6,7.04789269315511,-2.45752572050561,-9.81332341771983,-1.01036158927159,2021-08-05
2021-08-14,6,6.70819653113658,-3.95407025685671,-8.37598356056943,-5.67390659202335,2021-08-05
2021-08-15,6,5.85720848982019,-3.17928886558436,-6.18421978468346,-2.8651291941681,2021-08-05
2021-08-05,7,6.37260341090725,-8.08884812905814,-9.11952556560443,-2.81663042991581,2021-08-05
2021-08-06,7,7.43487034072282,-7.99728615957393,-10.7658464691676,-5.82878547040842,2021-08-05
2021-08-07,7,7.40071591688694,-4.94185543768331,-8.65336109948824,-3.40486441880693,2021-08-05
2021-08-08,7,7.69794181191786,-5.25488322186449,-11.0251903994618,-5.58425384893687,2021-08-05
2021-08-09,7,7.41424269823386,-3.32114027488818,-8.61573377547109,-2.47401227011917,2021-08-05
2021-08-10,7,7.23945557554497,-4.10638229363281,-7.71333079742074,-1.51860209956583,2021-08-05
2021-08-11,7,7.5492678883585,-4.56597686169807,-9.35996319575927,-4.75671186676002,2021-08-05
2021-08-12,7,6.92028990622322,-5.60091508645372,-9.13498554150074,-7.94524023321933,2021-08-05
2021-08-13,7,6.65486417047603,-5.13845881490323,-8.1453449227726,-4.46599253272007,2021-08-05
2021-08-14,7,6.83255066253071,-6.25842672874683,-9.42532665533797,-5.65408359923343,2021-08-05
2021-08-15,7,7.09273934858657,-7.45831891017398,-9.2033461027537,-4.06320883147483,2021-08-05
2021-08-05,8,6.14801226381711,-7.93401818662751,-8.9497213768266,-6.85837256142333,2021-08-05
2021-08-06,8,6.81185788863724,-7.90775073345245,-11.3956296478326,-8.74477192113239,2021-08-05
2021-08-07,8,6.15678450468848,-5.76917619062765,-7.0622198600143,-3.64156495808785,2021-08-05
2021-08-08,8,6.59966441263507,-7.21819666604165,-8.73263539479018,-6.27647402175762,2021-08-05
2021-08-09,8,6.46219047846061,-6.66113977074569,-8.12831746748473,-5.5874886707574,2021-08-05
2021-08-10,8,7.07253738513281,-7.45519256146092,-10.3387314374576,-5.6497785333113,2021-08-05
2021-08-11,8,6.7150702435489,-6.29841621711849,-7.99208518508717,-1.50003305406061,2021-08-05
2021-08-12,8,7.207804728633,-6.33876209674305,-8.6004849858805,-5.00669633953562,2021-08-05
2021-08-13,8,6.44893118680435,-7.11939774572167,-8.88396063803687,-6.78866795411577,2021-08-05
2021-08-14,8,6.5081611260677,-5.86163981397818,-6.75367650087346,0.342893169367755,2021-08-05
2021-08-15,8,5.43573131018931,-4.3684570960839,-3.00623562161661,-1.0491983261277,2021-08-05
2021-08-05,9,6.03824055198195,-7.54550187592731,-8.6139703582062,-5.12080534580353,2021-08-05
2021-08-06,9,6.69858688283626,-8.51690322210278,-10.7006084678203,-8.24290831481142,2021-08-05
2021-08-07,9,6.10726101446585,-5.82592202914885,-7.1486651161862,-2.90272401744951,2021-08-05
2021-08-08,9,6.27528617209177,-6.42044936418054,-8.68994997475843,-5.26226025295555,2021-08-05
2021-08-09,9,6.59431422716835,-6.64464252505125,-8.52744965322326,-4.74635959789427,2021-08-05
2021-08-10,9,7.29084739127041,-7.57891125409698,-10.4812583679729,-5.46083466759376,2021-08-05
2021-08-11,9,6.9111474629808,-6.62326232576041,-8.26235774028449,-2.93169905777168,2021-08-05
2021-08-12,9,7.37089952002782,-6.95426046066059,-8.80953476708086,-5.48725256488789,2021-08-05
2021-08-13,9,7.33964937322351,-7.26891084857842,-9.30067574005137,-6.25501743825702,2021-08-05
2021-08-14,9,7.30207864172771,-5.39093232698236,-8.00586603813964,-3.29059444338059,2021-08-05
2021-08-15,9,5.79148922122732,-2.77603629420475,-2.60894246643378,1.59558989912443,2021-08-05
2021-08-05,10,6.38741307495213,-8.45948039062164,-9.201745045456,-6.04345404142189,2021-08-05
2021-08-06,10,7.12166707402843,-6.32302269464641,-11.0070598900674,-5.87300709933196,2021-08-05
2021-08-07,10,7.06811403080759,-3.91948498819797,-9.77096156174446,-3.86355849191069,2021-08-05
2021-08-08,10,7.44920546646671,-2.95125585178846,-11.0130727011864,-5.94947454840506,2021-08-05
2021-08-09,10,7.60774730018609,-3.1153630548584,-11.9813559628047,-8.21968862040206,2021-08-05
2021-08-10,10,7.45459527394909,-0.283017024767259,-9.92002427129125,-2.78063364700345,2021-08-05
2021-08-11,10,7.87918052208974,-0.796006116317379,-11.1905790632544,-4.79024243581285,2021-08-05
2021-08-12,10,8.62885626579355,-0.104528122332701,-13.1849066640869,-2.8358017973853,2021-08-05
2021-08-13,10,8.51547515228362,-2.51807180790855,-11.42840504736,-5.89034982356468,2021-08-05
2021-08-14,10,8.25040830065403,-3.12316338548654,-10.385042660426,-6.40372839412491,2021-08-05
2021-08-15,10,7.85596314824021,-3.96097204974266,-11.217979075524,-5.18619383952203,2021-08-05
2021-08-05,11,5.82405689395345,-7.7594716168674,-8.60047425122186,-6.99641430430124,2021-08-05
2021-08-06,11,6.49492141399207,-6.36708728265363,-10.3584536409894,-3.68969804189461,2021-08-05
2021-08-07,11,6.79168877371592,-2.84872683156332,-7.11989318387023,-2.39881527998015,2021-08-05
2021-08-08,11,6.74375486898369,-6.1025551812614,-10.1706256689847,-7.62188677899775,2021-08-05
2021-08-09,11,6.25517704950486,-6.96053332716019,-9.70354823865983,-9.33912555246607,2021-08-05
2021-08-10,11,6.53237625327284,-6.82599740446749,-9.01030283645084,-5.05171432808869,2021-08-05
2021-08-11,11,6.98568491983084,-6.95222162417845,-8.00590754439882,-2.5790553359951,2021-08-05
2021-08-12,11,7.01136683998426,-7.88627522265926,-9.92159074966735,-6.18937515389549,2021-08-05
2021-08-13,11,7.05046403711668,-8.2500086867892,-10.0067970485284,-6.35677695965057,2021-08-05
2021-08-14,11,7.26587398366621,-7.97279515036608,-9.18015516102609,-3.99156420402129,2021-08-05
2021-08-15,11,7.61413050357044,-8.35056003764445,-9.91606894808714,-3.77604839594699,2021-08-05
2021-08-05,12,5.77095853940142,-8.38731173467697,-9.59989698980829,-7.52976937951237,2021-08-05
2021-08-06,12,6.9990775521424,-5.42565164288062,-10.7529601974545,-5.69238101715963,2021-08-05
2021-08-07,12,7.0650091008419,-2.68038940319244,-7.56015326776754,0.386600730256971,2021-08-05
2021-08-08,12,7.38738698493901,-4.93470230330717,-9.80789317435857,-4.28731686177693,2021-08-05
2021-08-09,12,7.51431634800831,-5.52524035730839,-9.26888856363201,-3.45328102624983,2021-08-05
2021-08-10,12,6.99666781052621,-5.18702268503618,-7.86243361597742,-3.81668980728421,2021-08-05
2021-08-11,12,7.01946901983756,-4.20575105666723,-8.38021113332755,-1.70148612502268,2021-08-05
2021-08-12,12,7.889866173029,-3.17110035329359,-8.93957088573884,-1.77213959407237,2021-08-05
2021-08-13,12,8.26675792367652,-3.28361328819635,-11.2667770448939,-5.01427940539975,2021-08-05
2021-08-14,12,7.39659372514525,-3.82080365635672,-8.92502072500005,-3.28458167975693,2021-08-05
2021-08-15,12,7.66496669265738,-5.72410528526192,-10.7217838226179,-3.30878567325968,2021-08-05
2021-08-05,13,5.53058893280284,-9.49544704525543,-7.64120424414253,-5.77359961070172,2021-08-05
2021-08-06,13,6.30867861678913,-7.49297355608397,-10.232523787406,-5.64109637022084,2021-08-05
2021-08-07,13,6.0618958444866,-5.71657499062809,-7.1090462163432,-2.59805648892828,2021-08-05
2021-08-08,13,6.93627047876656,-7.69137214653865,-10.8960155939054,-8.3959263215981,2021-08-05
2021-08-09,13,6.40504222244729,-6.69660327987725,-8.68451769820031,-4.77684214012308,2021-08-05
2021-08-10,13,6.14250533853283,-7.06611429079673,-8.40508565100249,-6.15478615954604,2021-08-05
2021-08-11,13,6.34199514988667,-7.01748284614417,-7.97891729330253,-5.88759710121911,2021-08-05
2021-08-12,13,5.21351956291873,-4.27224702441227,-4.29261533248387,-3.40160662768518,2021-08-05
2021-08-13,13,6.08144748756539,-6.42007552991113,-8.77506286877924,-6.82927990432813,2021-08-05
2021-08-14,13,6.62561589438953,-5.39398286856443,-10.0675474498574,-3.79791336766049,2021-08-05
2021-08-15,13,6.81284141601039,-6.07679917193849,-7.99418951298312,-4.67463899504528,2021-08-05
2021-08-05,14,4.65912763779806,-7.43491802405792,-7.9541081693666,-7.24427632174165,2021-08-05
2021-08-06,14,5.76630813651029,-7.60773708524984,-9.80222701109343,-7.34462382602658,2021-08-05
2021-08-07,14,4.93624276601618,-0.258098676254644,-1.84247952881302,2.47154603176143,2021-08-05
2021-08-08,14,7.10606877767796,-3.72460421577293,-12.0021874746423,-8.60475234396437,2021-08-05
2021-08-09,14,6.64615264108304,-2.36804673879485,-9.04747775938557,-4.45802096978324,2021-08-05
2021-08-10,14,7.92656605988446,-2.17051449624203,-11.45807693039,-1.58286806387391,2021-08-05
2021-08-11,14,8.19258604986608,-3.08792292001887,-11.3574274828076,-7.02435851021411,2021-08-05
2021-08-12,14,7.07496469747485,-1.50092349439148,-7.7850269204591,0.652319826438165,2021-08-05
2021-08-13,14,7.51784085002649,-4.87713814759261,-10.9752187197601,-4.32842451857646,2021-08-05
2021-08-14,14,8.12751945825382,-4.86787023089265,-10.8577119391749,-6.28020368401402,2021-08-05
2021-08-15,14,8.05623507838734,-2.17264394145291,-9.69963328543031,-2.90102809928251,2021-08-05
2021-08-05,15,5.76303487818607,-9.60984192620566,-8.56190943959244,-6.53270156750683,2021-08-05
2021-08-06,15,6.05174895818141,-8.28507704231099,-8.55302701024371,-5.99424898883261,2021-08-05
2021-08-07,15,6.21129689894979,-7.02209567662498,-7.83604586924694,-3.08119718013708,2021-08-05
2021-08-08,15,6.54739221609632,-6.31965149583665,-7.65928006786335,-3.10304853348844,2021-08-05
2021-08-09,15,6.17302846687029,-6.01032252021064,-7.05598044560598,-2.90435930671367,2021-08-05
2021-08-10,15,6.53231366642952,-6.4509408504498,-7.95974567168121,-3.89462535332832,2021-08-05
2021-08-11,15,6.98153772879864,-6.8433518174052,-9.17382734648101,-4.05835357243267,2021-08-05
2021-08-12,15,7.29642193785348,-8.30312296203046,-10.537575708842,-5.70838160217244,2021-08-05
2021-08-13,15,6.64159488721629,-6.91855072845622,-8.95106404397679,-4.9930128326973,2021-08-05
2021-08-14,15,7.42001711062089,-7.76494005339213,-10.2674614972545,-6.28323651695918,2021-08-05
2021-08-15,15,6.48135577455007,-6.35114801443796,-6.27674191177612,-3.72950931229055,2021-08-05
2021-08-05,16,6.21472118679068,-8.32660946829892,-9.23753165974999,-7.57858852425742,2021-08-05
2021-08-06,16,6.43880217861474,-7.23258114261415,-10.0139060951781,-5.80765103186369,2021-08-05
2021-08-07,16,6.26962072279224,-5.73538540597305,-7.53551940263576,-3.85921238315224,2021-08-05
2021-08-08,16,6.80889859599541,-5.94098137945682,-9.48017072926678,-6.08965617278923,2021-08-05
2021-08-09,16,6.72010782120565,-5.5030931986051,-7.67409787940595,-2.9859089530673,2021-08-05
2021-08-10,16,7.10359182509637,-6.13488605187614,-9.35757540005301,-4.49200789905217,2021-08-05
2021-08-11,16,7.1910227372078,-6.84526687183147,-9.03108702623099,-6.56963746310038,2021-08-05
2021-08-12,16,6.57432685797214,-6.4615498191917,-8.03344993491105,-3.38615163891658,2021-08-05
2021-08-13,16,6.66672568675277,-6.44208109890551,-6.84286913982532,-2.15964221050909,2021-08-05
2021-08-14,16,6.98512113646724,-8.01095561216068,-9.60640786295252,-5.95305097442957,2021-08-05
2021-08-15,16,6.72706900311861,-7.77546295735636,-7.46409993232489,-3.52498256433741,2021-08-05
2021-08-05,17,6.00898506700914,-8.76044856895363,-9.15777564460884,-6.76450471269379,2021-08-05
2021-08-06,17,7.31955439571531,-5.27748177702663,-9.89167735643039,-0.912158480812448,2021-08-05
2021-08-07,17,7.9392272781197,-3.52715821982034,-8.98991877685719,-2.20586995786152,2021-08-05
2021-08-08,17,7.75381546262776,-5.7409122348395,-10.0029091329456,-5.6778190990681,2021-08-05
2021-08-09,17,8.09740030536989,-5.84855162001359,-9.84427204093697,-3.83245577495009,2021-08-05
2021-08-10,17,6.99508269189695,-5.07719411383683,-7.25522936754112,-0.578909132513744,2021-08-05
2021-08-11,17,7.09599619610164,-5.94145569478198,-8.55215404644745,-5.69042407511906,2021-08-05
2021-08-12,17,7.59726966331431,-4.30530999520304,-8.97787435483811,-3.9835142156397,2021-08-05
2021-08-13,17,8.23962757952095,-3.46800079246809,-11.0026141913052,-2.00500659110337,2021-08-05
2021-08-14,17,7.46859086725381,-4.57718844903189,-9.06255810611607,-6.02170613938132,2021-08-05
2021-08-15,17,7.38607379383635,-7.1048795922238,-10.8890592622184,-6.59482024014221,2021-08-05
2021-08-05,18,6.22264929819765,-7.77630255478314,-8.06105737690521,-2.51689287605532,2021-08-05
2021-08-06,18,7.68424268593124,-9.18434425305115,-11.2170355934041,-6.72590016766571,2021-08-05
2021-08-07,18,6.94005271774594,-6.67498125003757,-7.34566357406315,-2.58628156945924,2021-08-05
2021-08-08,18,7.42995116733064,-6.92213482611594,-8.60672432048452,-3.56438777580375,2021-08-05
2021-08-09,18,7.29264921908959,-6.74591190945573,-9.60600945664221,-4.80297267820097,2021-08-05
2021-08-10,18,7.52491318954659,-7.47791609453018,-10.5485084324052,-5.26286128309685,2021-08-05
2021-08-11,18,7.30510702235971,-6.28682885779832,-8.59832976924147,-2.45725029743438,2021-08-05
2021-08-12,18,7.4009348768394,-6.15619528439001,-9.14488265948541,-4.9805014110601,2021-08-05
2021-08-13,18,7.4293121310703,-6.89972110684888,-9.16235473100323,-5.71735840248368,2021-08-05
2021-08-14,18,6.7335413947696,-5.80576358566637,-7.47465347233901,-2.54501713727112,2021-08-05
2021-08-15,18,5.40460860703036,-3.58344158617609,-2.71981580852876,-1.40282260205392,2021-08-05
2021-08-05,19,5.83655554710994,-8.07313075439164,-8.09804794598109,-3.57458647552851,2021-08-05
2021-08-06,19,6.67671971415125,-8.73751972496843,-8.62985356427511,-3.04631723842497,2021-08-05
2021-08-07,19,7.20634874060836,-9.50129689969496,-10.1857106748812,-7.63009190769759,2021-08-05
2021-08-08,19,7.43202892667106,-8.87807829767242,-10.1206126214292,-3.11298129806308,2021-08-05
2021-08-09,19,7.87921802570072,-6.97449777174659,-10.2826511486998,-2.53197647920507,2021-08-05
2021-08-10,19,7.8666753894906,-7.07853974209787,-9.98536122143343,-5.69434668100561,2021-08-05
2021-08-11,19,7.49325262986181,-6.40275929276235,-8.15358078828821,-1.79593740863427,2021-08-05
2021-08-12,19,8.38182028090137,-7.11795307717143,-11.0705818689646,-4.22261200137616,2021-08-05
2021-08-13,19,9.10142098850135,-5.31277001265439,-11.4279302545159,-0.978394644094263,2021-08-05
2021-08-14,19,8.74291426563661,-2.47289865472151,-8.64598162524185,-0.402957609231851,2021-08-05
2021-08-15,19,8.8392647426329,-2.10360531661565,-10.8941375186561,-3.11213897469159,2021-08-05
2021-08-05,20,5.31818565863037,-8.01056206096509,-7.19354582598123,-3.55813705945747,2021-08-05
2021-08-06,20,6.16721992731181,-8.89556267798494,-9.41465225983525,-6.38918920405395,2021-08-05
2021-08-07,20,6.51761181067516,-6.68338813564978,-7.49454207686854,-4.26910526529947,2021-08-05
2021-08-08,20,7.00238280782927,-8.75519520164012,-10.3555418717399,-6.57710883769563,2021-08-05
2021-08-09,20,6.82801604919245,-9.30008206705573,-8.71287377162743,-2.64082739155208,2021-08-05
2021-08-10,20,6.47869289930802,-7.36515231797626,-6.42055379517176,-2.69951753455103,2021-08-05
2021-08-11,20,6.31269073649829,-8.7289591554075,-7.47272523253375,-2.66521210122768,2021-08-05
2021-08-12,20,7.15156536186933,-9.78882628527574,-9.76107848184762,-5.5115255456555,2021-08-05
2021-08-13,20,7.3452753329573,-8.90982692618942,-9.2270365394236,-3.90176114289868,2021-08-05
2021-08-14,20,6.42699608442791,-7.12432331663019,-5.17092964776499,-0.709306316468442,2021-08-05
2021-08-15,20,7.1005879657938,-8.18344467941366,-8.81892577225698,-6.74331955476341,2021-08-05
2021-08-05,21,5.98968314858101,-8.62885608568169,-8.89199132608744,-6.90608028322599,2021-08-05
2021-08-06,21,6.87095493737407,-8.32581550114245,-10.1086498092969,-4.54230010167174,2021-08-05
2021-08-07,21,5.01522642935828,-3.23304505718748,-0.00593007531227085,3.906050833437,2021-08-05
2021-08-08,21,7.39513500826914,-6.09129216905426,-12.2979891286533,-7.62765595412087,2021-08-05
2021-08-09,21,7.08400149268425,-2.17927162088885,-9.1085508802194,-1.6348057013665,2021-08-05
2021-08-10,21,8.17819832392452,-2.32388717012455,-11.2879933770791,-2.66457327424885,2021-08-05
2021-08-11,21,8.1690774251126,-1.18535418687708,-9.53998774288989,-1.17302523992343,2021-08-05
2021-08-12,21,7.94008811818421,-1.08481841761263,-9.2879517288598,-4.82244400286695,2021-08-05
2021-08-13,21,7.59724142958469,-0.460142387138449,-10.0675431172631,-5.97464040077602,2021-08-05
2021-08-14,21,7.91522011131019,-0.735689278643264,-10.4249955028536,-6.11360929699539,2021-08-05
2021-08-15,21,7.53070148381763,-0.203805096694378,-9.53529327273472,-4.08518925518697,2021-08-05
2021-08-05,22,5.25384354339125,-8.90423247175399,-9.2849350997775,-10.6789148386712,2021-08-05
2021-08-06,22,5.6304735065582,-7.48648642967792,-9.88283100576762,-7.07675032804792,2021-08-05
2021-08-07,22,3.98566581894582,-3.19117611704962,0.123873657951749,2.03763646035714,2021-08-05
2021-08-08,22,7.07932303628353,-5.83904841175898,-11.4100293551534,-6.19072185279245,2021-08-05
2021-08-09,22,7.26269883122924,-3.03392165490552,-9.07279209031151,-3.8647707646838,2021-08-05
2021-08-10,22,8.08133560786753,-3.68459510426697,-11.6963639519729,-8.06906981600145,2021-08-05
2021-08-11,22,7.61972703823456,-2.19240734042441,-9.33435406199908,-4.3428940296649,2021-08-05
2021-08-12,22,7.41609392248007,-0.697446296401665,-8.75674215265382,-1.53190624565528,2021-08-05
2021-08-13,22,7.32183203661145,-1.4300436657378,-9.30040208559376,-4.50951077428947,2021-08-05
2021-08-14,22,7.4968768096367,-1.40174035719498,-9.78468031197246,-3.61473939583987,2021-08-05
2021-08-15,22,7.49358703682426,-0.564261866521238,-9.82622014161603,-3.96986823934534,2021-08-05
2021-08-05,23,5.3653579968573,-7.21531552020991,-7.77498355396385,-4.56896001386864,2021-08-05
2021-08-06,23,5.61795395422411,-6.61712208908922,-6.92452174922653,-4.16174080003558,2021-08-05
2021-08-07,23,6.08661560905664,-6.65676896279541,-7.48558668667511,-5.54162686901393,2021-08-05
2021-08-08,23,6.37147318591396,-5.98387584937734,-8.22069740997791,-5.52898451990775,2021-08-05
2021-08-09,23,6.16629167104605,-6.14968750597492,-7.86562198064563,-2.59634252564649,2021-08-05
2021-08-10,23,6.96606342873108,-7.45738954066802,-9.74719168517839,-6.23239807879747,2021-08-05
2021-08-11,23,6.40813310396843,-6.39372132759689,-6.6739847474486,-2.5342308014398,2021-08-05
2021-08-12,23,6.75057402717794,-8.96197268009103,-10.4085132477069,-7.3856702424337,2021-08-05
2021-08-13,23,6.45836933907289,-7.05359868269958,-6.76857350341198,-2.49384108358674,2021-08-05
2021-08-14,23,7.04623233072078,-9.17340495877691,-10.1043638167397,-8.0938635361051,2021-08-05
2021-08-15,23,6.25292349292587,-7.08336081670961,-6.59663524487705,-2.27717329217939,2021-08-05
2021-08-05,24,5.3050727608995,-8.35180281515381,-7.81015120235133,-4.69362916679221,2021-08-05
2021-08-06,24,6.31928581506243,-7.56627394445575,-9.80438219761055,-4.8402626377253,2021-08-05
2021-08-07,24,7.03783567216959,-7.27056786605893,-10.0410770116017,-5.41081128796991,2021-08-05
2021-08-08,24,7.6121399853764,-8.14336089994897,-10.7974710652513,-5.55885194370585,2021-08-05
2021-08-09,24,8.13692681290836,-5.44402223322398,-10.8935004436728,-3.01945236722528,2021-08-05
2021-08-10,24,8.63197930868766,-4.49624850576444,-10.7449243158119,-2.92434282909321,2021-08-05
2021-08-11,24,8.2342075606533,-4.27108810450331,-9.0468224576356,-1.18579661098108,2021-08-05
2021-08-12,24,9.00698919457957,-4.61569854199267,-12.3827883239471,-6.0801328848544,2021-08-05
2021-08-13,24,8.71183938108601,-3.52975249000882,-11.9168634742203,-4.36672540607573,2021-08-05
2021-08-14,24,8.25262106402699,-1.25031415893136,-8.79996869473006,-1.10950883068182,2021-08-05
2021-08-15,24,8.36622328144608,-1.50774294645153,-10.8651372317273,-4.18480055538258,2021-08-05
2021-08-05,25,5.36330624370465,-7.93264190195736,-8.19100198423595,-7.47282483310535,2021-08-05
2021-08-06,25,5.53332187404708,-6.70551911609471,-8.55862943678309,-8.23825280611272,2021-08-05
2021-08-07,25,6.16284611701762,-3.3864844497634,-8.80727995008431,-4.23995970989226,2021-08-05
2021-08-08,25,7.23552557666146,-2.56331291328542,-11.011270041626,-5.98894587714249,2021-08-05
2021-08-09,25,7.15321616234922,-0.215256966409973,-9.50939174476361,-3.55877272923035,2021-08-05
2021-08-10,25,7.40253062469023,-3.09321031914732,-11.3518326708454,-6.2115226201532,2021-08-05
2021-08-11,25,7.52194967107893,-4.80580822945183,-11.9651459307915,-7.65199117942906,2021-08-05
2021-08-12,25,7.31330526368341,-5.29033079333622,-10.6386738909533,-5.56490232690213,2021-08-05
