"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-16,4,3.50879296205663,-1.34285010852193,-3.75453921970366,-3.5433777020575,2021-11-08
2021-11-17,4,4.18155427588662,-2.20646172264836,-5.95930953921346,-3.68335903275888,2021-11-08
2021-11-18,4,4.07303948312462,-1.02005154342633,-4.19019244190287,-1.15407874804282,2021-11-08
2021-11-08,5,4.52145744350261,-4.11527997417298,-5.70445842190739,-5.15892589215152,2021-11-08
2021-11-09,5,5.27563466714395,-1.37833805191731,-6.73191914916053,-3.16954753890187,2021-11-08
2021-11-10,5,5.43658290726104,-0.0307378277469167,-6.67525099243899,-4.00622344181259,2021-11-08
2021-11-11,5,4.91161520899845,1.13298803663144,-5.49644148987088,-2.6931707627237,2021-11-08
2021-11-12,5,5.44822603793086,0.998879152206421,-6.94265319946633,-5.93722009368654,2021-11-08
2021-11-13,5,4.48393161202059,4.61099594275508,-2.47301979446211,-0.759453572502346,2021-11-08
2021-11-14,5,4.90602428011172,2.86567930183955,-7.1228458345056,-4.99925736705902,2021-11-08
2021-11-15,5,5.37215545780497,3.4040441419865,-8.08018774743693,-2.63733258296984,2021-11-08
2021-11-16,5,5.10520781975909,3.40454302093886,-7.62855881758503,-4.06094266417989,2021-11-08
2021-11-17,5,5.08229967871624,3.80801007359868,-6.4977513758258,-4.04222533424341,2021-11-08
2021-11-18,5,4.84373714491953,4.03607568055878,-5.57927196259065,-2.93534309129705,2021-11-08
2021-11-08,6,3.80405384840558,-3.29908552254947,-6.04330085270807,-6.23186250130822,2021-11-08
2021-11-09,6,3.95088781583165,-3.867060178478,-5.90796388181226,-8.0703868307024,2021-11-08
2021-11-10,6,3.63245186233138,-3.47074822400701,-4.89711060596175,-4.4020468452049,2021-11-08
2021-11-11,6,3.97400780090922,-3.09544641364818,-4.9201859019846,-5.07923184777578,2021-11-08
2021-11-12,6,4.24147481020803,-2.98271369419605,-2.96017600154799,-3.33396437512172,2021-11-08
2021-11-13,6,4.31958559253796,-3.86422980419885,-5.08454097835818,-6.14693582599596,2021-11-08
2021-11-14,6,3.36407390715292,-3.77653483552774,-3.608610474095,-5.12620741377242,2021-11-08
2021-11-15,6,3.86892438311094,-3.18694292817337,-5.35183177720238,-4.10265633831226,2021-11-08
2021-11-16,6,4.34175930048111,-3.69955322299131,-5.75663378557394,-5.23273184647887,2021-11-08
2021-11-17,6,4.54771048065474,-3.44808848128178,-5.81916265940051,-0.753258296719186,2021-11-08
2021-11-18,6,4.52274888720306,-5.33289218106379,-5.23994606432401,-5.61122853169682,2021-11-08
2021-11-08,7,3.96404940619414,-2.81363268497325,-5.78213753596689,-4.77121935196132,2021-11-08
2021-11-09,7,3.95293082687382,-3.44859898152719,-6.08492354541377,-9.21661333696251,2021-11-08
2021-11-10,7,3.6208374137255,-2.7868858554369,-5.42775526715178,-5.98650777943573,2021-11-08
2021-11-11,7,3.33089560509304,-1.29230983425856,-4.72499318258661,-6.77358458779814,2021-11-08
2021-11-12,7,3.74630565240906,-1.37721630158618,-4.96854680993498,-7.21888481160891,2021-11-08
2021-11-13,7,3.171843268244,-2.29942351999979,-3.56762704414884,-6.82546504553264,2021-11-08
2021-11-14,7,3.08108544241314,-1.78988714613536,-3.47473321758104,-5.65806033196052,2021-11-08
2021-11-15,7,2.89559314823947,-1.72575275003293,-2.93689305491879,-7.97487190623601,2021-11-08
2021-11-16,7,2.97591587337794,-2.21830807217664,-5.54138836946814,-6.55827378439488,2021-11-08
2021-11-17,7,2.98820700883213,-3.2975416233446,-5.6265012810627,-9.32917325100406,2021-11-08
2021-11-18,7,2.59347784946069,-3.89788884653693,-5.41555923384472,-9.1899198090777,2021-11-08
2021-11-08,8,3.7022109531664,-2.51815985310275,-5.98425309633334,-7.26513315662693,2021-11-08
2021-11-09,8,4.64115768290287,-0.556890689540409,-6.0967246632914,-2.93567266522089,2021-11-08
2021-11-10,8,5.02308943794642,-2.66140805192002,-6.16202199453586,-6.79914448559,2021-11-08
2021-11-11,8,4.66846443899457,0.858107086796383,-4.00219706417509,1.06945184211558,2021-11-08
2021-11-12,8,5.1861377271815,0.277592336432234,-6.78180094842777,-5.39815606700711,2021-11-08
2021-11-13,8,4.69472998374795,0.899152185034565,-6.48797472290475,-3.52818839082101,2021-11-08
2021-11-14,8,4.98518067409321,1.57529668257622,-6.8988249077525,-2.36219494684689,2021-11-08
2021-11-15,8,4.76005506547991,-0.0243686232604052,-6.70535011289149,-5.20130366267841,2021-11-08
2021-11-16,8,5.04502847091797,1.6409642950421,-6.04135085736729,-2.84038771321022,2021-11-08
2021-11-17,8,6.11568505078866,2.20481229070782,-7.78451838855334,-3.61248621305167,2021-11-08
2021-11-18,8,5.85047520538052,2.06705360861727,-7.35261007655743,-3.11908001114839,2021-11-08
2021-11-08,9,4.81937447690848,-4.09313161365708,-6.55905521304264,-6.31913009760918,2021-11-08
2021-11-09,9,4.57573390660533,-3.48945090558511,-5.3009501678928,-4.29789862617836,2021-11-08
2021-11-10,9,4.77550405768101,-3.25927359654448,-5.71255122399625,-7.6023241322246,2021-11-08
2021-11-11,9,4.38986211142859,-1.55076542887367,-4.26986284017397,-0.371542617922086,2021-11-08
2021-11-12,9,4.90549941146891,-2.69735245174332,-6.02220695874792,-6.85839500057739,2021-11-08
2021-11-13,9,4.62856860115831,-3.51246370951428,-5.29353106652171,-4.3765920537412,2021-11-08
2021-11-14,9,4.53811559218978,-3.54435754220227,-4.63204806912377,-3.47973477105683,2021-11-08
2021-11-15,9,4.11611519205906,-4.14713435446675,-4.77446566950193,-3.46924961817011,2021-11-08
2021-11-16,9,4.2376080683519,-3.64218756860662,-4.39554657205841,-4.03766522575584,2021-11-08
2021-11-17,9,3.90311848440654,-1.89132492747381,-0.952233745685537,0.00708450489315382,2021-11-08
2021-11-18,9,3.94327552558239,-1.63794424919031,-1.4868655486288,-0.953375153871502,2021-11-08
2021-11-08,10,3.56155141361697,-3.07015364192936,-6.19623707210309,-7.73086357618693,2021-11-08
2021-11-09,10,3.87248090363156,-1.17394564238182,-5.40001689434232,-4.27570654587484,2021-11-08
2021-11-10,10,4.29949674675201,-1.22295383450725,-5.96551822790659,-5.35779704432477,2021-11-08
2021-11-11,10,4.27479706260567,1.69952760165258,-4.42116845565912,-0.668324071243415,2021-11-08
2021-11-12,10,5.40697524923517,1.13887711622031,-7.41269869084238,-7.62455089573022,2021-11-08
2021-11-13,10,4.97702142744996,2.5123484604062,-7.29101090128017,-5.61615154358301,2021-11-08
2021-11-14,10,4.97324260332332,3.42403929239346,-7.69474098915243,-3.21428130217275,2021-11-08
2021-11-15,10,4.78556580427841,1.07629055524419,-7.30954126362357,-5.02899671638287,2021-11-08
2021-11-16,10,5.22626408743028,3.10745395512426,-6.44565636400529,-3.55028877737723,2021-11-08
2021-11-17,10,5.07611774949836,2.51534463810594,-8.56219528107952,-8.61621724430193,2021-11-08
2021-11-18,10,4.82348251579379,4.0572812905969,-6.68930265514602,-0.465186475410707,2021-11-08
2021-11-08,11,4.59186850355839,-2.01759071438953,-6.21668204954937,-4.88826602890674,2021-11-08
2021-11-09,11,4.54647123902773,-2.19523825996638,-6.19253919987222,-4.85356455357591,2021-11-08
2021-11-10,11,4.43312999752892,-3.73610408997706,-5.4528781662747,-4.2437180889495,2021-11-08
2021-11-11,11,4.51354360173231,-3.73085566000446,-5.18637639702372,-2.75006911715578,2021-11-08
2021-11-12,11,3.87807097281949,-1.82823555245263,-0.97444630903294,-1.31222231561764,2021-11-08
2021-11-13,11,4.21138778970269,-3.79695060036116,-3.59118328795608,-4.84758284857996,2021-11-08
2021-11-14,11,4.47381629608717,-3.31676096672653,-5.69468878783982,-4.94354382209412,2021-11-08
2021-11-15,11,3.95622378442425,-4.21555523499284,-5.28406984551751,-7.06230885385589,2021-11-08
2021-11-16,11,3.58817775141577,-3.23241156753665,-4.94301952217463,-2.75636830098834,2021-11-08
2021-11-17,11,4.04118435698917,-3.46518113944762,-5.50453545720367,-4.81006182671385,2021-11-08
2021-11-18,11,3.85764800501867,-3.10678114217676,-3.61180495804984,-3.25345396475585,2021-11-08
2021-11-08,12,4.35112278509635,-3.49003368230836,-5.93094648947136,-7.18513664756528,2021-11-08
2021-11-09,12,4.28700797016729,-3.02467611621182,-6.4686896475029,-8.68967649570352,2021-11-08
2021-11-10,12,4.41244945971862,-0.707527004661394,-6.03145991765917,-4.11746187652701,2021-11-08
2021-11-11,12,4.48559398404725,1.31206621698309,-4.61959784357584,-1.15489751638219,2021-11-08
2021-11-12,12,5.25897832470121,-1.1932618940363,-7.04203442005047,-7.68756103674558,2021-11-08
2021-11-13,12,4.56777383384939,-0.641572661399612,-5.25963235136542,-2.87289305534561,2021-11-08
2021-11-14,12,4.42703676784751,-1.56089171681401,-5.82941225680302,-3.48910146704152,2021-11-08
2021-11-15,12,4.25218277882941,-2.37639390693974,-4.78659526700442,-4.46274419719632,2021-11-08
2021-11-16,12,4.48381788642073,-2.0343176203712,-4.9636521196582,-2.13837484058355,2021-11-08
2021-11-17,12,4.71195096382073,-2.39809609227295,-5.98084398294264,-3.05245773147031,2021-11-08
2021-11-18,12,4.80778445143925,-2.02695115245301,-6.07247947987398,-2.85540445814835,2021-11-08
2021-11-08,13,4.09894833439542,-2.22448156537057,-6.49943071044486,-7.75821795714324,2021-11-08
2021-11-09,13,3.76451281758301,-2.57705186934362,-5.61314664151958,-5.36731097625326,2021-11-08
2021-11-10,13,4.08333536841113,-2.72093212416391,-4.67623871277546,-2.8600641875024,2021-11-08
2021-11-11,13,4.59049836714123,-2.39688523476354,-4.35083269452269,-2.81386881011224,2021-11-08
2021-11-12,13,5.0773835484264,-2.4668010465107,-5.38182207514099,-3.47154083542263,2021-11-08
2021-11-13,13,4.89386104980672,-3.96852067182657,-4.97237081672109,-1.48275488340324,2021-11-08
2021-11-14,13,4.68407296998605,-3.87542537562975,-4.59574247427458,-2.60872222653802,2021-11-08
2021-11-15,13,4.48035492324704,-4.69515051283752,-5.41544290008564,-5.53516921716834,2021-11-08
2021-11-16,13,4.30669821226298,-3.94442462465442,-4.23881043844349,-2.76817802941535,2021-11-08
2021-11-17,13,3.71117042804774,-3.05464383574417,-1.55034199563629,-0.830062610214403,2021-11-08
2021-11-18,13,3.73632997725852,-2.5051456992868,-0.843629852522972,-2.4965474529728,2021-11-08
2021-11-08,14,4.17614685027795,-3.06237934950892,-5.73196389048131,-3.81140983795188,2021-11-08
2021-11-09,14,4.58588547793115,-1.53074120597003,-6.48862710966429,-5.98723669105141,2021-11-08
2021-11-10,14,4.5105223593407,0.91291644546159,-5.52790751005708,-2.03242144786736,2021-11-08
2021-11-11,14,4.58939882414586,3.02177915895433,-3.75848908301255,-1.75395307131819,2021-11-08
2021-11-12,14,4.79391020111236,2.7304418487974,-6.3715176177321,-5.15652918919661,2021-11-08
2021-11-13,14,4.65325644570772,1.35916498363965,-6.4443022770481,-3.52651355758776,2021-11-08
2021-11-14,14,4.63956259730748,-0.232425199405993,-7.4582190782439,-7.28055510543706,2021-11-08
2021-11-15,14,4.14110998981104,0.313252960526807,-5.25208920376729,-3.08418083987987,2021-11-08
2021-11-16,14,4.64559724070746,-0.24853693770418,-6.24844490474209,-5.60559813564952,2021-11-08
2021-11-17,14,3.49501671751864,0.187715936518155,-0.94454672375459,-4.10635169749933,2021-11-08
2021-11-18,14,3.96304709968513,-1.95727090227893,-4.54761904044938,-4.8781759766024,2021-11-08
2021-11-08,15,4.07931208164346,-2.45796104435705,-6.31286728997787,-5.73480571757955,2021-11-08
2021-11-09,15,4.54344459559024,-1.43796149749435,-6.30526824290442,-4.19822306129838,2021-11-08
2021-11-10,15,4.41433387179582,-2.21495265426128,-5.08288924528588,-4.194087288166,2021-11-08
2021-11-11,15,4.16481116547847,-3.21642731181872,-4.03236304010829,-5.01315395319912,2021-11-08
2021-11-12,15,4.96163131761599,-1.11984725539181,-5.41999761133765,-3.98343476940743,2021-11-08
2021-11-13,15,4.73972965360517,0.603342400086083,-6.26308532218928,-3.11215955200042,2021-11-08
2021-11-14,15,4.25459229330499,1.48365998497051,-3.32747889668954,-2.602742588647,2021-11-08
2021-11-15,15,4.57018607470437,-0.0694207398609282,-6.45354918440241,-7.32310382002821,2021-11-08
2021-11-16,15,4.55748663321772,-0.0551202958621073,-6.1617565646821,-4.0951273000681,2021-11-08
2021-11-17,15,3.73223390514009,2.6956440250499,-1.99489704032937,-3.83163754411816,2021-11-08
2021-11-18,15,4.4558149080243,2.88055952207467,-7.44563280624805,-8.33143892735676,2021-11-08
2021-11-08,16,4.77069988337335,-2.84467052848,-6.11616061736756,-3.95399745358439,2021-11-08
2021-11-09,16,5.05878262342879,-1.12278882911856,-6.9728986019049,-5.57178208123485,2021-11-08
2021-11-10,16,5.22756849751829,0.314139386361882,-7.37846000882725,-7.12032216472725,2021-11-08
2021-11-11,16,4.55165206093202,0.67308417381896,-5.61844017924424,-5.19422759697008,2021-11-08
2021-11-12,16,3.50175067698094,1.39868382580447,-1.24674595937422,-2.13284820530339,2021-11-08
2021-11-13,16,3.98566278202471,-0.349166586515312,-5.29537733500621,-5.53415164378347,2021-11-08
2021-11-14,16,4.03488718650809,-0.667074685315028,-5.11729663721439,-4.60280474077585,2021-11-08
2021-11-15,16,4.30588837638761,-2.18564253879763,-5.73398902533429,-4.95169507808908,2021-11-08
2021-11-16,16,3.80587035452181,-0.84447881716681,-3.45885480983884,-2.8714215051098,2021-11-08
2021-11-17,16,3.91894298840316,-3.02097013589116,-6.25322905224031,-9.8421359001316,2021-11-08
2021-11-18,16,3.45422542256161,-1.88395201791323,-3.92353533652606,-5.29024869693108,2021-11-08
2021-11-08,17,4.89674946232235,-2.11324471402598,-5.68133887909079,-0.504241601240921,2021-11-08
2021-11-09,17,5.14083047967201,-3.01054407367498,-6.67055195380884,-6.2942623503868,2021-11-08
2021-11-10,17,4.83383640577857,-2.96458456272663,-5.04316034747907,-1.92338270346886,2021-11-08
2021-11-11,17,4.55380440322042,-3.79284837172346,-6.01234863351133,-6.26192995011813,2021-11-08
2021-11-12,17,3.4512304004442,-1.32113573608572,-1.06057798245677,-1.35426303823088,2021-11-08
2021-11-13,17,3.5032002630246,-1.68205690644061,-1.12330658035721,-2.18846826070888,2021-11-08
2021-11-14,17,4.4504668255133,-2.14494033437273,-5.48431889413488,-4.53906862202302,2021-11-08
2021-11-15,17,4.4450264427759,-1.20066702447685,-5.16563541867052,-1.52724065837445,2021-11-08
2021-11-16,17,4.53615217776103,-2.69005560834221,-6.22393934896263,-5.44561516035911,2021-11-08
2021-11-17,17,3.71819589612403,-2.7046563746791,-5.26481429834924,-4.76670101545681,2021-11-08
2021-11-18,17,4.4812314260959,-1.59491678116793,-6.56136473487051,-7.02488187880924,2021-11-08
2021-11-08,18,3.81409697177292,-4.08501173105522,-5.83896247840898,-5.26057916672894,2021-11-08
2021-11-09,18,3.83091397513255,-3.11050207287265,-5.49661508728648,-5.50569637935604,2021-11-08
2021-11-10,18,4.11969458086591,-2.79754839233228,-5.028691040867,-4.02121776523457,2021-11-08
2021-11-11,18,4.64857704660916,-0.638275389694047,-4.58546127798599,-3.12840429792675,2021-11-08
2021-11-12,18,4.31293772189802,-0.752198966685493,-3.81478837113963,-2.62561930728685,2021-11-08
2021-11-13,18,3.3461467111164,-0.524871673471943,-2.42496023085227,-4.04459613388395,2021-11-08
2021-11-14,18,3.80112691489036,-1.87179035190708,-5.6872316645373,-5.81633708589574,2021-11-08
2021-11-15,18,3.43377683986609,-1.99289276245978,-6.0176183977216,-7.44719884103306,2021-11-08
2021-11-16,18,3.3336872849458,-1.83020503722177,-4.86548249457348,-7.73670430774212,2021-11-08
2021-11-17,18,3.78606720684822,-0.196026799744564,-5.69846799719489,-8.80569842687162,2021-11-08
2021-11-18,18,3.88264785751006,1.85242334238883,-5.39144022007021,-5.62624881621904,2021-11-08
2021-11-08,19,4.43088891251805,-3.91932734388431,-5.82021767622883,-4.66343331987226,2021-11-08
2021-11-09,19,4.67594348034838,-3.50820605974554,-6.44391520228253,-5.93525620564054,2021-11-08
2021-11-10,19,4.70575732753542,-2.74327908369804,-5.01954990720846,-0.978511820854297,2021-11-08
2021-11-11,19,4.92123111308415,-2.45064184046414,-4.80846829573793,-3.22324073469984,2021-11-08
2021-11-12,19,4.69989973531362,-2.79411470202864,-5.55209259809284,-2.70464778539985,2021-11-08
2021-11-13,19,4.97754277274568,-2.64004449360109,-5.58266000047652,-0.79414064737792,2021-11-08
2021-11-14,19,4.61650450136857,-3.05494209346477,-5.15831396122076,-5.52044157112589,2021-11-08
2021-11-15,19,3.81788109943387,-3.05939952488855,-5.3989871813099,-5.56771197409849,2021-11-08
2021-11-16,19,4.1416518265211,-3.35675016382358,-4.5404385750641,-3.84281688648794,2021-11-08
2021-11-17,19,4.14869153629202,-1.63201179277407,-2.03911139457633,-1.43605807638711,2021-11-08
2021-11-18,19,3.77461497717197,-1.27831755698973,-2.16259683789798,-4.34038552762278,2021-11-08
2021-11-08,20,4.5842665847383,-3.17435646519271,-6.14720683911967,-3.29082811135206,2021-11-08
2021-11-09,20,4.81722563529077,-2.95709527029068,-5.4053738224798,-3.32561679454095,2021-11-08
2021-11-10,20,4.78300323126002,-3.46139273047139,-5.60312219085193,-5.79918574519963,2021-11-08
2021-11-11,20,4.72416637535188,-3.05063696704732,-5.51483836070643,-4.92693170467772,2021-11-08
2021-11-12,20,3.62063152220638,-0.383860747114187,-2.16204257194023,-3.91022000691603,2021-11-08
2021-11-13,20,3.40972318938962,0.601038802590189,-0.831125956502834,-0.434082223692447,2021-11-08
2021-11-14,20,4.28555840826917,-0.760007274283919,-6.03912482318338,-5.5495444392363,2021-11-08
2021-11-15,20,4.3561153692034,-0.411133317614589,-5.52550036699703,-5.08875948679186,2021-11-08
2021-11-16,20,4.40215318066726,-1.47186653632041,-6.0817333529032,-2.84831041408798,2021-11-08
2021-11-17,20,4.57880680506246,-1.73917659884695,-6.02294625405695,-2.01806006386102,2021-11-08
2021-11-18,20,5.07728067184034,-0.359815357596524,-6.50108160702803,-2.58791602942648,2021-11-08
2021-11-08,21,4.76487012934774,-2.53860965896079,-6.02767210662669,-4.31850911334049,2021-11-08
2021-11-09,21,4.72535285623917,-2.670981761379,-5.57063878993157,-2.52250716816996,2021-11-08
2021-11-10,21,4.6550937061585,-2.91059269466677,-4.79057751891544,-2.24368351572145,2021-11-08
2021-11-11,21,4.80346547777776,-2.79983259714342,-4.11669670598908,-4.72367472015369,2021-11-08
2021-11-12,21,4.6249011195393,-3.06059298587784,-5.30366579515403,-1.68609528455252,2021-11-08
2021-11-13,21,4.94433003640815,-3.33020450222113,-5.11701971095612,-3.04143420969669,2021-11-08
2021-11-14,21,4.46203047576758,-1.93257859716785,-2.35021411667891,0.374380053289781,2021-11-08
2021-11-15,21,5.20998784963245,-2.79708520953796,-5.15254833668676,2.20702548654114,2021-11-08
2021-11-16,21,5.27372536832781,-3.42854777016523,-6.16094866003505,-3.73427069486495,2021-11-08
2021-11-17,21,5.16097449066835,-4.09559956143174,-5.52328372748107,-2.96383783026338,2021-11-08
2021-11-18,21,5.20558701134059,-3.65918375244185,-5.27272227724845,-0.191434067318234,2021-11-08
2021-11-08,22,4.65247967206826,-3.76907904386999,-5.72158905905048,-4.83842316945907,2021-11-08
2021-11-09,22,5.18023446040056,-1.82969445155042,-6.63614072640248,-3.87845226746682,2021-11-08
2021-11-10,22,5.33857857043962,-0.258149591057556,-6.30842581406495,-1.46611757658686,2021-11-08
2021-11-11,22,5.42883977346868,-0.731370664094918,-5.12024336195255,-3.25476051896871,2021-11-08
2021-11-12,22,5.11858488790849,-2.19790335200069,-6.04977940523482,-3.34234816884547,2021-11-08
2021-11-13,22,5.39762995417553,-2.76505720283135,-6.26542420431026,-2.42928297120193,2021-11-08
2021-11-14,22,4.81065451876106,-1.21265808164182,-1.98417253212996,0.358904370978407,2021-11-08
2021-11-15,22,4.71243504560519,-2.71874970928636,-1.89861658370146,-1.10246718533312,2021-11-08
2021-11-16,22,4.83063982489423,-4.1841054281864,-4.92389128051502,-2.91362690151584,2021-11-08
2021-11-17,22,4.52722633544389,-4.41129899553216,-5.43247031963125,-3.84224608801812,2021-11-08
2021-11-18,22,4.26398211338415,-3.49017899910564,-3.31736671132036,-1.2911606331043,2021-11-08
2021-11-08,23,3.67013520018463,-2.6149499534951,-5.74571570073578,-5.79960978290026,2021-11-08
2021-11-09,23,3.6347726978685,-3.27380525879417,-5.96249902664458,-8.40360235131344,2021-11-08
2021-11-10,23,3.39806007588191,-2.4604247087816,-5.55686002435153,-6.63827277079381,2021-11-08
2021-11-11,23,3.13153225412636,-1.41740103313842,-4.01455036792821,-5.12578223416552,2021-11-08
2021-11-12,23,3.16193088724908,-0.85449424819861,-2.46981560946056,-4.84758294493471,2021-11-08
2021-11-13,23,3.27831808150484,-1.7481484108054,-4.99846704325329,-6.66147365441866,2021-11-08
2021-11-14,23,3.36208655748752,-1.78617266147346,-5.26872128322792,-5.84901725771248,2021-11-08
2021-11-15,23,3.91023646187325,-1.4750767599519,-4.96756405196401,-4.4274247338063,2021-11-08
2021-11-16,23,4.30398089347457,-0.395957034624869,-6.67984455522795,-4.75144097671352,2021-11-08
2021-11-17,23,4.33698715225062,-0.103827659151172,-6.20667287352888,-5.4326171749291,2021-11-08
2021-11-18,23,4.17955435051415,-0.529229817777371,-5.94791570883074,-4.54381994934468,2021-11-08
2021-11-08,24,3.88849542159196,-2.20499678342733,-5.66463100308271,-4.5737408245791,2021-11-08
2021-11-09,24,4.67391337616388,-2.71778065665836,-5.01780839010861,-3.32751107784618,2021-11-08
2021-11-10,24,4.87538169002084,-1.44447241518119,-5.75550072006098,-3.17897626661058,2021-11-08
2021-11-11,24,4.91721728594864,1.32601901334132,-4.87984131884665,-1.32398463836621,2021-11-08
2021-11-12,24,4.5466437565637,4.58666372648979,-2.7493761325153,0.249853516889917,2021-11-08
2021-11-13,24,5.29194687940476,2.58954800496781,-7.79028210301308,-6.27441925333528,2021-11-08
2021-11-14,24,4.79563243425924,3.0316200432894,-7.74661280951581,-5.92568526495605,2021-11-08
2021-11-15,24,4.84169723758165,3.05005209814134,-7.67828515914725,-6.48293745234959,2021-11-08
2021-11-16,24,4.41116726581132,1.76030423992345,-6.8864166586876,-7.36012685861094,2021-11-08
2021-11-17,24,4.59259388714397,3.50609984589375,-7.24735850573057,-4.63743725618834,2021-11-08
2021-11-18,24,3.76973205341868,1.62993222323785,-4.21409335782004,-4.71357019268057,2021-11-08
2021-11-08,25,4.16686562261388,-2.99244648720521,-6.0032674207278,-3.91816167411899,2021-11-08
2021-11-09,25,4.11262432535646,-3.0283964618182,-6.09354116957168,-5.22396921257081,2021-11-08
2021-11-10,25,3.91333104654688,-2.3656418140525,-5.27506607007621,-4.37306608587689,2021-11-08
2021-11-11,25,3.96664563800189,-0.412839091389101,-4.32474792531553,-3.37262817941998,2021-11-08
2021-11-12,25,3.88849926763181,-0.595530067572149,-3.8260150799883,-4.21572497752615,2021-11-08
2021-11-13,25,3.35801112024314,-1.04775239070113,-2.1468298699394,-2.93712617517666,2021-11-08
2021-11-14,25,3.56989676772793,-2.10679428560304,-5.25303717187587,-4.29372182121168,2021-11-08
2021-11-15,25,4.1251094107283,-2.76509161745064,-5.62997505424831,-4.81371218599956,2021-11-08
2021-11-16,25,4.13986001422698,-2.1778660002565,-5.00833890541071,-4.35700968680813,2021-11-08
