"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,1,6.03792081648587,-9.25131276961361,-10.0334235265987,-6.84860392463909,2021-08-04
2021-08-05,1,6.15543832806443,-8.53303074699299,-9.08386410781527,-6.85276678099048,2021-08-04
2021-08-06,1,5.96416880371344,-7.33528546866018,-8.47385422588596,-4.22008919731373,2021-08-04
2021-08-07,1,5.95796705386823,-3.01530807415025,-6.78773939838648,-3.87058261763985,2021-08-04
2021-08-08,1,6.80903060400253,-4.93028960376501,-10.5197677621212,-3.93566097765156,2021-08-04
2021-08-09,1,6.58474877867082,-4.92820029183264,-8.82294377475598,-4.40703633361943,2021-08-04
2021-08-10,1,7.10387347118547,-5.41100568040001,-9.65369878002141,-4.0264661227459,2021-08-04
2021-08-11,1,7.45339184150906,-5.61225805662046,-10.3631434045997,-3.74392451795442,2021-08-04
2021-08-12,1,7.71353796884768,-4.88627506741742,-9.61955425325949,-4.62738127484513,2021-08-04
2021-08-13,1,7.42418337277414,-3.55297128036703,-9.2597029545425,-3.09033092085973,2021-08-04
2021-08-14,1,7.72237407092941,-2.45561078904726,-9.72995301320409,-5.3430789083275,2021-08-04
2021-08-04,2,5.96093046728384,-10.518659227293,-10.1649840490092,-9.60263834819462,2021-08-04
2021-08-05,2,6.26426752853551,-7.63717351913651,-8.8956949676727,-3.28271461034698,2021-08-04
2021-08-06,2,6.71576326873897,-7.49400220478231,-8.88051943044883,-3.39228580675947,2021-08-04
2021-08-07,2,6.97363227537278,-6.74969336141229,-8.01407874265427,-4.5545772941533,2021-08-04
2021-08-08,2,7.4159172448365,-4.66328882060121,-9.82594700636302,-3.12002481366246,2021-08-04
2021-08-09,2,7.59521483776396,-4.74696272410224,-8.70845781089447,-5.36223015992138,2021-08-04
2021-08-10,2,7.17904411696623,-5.32839852413015,-9.06675443399376,-4.65647140983124,2021-08-04
2021-08-11,2,6.65470661174201,-4.88519359729718,-7.67352676039856,-1.69428946313786,2021-08-04
2021-08-12,2,6.73789837286723,-5.69864144968856,-7.49383113066371,-2.3096618893672,2021-08-04
2021-08-13,2,6.67453758684158,-6.61504395218185,-9.38814369999426,-7.16081658445766,2021-08-04
2021-08-14,2,6.63281601107694,-7.19107168031209,-9.81538187304923,-7.14199253962021,2021-08-04
2021-08-04,3,5.31508882888836,-9.71635240699875,-10.4438670316782,-9.00790307433567,2021-08-04
2021-08-05,3,5.75999710292153,-7.88217848113702,-8.85993553358152,-8.44346792113573,2021-08-04
2021-08-06,3,6.21677856433472,-7.95332182921397,-10.3933737534768,-7.67923419830758,2021-08-04
2021-08-07,3,6.30178193005884,-6.55525939362234,-7.39558827477858,-3.0483714464058,2021-08-04
2021-08-08,3,6.47654629241256,-7.09344900976344,-7.58489073218794,-5.90114803296583,2021-08-04
2021-08-09,3,6.93374322032293,-6.80817761408388,-9.36219707467927,-4.87894098994641,2021-08-04
2021-08-10,3,7.18908070328367,-5.55593084614039,-10.019254281417,-5.78546914523642,2021-08-04
2021-08-11,3,7.38480245371927,-3.11595076592787,-9.36789380274571,-2.84242824428362,2021-08-04
2021-08-12,3,7.99741123438721,-3.07831468908772,-11.085188507049,-3.70331067073487,2021-08-04
2021-08-13,3,8.50865723545006,-2.46872285266281,-11.7832317556513,-1.97843268445235,2021-08-04
2021-08-14,3,7.76993379492245,-0.00554560646608754,-6.56797678078204,2.96949786686961,2021-08-04
2021-08-04,4,5.41376664139932,-9.87816523474127,-9.37955529783341,-7.27466131381593,2021-08-04
2021-08-05,4,5.63433896385193,-7.55629137825915,-7.04758324221189,-2.87327114740336,2021-08-04
2021-08-06,4,6.3211356323068,-8.70845726343854,-10.6794405485619,-9.34304931624417,2021-08-04
2021-08-07,4,5.93244868458009,-7.13373843088276,-7.1678022909034,-5.09623287179113,2021-08-04
2021-08-08,4,6.60336438766326,-8.15806994659559,-11.0176235728199,-6.153635213955,2021-08-04
2021-08-09,4,6.56239651512388,-7.51022956576716,-9.08790153411592,-5.85120153598195,2021-08-04
2021-08-10,4,6.83048515600049,-7.76647445546943,-9.25507049054437,-4.03762984119493,2021-08-04
2021-08-11,4,7.47445415383589,-8.35318770221854,-9.68814498396703,-2.66287351804099,2021-08-04
2021-08-12,4,7.65547507789608,-9.29278637032244,-8.63786094846303,-4.36173840586782,2021-08-04
2021-08-13,4,8.0910134065079,-10.1026095216342,-10.3581751182826,-3.04361712398349,2021-08-04
2021-08-14,4,7.71680560555643,-9.37308614267392,-8.56563126512875,-1.72193405673194,2021-08-04
2021-08-04,5,5.26904591847126,-9.00499776301244,-9.15800297821487,-7.46969538363604,2021-08-04
2021-08-05,5,5.80869968435286,-8.06797321496911,-8.95282814791674,-6.43524691287914,2021-08-04
2021-08-06,5,6.73035404358323,-6.2401342818063,-10.3996187916006,-5.79031308505837,2021-08-04
2021-08-07,5,6.75784773790767,-3.51119686916095,-8.25409773323257,-3.77178891088989,2021-08-04
2021-08-08,5,6.60203774302867,-4.64035713167067,-7.95537123098702,-2.54168030228216,2021-08-04
