"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,1,5.32343506295073,-5.69775603450706,-8.5192421953335,-9.00651295860695,2021-10-02
2021-10-03,1,4.31629357796644,-4.27825306451367,-4.75948364422112,-4.05197308756608,2021-10-02
2021-10-04,1,4.65420811030361,-4.58886133148414,-6.13499465536,-6.20571153289575,2021-10-02
2021-10-05,1,4.699307451935,-4.76627324010506,-5.89825891579162,-4.48225711848826,2021-10-02
2021-10-06,1,4.4492346361488,-4.6804673248858,-4.54103317133711,-5.55237038922766,2021-10-02
2021-10-07,1,4.2300386018443,-4.63864924057958,-4.43772424990301,-4.76869757350281,2021-10-02
2021-10-08,1,4.7157573866063,-5.213180789771,-8.03529658835646,-6.910127851118,2021-10-02
2021-10-09,1,4.06347750919613,-3.12602954793169,-4.07749783137505,-4.35782914212821,2021-10-02
2021-10-10,1,3.01334346998665,-1.18983822281855,-0.238419626202699,-0.00892909474828629,2021-10-02
2021-10-11,1,3.07468415661265,-1.178586675914,-0.486408844211294,-2.84901183640276,2021-10-02
2021-10-12,1,2.6230843744743,-1.09207238292469,-0.357685913617535,-2.15288736405676,2021-10-02
2021-10-02,2,5.54463630584688,-4.22278121141376,-7.31035248417355,-4.09200098948835,2021-10-02
2021-10-03,2,5.7903429588668,-3.85148697516147,-7.00048874529188,-4.09799594594551,2021-10-02
2021-10-04,2,5.54115173622915,-4.62890770585861,-6.7381456350672,-4.94421340749152,2021-10-02
2021-10-05,2,5.6896299128181,-4.1568797714341,-6.32519652262487,-1.58570859932887,2021-10-02
2021-10-06,2,5.03879916566388,-1.73482619985211,-2.15949476689797,-1.34902356040741,2021-10-02
2021-10-07,2,4.84701123554488,-2.89981043105564,-4.25183719961886,-3.8779838534241,2021-10-02
2021-10-08,2,3.4517487327017,-0.921181422755973,-1.21776317772756,-1.30768416274935,2021-10-02
2021-10-09,2,3.31667865603082,-1.36417253794094,-1.96157217323656,-4.33968516781946,2021-10-02
2021-10-10,2,4.15222842072255,-2.49507190232083,-6.57527386596358,-6.16818729774638,2021-10-02
2021-10-11,2,4.33912682261831,-2.99985901528666,-8.03627923201588,-7.85180702318626,2021-10-02
2021-10-12,2,4.68590029905108,-3.67005612872658,-7.05495641544065,-6.3426646491456,2021-10-02
2021-10-02,3,5.61419106088524,-4.82481012543667,-8.36309851215812,-5.83784930346138,2021-10-02
2021-10-03,3,4.91694510057682,-4.21985261564113,-5.84128249776772,-4.91840412100186,2021-10-02
2021-10-04,3,4.70821764636906,-1.81818091902828,-4.48585496976087,-2.32411985633621,2021-10-02
2021-10-05,3,5.21889279686086,-0.844876142794971,-7.46170262313209,-5.79996130586948,2021-10-02
2021-10-06,3,5.09509722602755,0.0763393263179033,-6.67216220829423,-3.80758074788242,2021-10-02
2021-10-07,3,4.19215074914462,3.91234593063926,-1.77702215999848,-1.94636874893821,2021-10-02
2021-10-08,3,3.88919048274309,3.56828893550399,-1.70082309387999,-0.973895850794258,2021-10-02
2021-10-09,3,3.71103870924422,4.74801717959005,-2.13573090681232,-2.15684099642703,2021-10-02
2021-10-10,3,3.67897072201692,1.81680824244967,-3.46970959492356,-6.59663390535513,2021-10-02
2021-10-11,3,4.52057406343476,1.5569284332132,-6.22029307193414,-7.57159901392091,2021-10-02
2021-10-12,3,3.7522207619814,3.14465303472712,-1.53155351698245,-3.27693358360163,2021-10-02
2021-10-02,4,5.10927188650411,-4.94442807492166,-7.56300298971393,-6.24745031581289,2021-10-02
2021-10-03,4,4.61985215984388,-2.62494773463129,-4.30193953098485,-0.764133379884099,2021-10-02
2021-10-04,4,4.95781078033202,-2.79722086600312,-4.77093578435399,-3.85012360604158,2021-10-02
2021-10-05,4,5.41740308182605,-3.68159725051277,-6.67656332398596,-4.5258387922295,2021-10-02
2021-10-06,4,5.98087831202419,-2.46555008315405,-7.41696591212405,-4.14410017017529,2021-10-02
2021-10-07,4,5.70267754826466,-2.42367673900177,-6.05009962905427,-3.59895273984818,2021-10-02
2021-10-08,4,5.3883008008731,-2.26079984582005,-4.35622526366979,-2.89662679171834,2021-10-02
2021-10-09,4,4.15971187057801,-1.54820744450002,-2.07014192935773,-2.61657688838139,2021-10-02
2021-10-10,4,4.95921673774334,-2.98703973620293,-6.95046482720216,-3.39262793524835,2021-10-02
2021-10-11,4,5.37752442540627,-2.67833933621363,-6.20456234596712,-2.3686055092502,2021-10-02
2021-10-12,4,5.49802177482453,-3.79440191379897,-6.72786580910278,-1.57558374134518,2021-10-02
2021-10-02,5,5.67414691745113,-4.99565983504381,-8.61508693143442,-6.96607902944563,2021-10-02
2021-10-03,5,4.97638418095116,-3.29180536917695,-4.09183050825928,-2.9876610031167,2021-10-02
2021-10-04,5,5.41723263192732,-3.71136957915767,-6.68352432562227,-4.98323675486655,2021-10-02
2021-10-05,5,4.44958048698159,-1.8314159094718,-2.9215958764007,-2.61872376029205,2021-10-02
2021-10-06,5,3.85035312020878,-2.16648989287383,-2.50341211327347,-3.57412223337083,2021-10-02
2021-10-07,5,3.77094119049894,-2.27113413082921,-3.20436160078614,-4.35490106247287,2021-10-02
2021-10-08,5,3.63676060256468,-2.88130829628768,-2.99208255689277,-4.41258656506839,2021-10-02
2021-10-09,5,3.99389046720687,-3.07661670189639,-4.20486334348506,-5.28894398192871,2021-10-02
2021-10-10,5,4.24192463337118,-5.72845455306789,-6.61804212367725,-7.76424065313339,2021-10-02
2021-10-11,5,4.40428798548221,-5.22133713707256,-7.0710032584982,-8.73112740525023,2021-10-02
2021-10-12,5,4.39856860687847,-4.54885037112736,-5.77843244539225,-7.51111356731311,2021-10-02
2021-10-02,6,5.86894784769293,-3.1422840615663,-7.94228482327073,-3.09732849401961,2021-10-02
2021-10-03,6,5.98961413860598,-2.91770917781134,-6.91863019402963,-4.29538533177709,2021-10-02
2021-10-04,6,5.42862640746444,-1.42627546181875,-4.97972578636432,-1.95972269474618,2021-10-02
2021-10-05,6,5.78872548343508,-0.520715492439206,-7.81722022700197,-3.21917027697494,2021-10-02
2021-10-06,6,5.40481038926487,-0.935963966273283,-7.58279646035177,-7.22323482699695,2021-10-02
2021-10-07,6,4.26059586175968,3.43095499360998,-1.12160577142261,0.386411383698007,2021-10-02
2021-10-08,6,3.98275930472641,3.15927738235714,-1.97422644539503,-2.10054136382015,2021-10-02
2021-10-09,6,3.94149320289341,5.26747371290002,-2.55253596438211,-2.72926087712367,2021-10-02
2021-10-10,6,4.09064072924012,3.9836430749978,-3.62131324448401,-3.37034216802902,2021-10-02
2021-10-11,6,4.70064212886586,2.74046873562059,-6.44656776742133,-7.63700836808829,2021-10-02
2021-10-12,6,3.42045514717843,3.19609879262642,-0.927707428565917,-2.12775601223426,2021-10-02
2021-10-02,7,5.49592672683779,-4.56094547619719,-8.38319549279892,-6.89001027339686,2021-10-02
2021-10-03,7,4.56553750509306,-2.55952529772449,-4.28913222174197,-3.9931469566069,2021-10-02
2021-10-04,7,4.93606232397571,-2.77427183440984,-5.6980778436875,-3.68689843292232,2021-10-02
2021-10-05,7,3.94922534139155,-1.8191964739505,-2.18061440944054,-2.601073085251,2021-10-02
2021-10-06,7,4.36742209247148,-3.1467498078913,-5.39564011414583,-4.65573870595807,2021-10-02
2021-10-07,7,3.64510612013431,-1.64493667580621,-1.84305980890084,-3.08764864751217,2021-10-02
2021-10-08,7,4.13976452933849,-3.94957684284904,-4.61094855456711,-6.91907992710571,2021-10-02
2021-10-09,7,4.39196007300178,-4.65703870719201,-7.24070706153153,-8.07615877336726,2021-10-02
2021-10-10,7,3.84667184572238,-3.08190136530981,-3.57679643535204,-4.07595373199364,2021-10-02
2021-10-11,7,4.75909119190305,-4.26394462350038,-5.95674367468043,-5.76077784354657,2021-10-02
2021-10-12,7,4.54012158370469,-4.96830266968832,-5.80531669524854,-5.07920296359124,2021-10-02
2021-10-02,8,5.26539531042765,-4.69179639784856,-8.28243136416917,-6.27267969056349,2021-10-02
2021-10-03,8,4.82846621378047,-4.16939744262001,-6.37372547038944,-8.21293637290922,2021-10-02
2021-10-04,8,3.89674736580557,-2.658137397354,-3.41954545409905,-3.57165167174252,2021-10-02
2021-10-05,8,3.81223285280146,-4.14862818709203,-5.018209484939,-7.42064366568743,2021-10-02
2021-10-06,8,2.69119285992827,-1.12768096605526,-0.304386716558776,-1.28797011658324,2021-10-02
2021-10-07,8,3.40780342857782,-1.57781243086305,-2.64559241934939,-2.23900220428907,2021-10-02
2021-10-08,8,4.64279889728449,-3.97505675326437,-6.76192518917553,-4.53064057536468,2021-10-02
2021-10-09,8,5.13974837297911,-4.44123912233721,-7.42587977366841,-5.67069442775504,2021-10-02
2021-10-10,8,4.9418895640915,-5.0996171793755,-7.53474317268159,-6.91852268492533,2021-10-02
2021-10-11,8,5.08822707332317,-5.14449139973376,-6.57530753226757,-4.82357243608658,2021-10-02
2021-10-12,8,5.255898578257,-4.81048273010823,-5.46982392565624,-3.97107414855058,2021-10-02
2021-10-02,9,5.61387911418455,-5.03323756382688,-7.48254284217619,-5.10167043311425,2021-10-02
2021-10-03,9,5.74272086687547,-2.17863866363872,-6.52199573894818,-3.23185726399708,2021-10-02
2021-10-04,9,5.78559742730168,-0.873359327189432,-6.93653172394616,-3.71425602919143,2021-10-02
2021-10-05,9,5.4055575502888,2.14040564218045,-4.61152964225632,-2.32876052177751,2021-10-02
2021-10-06,9,5.43602803184415,2.09453848278571,-5.65106345607098,-2.54083212521812,2021-10-02
2021-10-07,9,5.576477257222,1.66759414025283,-7.70856992336375,-5.48679205900712,2021-10-02
2021-10-08,9,5.4769860029156,2.82171015703931,-6.39794977078634,-5.23727107045207,2021-10-02
2021-10-09,9,5.7307780918982,2.09151258179466,-8.87766933464616,-6.22709425251724,2021-10-02
2021-10-10,9,5.63404692441401,2.69342822638516,-7.85511771942833,-3.27077572058298,2021-10-02
2021-10-11,9,5.58456177351453,2.71563144158113,-6.76108406411148,-3.50902053261382,2021-10-02
2021-10-12,9,5.88300740027395,2.09667554934163,-9.51791686860076,-4.79799458104651,2021-10-02
2021-10-02,10,5.22474989601716,-4.26643589699863,-8.01417918185703,-5.95493692595387,2021-10-02
2021-10-03,10,4.20730391308178,-2.44001536403611,-3.57477430557136,-3.29634781751026,2021-10-02
2021-10-04,10,4.75477552019919,-4.00333444390157,-5.59126758022655,-5.52292167085584,2021-10-02
2021-10-05,10,3.74489050973381,-1.83602757734214,-2.01697128109802,-2.85640427218644,2021-10-02
2021-10-06,10,4.59553307454575,-3.66993186291123,-5.0105741587674,-2.99103533150815,2021-10-02
2021-10-07,10,3.96825935560647,-2.9910551443266,-1.61834394642809,-2.22035592907573,2021-10-02
2021-10-08,10,4.66748391773772,-3.74924712685677,-4.87102298730514,-3.76394566993113,2021-10-02
2021-10-09,10,4.95399890747612,-5.10933852218936,-7.00398505572271,-6.55739265588843,2021-10-02
2021-10-10,10,4.87615368854251,-3.56552743806679,-3.61509454427364,-2.33717216207904,2021-10-02
2021-10-11,10,5.08473501648171,-4.90556224055764,-6.26154100833835,-5.88146569539487,2021-10-02
2021-10-12,10,5.0442215622631,-5.20490707862698,-5.98752310090772,-4.33693990851603,2021-10-02
2021-10-02,11,5.26935458735969,-4.50103637385415,-7.80135371297044,-5.79944281345713,2021-10-02
2021-10-03,11,4.92725622665991,-2.10382291632714,-5.32667514342643,-3.53749521666707,2021-10-02
2021-10-04,11,5.00389503027102,0.591196958018077,-5.67906091327168,-1.81523143533409,2021-10-02
2021-10-05,11,5.38424923562026,0.998443493087375,-6.65310693057052,-5.85792650983366,2021-10-02
2021-10-06,11,5.27544629475863,-0.274496121208171,-7.14357644034211,-7.39190123382251,2021-10-02
2021-10-07,11,5.1572920563981,0.833452783421353,-7.47475084543778,-6.83176699840517,2021-10-02
2021-10-08,11,4.53641969394207,3.62759606446389,-3.60287587575922,-2.85719229911547,2021-10-02
2021-10-09,11,4.7171951390394,4.24373278098171,-4.00793894253617,-1.43255572498519,2021-10-02
2021-10-10,11,5.16015991953766,4.42089415941699,-5.07897746211179,-3.52945438951774,2021-10-02
2021-10-11,11,5.9387439866411,2.55629788348758,-9.27348708359428,-4.85261282906735,2021-10-02
2021-10-12,11,6.40006523601737,3.14432349595849,-9.26012148678533,-3.20103614313527,2021-10-02
2021-10-02,12,5.85770875724763,-3.86638249579731,-8.14310447494468,-2.35193911523676,2021-10-02
2021-10-03,12,5.89123702040122,-3.89957777289272,-6.71801467827444,-3.77627462586189,2021-10-02
2021-10-04,12,5.73091169661875,-2.81303772674516,-6.53720490127119,-3.88905368623289,2021-10-02
2021-10-05,12,5.22518391546698,-1.99130857627575,-4.53088844501094,-4.69014252549878,2021-10-02
2021-10-06,12,3.86736138033783,-0.3658962627635,-1.98380004117521,-1.41639869278639,2021-10-02
2021-10-07,12,3.88741263811771,2.03882932270559,-1.35166196833147,-0.0179530954028475,2021-10-02
2021-10-08,12,4.04120714617559,0.77756764843875,-2.84803953695672,-2.96031190753453,2021-10-02
