"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,1,6.17614240830858,-6.2128089278191,-9.70145230036299,-5.18957013201045,2021-05-22
2021-05-23,1,6.80414782079709,-7.62581749795884,-11.8145071553548,-7.67086230610748,2021-05-22
2021-05-24,1,7.26905913366606,-6.49076392408916,-9.88434371566622,-4.27909044104293,2021-05-22
2021-05-25,1,7.70624233347056,-6.64990406019522,-8.81898521709278,-0.837487141306106,2021-05-22
2021-05-26,1,8.0810291159338,-7.62556936221542,-9.90693007090165,-5.15840146337954,2021-05-22
2021-05-27,1,8.64771709900688,-8.43648366340062,-12.4990135321121,-5.14100894831166,2021-05-22
2021-05-28,1,7.66197870209724,-6.96986534700434,-7.80389301436608,-2.04954845066385,2021-05-22
2021-05-29,1,7.44488892708869,-6.72074720014622,-8.16054319922388,-4.39739766475235,2021-05-22
2021-05-30,1,8.05187260970416,-7.79680498419103,-11.8520771591493,-2.96686574332325,2021-05-22
2021-05-31,1,8.40004169022622,-10.0277779946469,-12.2440567171006,-5.47625377727435,2021-05-22
2021-06-01,1,7.59103889920601,-8.44132739596468,-9.01550458448155,-3.39789945242769,2021-05-22
2021-05-22,2,6.38617886282228,-5.9984517334283,-8.71848039377431,-3.49994651137505,2021-05-22
2021-05-23,2,7.2191215646602,-7.02044901336186,-11.4211572663774,-6.78287596136131,2021-05-22
2021-05-24,2,7.42080657165168,-7.48020907282044,-11.0303316987913,-5.60931959047494,2021-05-22
2021-05-25,2,7.24615189554902,-5.484754972793,-7.38711738801075,-2.15828922572643,2021-05-22
2021-05-26,2,7.40778190717981,-5.94088133044808,-10.4374166352447,-5.44515423264589,2021-05-22
2021-05-27,2,7.87843538309097,-7.82702155255031,-12.3023219633599,-5.7323193475098,2021-05-22
2021-05-28,2,7.81210023161595,-8.98287261958948,-12.0044479432487,-6.95802154742732,2021-05-22
2021-05-29,2,7.35243890259971,-7.59645839725838,-8.69992604038875,-2.65312340809604,2021-05-22
2021-05-30,2,7.21174340433487,-6.58069776766668,-7.05573910280469,-3.21901361788456,2021-05-22
2021-05-31,2,7.75140938179313,-6.47917854191357,-9.91272289389171,-5.44958732159047,2021-05-22
2021-06-01,2,8.503606336569,-6.69151689829278,-12.6537456954895,-4.80928841586467,2021-05-22
2021-05-22,3,7.48679096733816,-6.52814417314004,-9.54523954136155,-3.35560267795584,2021-05-22
2021-05-23,3,7.32079326173595,-6.61234670315704,-9.28495242273607,-3.1387427489642,2021-05-22
2021-05-24,3,8.26133437217963,-7.80056386649728,-11.4380251982684,-4.73009419460963,2021-05-22
2021-05-25,3,6.52804275672231,-5.77191164807829,-4.86713723635873,-0.705355659998881,2021-05-22
2021-05-26,3,7.38964817728182,-7.90294711386897,-8.31161428651336,-3.67628756965916,2021-05-22
2021-05-27,3,8.43812668893216,-9.4089023000282,-12.2158394521264,-7.3668906453337,2021-05-22
2021-05-28,3,7.31266695614776,-7.79401249197049,-7.40799758589898,-1.42200625259031,2021-05-22
2021-05-29,3,5.85111202324494,-5.26049506993127,-2.4474604629677,2.36476720374297,2021-05-22
2021-05-30,3,6.15035635056178,-6.84169473451585,-5.32590448281521,-1.33678917946302,2021-05-22
2021-05-31,3,6.56503784759177,-8.50687788581352,-7.25194556998618,-3.67039626122913,2021-05-22
