"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-28,1,4.44686778799308,-3.08753069542785,-7.15978837276478,-5.10094182267237,2021-09-28
2021-09-29,1,5.29804479538753,-4.08978166421098,-8.58118829929067,-6.72819122115133,2021-09-28
2021-09-30,1,5.72940581160606,-4.6564142681169,-8.39243519176584,-4.35147787091009,2021-09-28
2021-10-01,1,6.48036057956896,-4.86425177554977,-8.71977267121616,-4.16873587671442,2021-09-28
2021-10-02,1,6.33804569964703,-4.77850808538748,-8.72766526545482,-3.7676430255875,2021-09-28
2021-10-03,1,6.11538137959187,-5.88391948347033,-8.45178817855009,-5.75933205965626,2021-09-28
2021-10-04,1,4.32402273492092,-2.93014807353025,-2.38249239931237,0.435395507534263,2021-09-28
2021-10-05,1,5.35886182221976,-5.24275530291626,-7.38008126431326,-2.64352582750127,2021-09-28
2021-10-06,1,5.66316861945112,-4.54264140013533,-6.7711684909062,-3.59301949271053,2021-09-28
2021-10-07,1,6.3733750006388,-3.48393978998348,-8.13981513976477,-3.0136081394983,2021-09-28
2021-10-08,1,6.96978781139712,-1.72758825141595,-9.03453279273568,-2.18237318184458,2021-09-28
2021-09-28,2,4.57601453947925,-3.69820315455125,-8.27402299052355,-9.00757916851292,2021-09-28
2021-09-29,2,4.75493704069073,-3.82994337683315,-8.78444512872924,-8.72726555206909,2021-09-28
2021-09-30,2,4.87034028340106,-4.15847092850447,-9.24832477849548,-8.32900725270433,2021-09-28
2021-10-01,2,5.21375395114754,-4.12569439460836,-7.98980197292988,-2.80608612135247,2021-09-28
2021-10-02,2,5.88964668909914,-3.86344410811918,-8.76000391380536,-5.42286784841728,2021-09-28
2021-10-03,2,5.76695343906239,-2.20240636522335,-6.3060609890709,-2.01860987576833,2021-09-28
2021-10-04,2,4.99338811600237,-1.00537602635892,-3.33077032469236,0.148348524544667,2021-09-28
2021-10-05,2,5.15737004371973,-2.82220994507048,-5.20976077767958,-2.38423956958195,2021-09-28
2021-10-06,2,4.20129646847874,1.73889378600837,-1.25578538343968,1.78292618153081,2021-09-28
2021-10-07,2,4.60945560836535,-0.193818475656431,-4.15973598732746,-5.91271462734123,2021-09-28
2021-10-08,2,4.93887972065518,-0.704087951005585,-7.77657042512799,-8.00404186697769,2021-09-28
2021-09-28,3,4.17025106399224,-3.91277278214833,-7.50301422266359,-7.15473945208767,2021-09-28
2021-09-29,3,5.03941489739502,-1.95925142969709,-8.5067019407951,-6.07847604877441,2021-09-28
2021-09-30,3,5.17558680853485,-0.967264639803238,-8.81486115052228,-6.43300102595956,2021-09-28
2021-10-01,3,5.68453216364595,-0.216143527323804,-8.91907726915741,-7.0660847262082,2021-09-28
2021-10-02,3,5.26935209393441,-0.462659716067562,-7.99985299883504,-6.93966231134318,2021-09-28
2021-10-03,3,4.82846641913198,-0.272376148744329,-4.68648734357164,-3.59821294426796,2021-09-28
2021-10-04,3,3.87488585359523,1.22413752655257,-1.06536217357016,-0.394736771136022,2021-09-28
2021-10-05,3,4.86564560262155,-2.38062233967746,-6.98226816562731,-7.4380786427309,2021-09-28
2021-10-06,3,3.79283420920235,-2.21490783341385,-3.16756266987018,-6.21770530665112,2021-09-28
2021-10-07,3,3.19149240489645,-1.64264007318245,-1.61481829443346,-3.68658938822152,2021-09-28
2021-10-08,3,3.13334511453004,-1.29930290851666,-1.89748993731164,-2.76883893465644,2021-09-28
2021-09-28,4,4.5434888188251,-3.58540785861328,-7.59934019939463,-6.36369172872271,2021-09-28
2021-09-29,4,5.54041126405527,-2.32432088388967,-9.10322385803906,-7.40542002512493,2021-09-28
2021-09-30,4,5.65524895450304,-2.05049923833952,-9.29885044609552,-5.95351742905123,2021-09-28
2021-10-01,4,5.93993605889215,-2.09390859977124,-9.58541929171126,-6.06310898525807,2021-09-28
2021-10-02,4,6.25698037638452,-2.65756515393499,-8.06650055821832,-2.14548452979479,2021-09-28
2021-10-03,4,6.31128323259086,-1.14414594251397,-7.1107455434804,-3.40774829644649,2021-09-28
2021-10-04,4,5.2506224182462,2.95609559515076,-1.8438939135395,1.06938492199083,2021-09-28
2021-10-05,4,4.67723169791264,1.76918949807443,-1.64699548885528,-0.806755836208269,2021-09-28
2021-10-06,4,4.33127189911975,0.542035789006896,-2.82467217601291,-2.82896205042621,2021-09-28
2021-10-07,4,4.31347347772752,-0.804653516672162,-4.94818639453472,-6.82772719281074,2021-09-28
2021-10-08,4,4.46407007141895,-1.41564811749054,-5.89424825856165,-5.65681213010457,2021-09-28
2021-09-28,5,4.48466703750517,-3.47456929710335,-6.57709034923944,-2.91139994147178,2021-09-28
2021-09-29,5,5.6398519503898,-2.31550267439252,-8.29299379338644,-1.49946904127857,2021-09-28
2021-09-30,5,6.45831314086193,-1.85987339790135,-8.64192433497795,-3.28461368571853,2021-09-28
2021-10-01,5,6.63902666066743,-1.66393126100499,-8.77830863337486,-3.42689204883309,2021-09-28
2021-10-02,5,6.3404145656774,-2.46021265070407,-8.30377998107234,-6.41335536689782,2021-09-28
2021-10-03,5,5.49581769742141,-1.27312284404952,-4.97919409442165,-1.5272441049264,2021-09-28
2021-10-04,5,4.64526628373762,0.526837565974078,-0.791134263355408,1.98527532124172,2021-09-28
2021-10-05,5,5.66754665102077,-2.74618480779746,-7.12134243012733,-6.37501275146853,2021-09-28
2021-10-06,5,4.39801702518431,-1.84728018342738,-3.11758665562549,0.204218656579341,2021-09-28
2021-10-07,5,4.36081555061107,-1.23479125555228,-1.77681448394378,-0.455419548288666,2021-09-28
2021-10-08,5,4.01295573048308,-1.81367411595819,-2.2797654890396,-3.89841659225362,2021-09-28
2021-09-28,6,4.31062661201837,-4.34203086624252,-7.58072352257948,-7.81303475439793,2021-09-28
2021-09-29,6,5.03256816522403,-2.06263909354737,-9.10275846422189,-8.34608147931363,2021-09-28
2021-09-30,6,5.40212942871393,-3.24465156401498,-8.47030670648322,-7.61059205578993,2021-09-28
2021-10-01,6,4.802337445704,-4.59662079008015,-7.43202829024662,-8.00210085429254,2021-09-28
2021-10-02,6,4.76504052340833,-3.90727224355148,-6.51509909683262,-4.96434270325817,2021-09-28
2021-10-03,6,3.80683870863013,-2.61945355951198,-1.59322227326301,-3.29619902331968,2021-09-28
2021-10-04,6,4.53474368668216,-4.70112018514693,-5.60704428402167,-3.57505143434464,2021-09-28
2021-10-05,6,5.19675698220515,-5.9393727508688,-7.09474400662255,-6.15008562904899,2021-09-28
2021-10-06,6,5.34783804049873,-6.5601362335018,-7.4701126674952,-6.94524379842146,2021-09-28
2021-10-07,6,5.32222554629652,-7.64967779422768,-6.99291779319312,-4.34123750112704,2021-09-28
2021-10-08,6,5.61116503028333,-7.01688407506441,-7.28787410193787,-2.80199891850592,2021-09-28
2021-09-28,7,4.879482953969,-2.77654011209415,-7.58392177797401,-4.75780857326215,2021-09-28
2021-09-29,7,5.6229482594955,-2.01646224996123,-9.33196516102258,-5.69273219569895,2021-09-28
2021-09-30,7,6.05040520416431,-1.02740276888667,-10.0098222221108,-6.63892821732777,2021-09-28
2021-10-01,7,6.38067377983018,-0.1970600908522,-9.87167918714623,-4.78665967268389,2021-09-28
2021-10-02,7,6.11778658682572,-1.42536321366577,-9.30050197563284,-6.03986932883418,2021-09-28
2021-10-03,7,5.47997093102776,-0.314784488917276,-8.10204524931405,-4.64378932907084,2021-09-28
2021-10-04,7,5.83222074831733,0.308641463126221,-7.12951848674876,-4.5137536261015,2021-09-28
2021-10-05,7,5.46780699090783,0.873629527786078,-5.93639898610165,-4.65311827220448,2021-09-28
2021-10-06,7,4.28553527872466,2.05771930877443,-1.32406684232921,-1.5498613949459,2021-09-28
2021-10-07,7,4.96856243926441,-1.51145448583655,-6.05286507228919,-4.05215221649948,2021-09-28
2021-10-08,7,5.17346788387631,-4.10954144742308,-7.29434552910067,-7.8367602815414,2021-09-28
2021-09-28,8,4.72971605817497,-3.6036251995249,-6.98128070856592,-5.40680500290165,2021-09-28
2021-09-29,8,5.98074191904598,-1.78876116602839,-9.2154000728968,-4.67735646528057,2021-09-28
2021-09-30,8,5.57588035348796,-2.88074382621777,-8.58624220034036,-5.43295079868423,2021-09-28
2021-10-01,8,4.11092788547078,0.0115612477890515,-1.89367021619627,-0.406718273577246,2021-09-28
2021-10-02,8,4.98636443986922,-2.87859095590999,-6.40498556211895,-5.23805836601839,2021-09-28
2021-10-03,8,5.31596821603573,-2.2916446129627,-6.11812137731143,-4.13628481007865,2021-09-28
2021-10-04,8,5.53717938303011,-3.24771399593427,-6.7686162654714,-4.34322671466659,2021-09-28
2021-10-05,8,5.73918171233475,-3.53639149777661,-7.99651891315991,-6.6757793014115,2021-09-28
2021-10-06,8,4.65987242733855,-1.81777169752048,-3.02376816959919,-0.380536484865909,2021-09-28
2021-10-07,8,4.95640333027145,-1.13428220353303,-3.22039407726857,-2.00113314371658,2021-09-28
2021-10-08,8,4.17404247557844,-1.45024275119055,-2.86399866065015,-0.665255325519663,2021-09-28
2021-09-28,9,4.53576654438506,-3.24189266783678,-8.0746205456727,-7.30638343232588,2021-09-28
2021-09-29,9,5.01449487947006,-2.34435275558691,-9.37111378721466,-9.83589411377021,2021-09-28
2021-09-30,9,5.47911359122358,-1.59208742873259,-9.26849430637429,-6.30998497802669,2021-09-28
2021-10-01,9,5.81279938472118,-1.14791410400309,-8.9077759820119,-5.20095552209361,2021-09-28
2021-10-02,9,6.64615941901984,-0.922532770341534,-9.58854827726647,-4.46865987292788,2021-09-28
2021-10-03,9,6.45311249916963,0.817455044715519,-9.66539533085593,-4.08272846952086,2021-09-28
2021-10-04,9,5.71128185772539,3.64459610196005,-5.06855499291439,-2.69785470406183,2021-09-28
2021-10-05,9,6.35406512199696,2.71448290471577,-8.6631733627633,-2.07062096058274,2021-09-28
2021-10-06,9,5.87030040743975,4.35121803473358,-5.61117133765907,-1.69680448483599,2021-09-28
2021-10-07,9,5.83503220327286,0.727856458677451,-8.57196348637835,-5.89885136809489,2021-09-28
2021-10-08,9,5.39422193528364,0.0720156029434939,-7.06227020628307,-3.38779039086148,2021-09-28
2021-09-28,10,4.84808184856442,-3.31958362225789,-7.76414183833328,-6.65609045978098,2021-09-28
2021-09-29,10,5.75664091706164,-1.59901643999197,-9.67675802439532,-6.54293588585948,2021-09-28
