"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,1,7.02893569050984,-6.98602744385376,-11.407905745491,-6.5116244262001,2021-07-23
2021-07-24,1,7.29278717105417,-6.65485858330843,-10.6091475082558,-5.03439655144856,2021-07-23
2021-07-25,1,7.01089883652197,-6.68299285609995,-9.21808231099017,-4.69945466944142,2021-07-23
2021-07-26,1,7.30484980837862,-5.84136897214664,-8.14141911369857,-3.16844264985317,2021-07-23
2021-07-27,1,6.84061943470895,-5.33657022469172,-6.6077275459794,-1.78999035056325,2021-07-23
2021-07-28,1,7.48186585041265,-7.78056498911949,-10.5522691124872,-4.95291522875608,2021-07-23
2021-07-29,1,7.72318566396878,-9.00693327064916,-11.3299026785343,-7.11527441039747,2021-07-23
2021-07-30,1,7.69137340904987,-9.32803004977393,-10.5841372647181,-5.21804583097336,2021-07-23
2021-07-31,1,7.939110392311,-8.80302882932469,-10.4453462256489,-4.53798365100646,2021-07-23
2021-08-01,1,7.94088479327556,-8.89164798292954,-9.87777410447894,-4.96875638440427,2021-07-23
2021-08-02,1,7.95805967237967,-9.49520687227013,-10.3233005016102,-5.88557458641846,2021-07-23
2021-07-23,2,6.63709622804323,-7.77334622622604,-11.8680131641992,-9.83927593327889,2021-07-23
2021-07-24,2,5.3450807325431,-4.77454781682278,-6.08248961442567,-5.09232863324377,2021-07-23
2021-07-25,2,6.23966061308065,-6.59729464519007,-9.95369309148115,-5.41107706393707,2021-07-23
2021-07-26,2,6.07060451860639,-6.27220575577113,-8.03561670656151,-7.6003938553756,2021-07-23
2021-07-27,2,6.05458205443554,-5.41353798973732,-7.09023605878644,-5.94581863414684,2021-07-23
2021-07-28,2,7.23073353403532,-6.89664013672902,-11.870499026544,-7.24387367550793,2021-07-23
2021-07-29,2,7.51863403829436,-6.64754611465238,-12.3467835918478,-5.41151427657658,2021-07-23
2021-07-30,2,7.61687212449118,-6.63697370577357,-11.2678008728547,-6.52869551875743,2021-07-23
2021-07-31,2,7.77776241712572,-6.36349881702527,-10.8981561599789,-4.61087467241699,2021-07-23
2021-08-01,2,7.58244418479215,-5.5074540152667,-8.56038639150242,-2.57423826040096,2021-07-23
2021-08-02,2,7.19329508672414,-5.82517635373294,-8.50301876547142,-3.55386047832656,2021-07-23
2021-07-23,3,7.24246823294257,-7.04967282657606,-12.28815522972,-8.68637739801597,2021-07-23
2021-07-24,3,7.14149688107626,-7.33371477482454,-12.2973556768265,-10.4175611716824,2021-07-23
2021-07-25,3,7.46000952767112,-6.6370224244255,-12.1214400421688,-6.40595506806167,2021-07-23
2021-07-26,3,7.70229244442482,-4.93559088349622,-10.6911476441646,-6.41845976239012,2021-07-23
2021-07-27,3,7.43182678465103,-3.57262661665918,-10.0198144380863,-5.65685409311568,2021-07-23
2021-07-28,3,7.73578039014134,-3.45659472444667,-11.4799418543227,-5.59182648314097,2021-07-23
2021-07-29,3,7.17360184831001,-1.01606681474746,-7.6962002644555,-2.99193522608105,2021-07-23
2021-07-30,3,8.03891059637629,-2.62496323151485,-13.1231351694192,-7.84616562236523,2021-07-23
2021-07-31,3,7.1726759649767,0.494049245909475,-9.44150143124748,-2.10538508031072,2021-07-23
2021-08-01,3,8.4875911296728,-0.910432397825854,-12.9511336396516,-4.534167213745,2021-07-23
2021-08-02,3,8.26315713086537,-0.018843671697355,-11.4969557961364,-4.19972638609736,2021-07-23
2021-07-23,4,7.16676956187679,-6.5351246576441,-11.9369848319741,-6.25991873264239,2021-07-23
2021-07-24,4,7.34752402515245,-5.99941597081985,-10.856910469573,-4.66073105750705,2021-07-23
2021-07-25,4,7.90476831972352,-5.03343127720408,-9.38852677628488,-0.51304684698925,2021-07-23
2021-07-26,4,8.29715789912344,-6.00397389135473,-11.6713237250002,-3.59917254290783,2021-07-23
2021-07-27,4,7.76102028201789,-7.2758310525306,-10.5077491594715,-6.29768320947014,2021-07-23
2021-07-28,4,7.91468515122187,-7.73364710731748,-11.65837043551,-8.05244081372221,2021-07-23
2021-07-29,4,7.85629688232458,-7.92375871985063,-11.9075673343508,-3.53709452856878,2021-07-23
2021-07-30,4,8.21085139670506,-8.40366510419141,-12.6481950258422,-6.22249908486045,2021-07-23
2021-07-31,4,7.2860610987028,-5.76958839381068,-7.40635875361369,0.211235641091055,2021-07-23
2021-08-01,4,8.74990478087815,-8.27738807675562,-12.6866129080354,-5.2746313718202,2021-07-23
2021-08-02,4,8.49224511181104,-8.10993653729753,-12.299167952603,-4.02968637966875,2021-07-23
2021-07-23,5,6.9492542108245,-8.03258692859205,-11.7202450803626,-9.20279194634889,2021-07-23
2021-07-24,5,6.89427454756573,-8.18836080411211,-10.5037873051841,-5.85607718854095,2021-07-23
2021-07-25,5,7.26911118603684,-7.77834813755221,-10.1601455234199,-5.45854813633121,2021-07-23
2021-07-26,5,7.4877142517986,-7.57290759510317,-9.2641340941183,-2.85309574569077,2021-07-23
2021-07-27,5,7.4796701564355,-7.97623734910055,-8.2063145387277,-0.337439336823787,2021-07-23
2021-07-28,5,7.9081943168179,-9.43739147070032,-10.1059869699528,-4.68632574359469,2021-07-23
2021-07-29,5,7.21123290816271,-9.98317850745371,-8.38468716118125,-5.58810663479057,2021-07-23
2021-07-30,5,7.15774723619251,-9.15121948701494,-8.79578748184479,-1.50514523071539,2021-07-23
2021-07-31,5,8.08636192875053,-10.3347490679468,-11.468625574387,-6.25230973029418,2021-07-23
2021-08-01,5,8.0709164912479,-9.34173150591127,-11.2252086392823,-3.90746546066268,2021-07-23
2021-08-02,5,8.3930874007268,-9.46929761994665,-11.7236137708744,-6.21839685658042,2021-07-23
2021-07-23,6,7.03968480784235,-7.22965983450355,-11.7537150511467,-7.18218864438004,2021-07-23
2021-07-24,6,6.85967140068971,-6.59686028094359,-9.66651575630484,-6.16057976899238,2021-07-23
2021-07-25,6,7.04489623698399,-6.83645088932184,-11.0821037106735,-7.83276425384231,2021-07-23
2021-07-26,6,6.18624623772789,-4.08676571892279,-5.21785416785302,-0.290084373136708,2021-07-23
2021-07-27,6,5.96327350944081,-4.34292367436567,-4.08822217763563,-1.32224531714459,2021-07-23
2021-07-28,6,7.51483052543261,-6.87886625280796,-10.1364102639536,-4.13129260608019,2021-07-23
2021-07-29,6,7.56315059268635,-7.16584826339069,-9.84752044172683,-2.17549907484759,2021-07-23
2021-07-30,6,8.14791560972972,-7.443629127772,-10.2764014475124,-3.04123359177687,2021-07-23
2021-07-31,6,7.59232092334561,-6.90528508771475,-8.41025377366041,-1.9858437785028,2021-07-23
2021-08-01,6,8.04590572824896,-7.89632276388752,-11.2081573457248,-2.1505338666619,2021-07-23
