"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-07,2,6.92712862289348,-1.40612191850736,-8.52511956480153,-5.22995807405649,2021-07-28
2021-07-28,3,6.21576627092068,-4.02256381050067,-12.5902163913019,-8.90373507487934,2021-07-28
2021-07-29,3,5.75416842567003,-3.19053357938307,-7.62355252009221,-1.03278233255997,2021-07-28
2021-07-30,3,7.19162998094733,-6.72363664476683,-12.187690868526,-10.6027417630438,2021-07-28
2021-07-31,3,6.40085089533901,-5.85609824758379,-9.70766222794535,-4.60856440990415,2021-07-28
2021-08-01,3,5.47144607634267,-4.25857891874525,-3.67816260354289,-1.8408101856979,2021-07-28
2021-08-02,3,5.88727460896573,-6.18583758469173,-7.61809051340844,-3.0310222263621,2021-07-28
2021-08-03,3,6.53553808832082,-6.81523313677416,-9.77369812905923,-5.09995765129114,2021-07-28
2021-08-04,3,6.37771561479552,-6.88674957498496,-8.0313529925791,-5.18905541217468,2021-07-28
2021-08-05,3,6.75248652415015,-8.03019420612921,-10.9425166027791,-7.7371354921721,2021-07-28
2021-08-06,3,5.14485519057172,-5.61319375949503,-4.13891942157273,-5.08767227294107,2021-07-28
2021-08-07,3,6.00272817900168,-8.04099376709122,-10.4458062229748,-10.2048962068825,2021-07-28
2021-07-28,4,4.83810195737447,-4.73127750352966,-10.2727630347086,-10.5856179136666,2021-07-28
2021-07-29,4,5.75366115230001,-5.26103765766598,-11.427072467266,-11.1709241924008,2021-07-28
2021-07-30,4,6.25691371919775,-3.91430788220609,-12.2470056038496,-9.99276846562364,2021-07-28
2021-07-31,4,6.24621424775,-1.28092154997504,-8.4450901677484,-5.58464645012997,2021-07-28
2021-08-01,4,7.36848420546937,-1.95568724598579,-11.6299965303958,-6.80284065465834,2021-07-28
2021-08-02,4,5.83653561933829,1.32699017672668,-4.01938420558773,0.0824029495486106,2021-07-28
2021-08-03,4,5.38275333954686,1.04679517153828,-3.80114862132822,-1.31223057669704,2021-07-28
2021-08-04,4,6.40432320434847,-2.71763409325056,-10.9191724400317,-7.80550456049821,2021-07-28
2021-08-05,4,5.52406482771068,-1.76615400849619,-6.14176507792229,-2.65569181744301,2021-07-28
2021-08-06,4,4.47467914528181,-0.971909036032182,-2.17697929545769,-1.14113353393029,2021-07-28
2021-08-07,4,5.89609623098389,-6.01490002323957,-10.711824093955,-8.427472257856,2021-07-28
2021-07-28,5,5.36478658634037,-4.93550850113438,-12.9421601981829,-12.665616115791,2021-07-28
2021-07-29,5,5.70309648279381,-2.37394501829821,-11.2772202402574,-9.83080139950197,2021-07-28
2021-07-30,5,6.48815923700419,-1.40999719010979,-11.3711050734965,-9.02631382469389,2021-07-28
2021-07-31,5,6.91004488328857,-0.660448163005687,-12.0738726413672,-6.10253873704438,2021-07-28
2021-08-01,5,7.52192026152683,-0.900220632511117,-12.2992033532908,-7.61254633401903,2021-07-28
2021-08-02,5,6.79542067111161,1.41799194134005,-7.50687927839928,-1.4371506209288,2021-07-28
2021-08-03,5,7.89802366505553,-0.786828955768367,-12.9559030094107,-8.28534347116043,2021-07-28
2021-08-04,5,7.26950876298571,0.668295244892198,-9.80791185259853,-2.32017481400671,2021-07-28
2021-08-05,5,7.51426089205173,-0.157615388085463,-10.0417935851923,-4.94887365222269,2021-07-28
2021-08-06,5,7.25468890368896,-1.6347481339115,-9.6927483474196,-4.81148844505219,2021-07-28
2021-08-07,5,7.47137097889474,-2.25893508024903,-10.1275706567038,-6.09572195555345,2021-07-28
2021-07-28,6,5.71337231105095,-5.06037496512213,-11.4634455186815,-8.4205502713203,2021-07-28
2021-07-29,6,6.48841761620179,-6.21987929200897,-11.6361715155068,-8.33884081470628,2021-07-28
2021-07-30,6,6.70671925928548,-6.61455810213436,-10.7612656822222,-7.44210239759596,2021-07-28
2021-07-31,6,6.8249921258631,-3.78604313141003,-8.70311885649222,-3.06783620580434,2021-07-28
2021-08-01,6,7.41791821218579,-4.04539388761204,-8.8860199824834,-0.345973058957997,2021-07-28
2021-08-02,6,7.34549279243434,-5.05832312551561,-8.65447608815216,-5.66343877314178,2021-07-28
2021-08-03,6,7.49953644063425,-6.18818180574159,-12.0934843607713,-5.57891474731133,2021-07-28
2021-08-04,6,7.56664789089668,-6.10994305181737,-11.4281770298545,-6.57482272292653,2021-07-28
2021-08-05,6,7.46677536877293,-3.73666565498038,-9.4618899881924,-2.43624311952324,2021-07-28
2021-08-06,6,8.2818893301298,-4.07583450026569,-11.4331225706468,-4.07145497949795,2021-07-28
2021-08-07,6,7.90348887976289,-1.69140339224019,-8.34745331169218,-2.16480069729367,2021-07-28
2021-07-28,7,5.95435803634371,-4.32593744646085,-12.2764057715769,-9.54614843469871,2021-07-28
2021-07-29,7,5.75788010341597,-3.4839797051653,-8.70668832669058,-3.93222764550656,2021-07-28
2021-07-30,7,6.76742406139744,-5.88808714742169,-11.4576081113436,-8.88149026304703,2021-07-28
2021-07-31,7,7.02289264898678,-5.94735157878959,-10.6098516940802,-6.24547168399284,2021-07-28
2021-08-01,7,7.45638813674998,-6.80934670890167,-11.2561605706486,-6.32718219074677,2021-07-28
2021-08-02,7,6.57539348723326,-5.13441913733723,-7.07703994191761,-3.4798664884573,2021-07-28
2021-08-03,7,7.61630738041859,-5.84560876995524,-10.9925708711636,-4.01389533124819,2021-07-28
2021-08-04,7,7.75453555805256,-6.68308940065307,-10.2928395062392,-4.5725217061208,2021-07-28
2021-08-05,7,7.85831388932767,-7.31779100185917,-11.6125559521589,-6.97543511948317,2021-07-28
2021-08-06,7,7.61545246067244,-4.08086453366349,-9.38209033791592,-1.9145465097585,2021-07-28
2021-08-07,7,7.88760701241165,-5.94553434977799,-11.3142927678081,-6.18896779014955,2021-07-28
2021-07-28,8,5.79258028729631,-4.98777478559501,-11.9040759827099,-8.28187165295622,2021-07-28
2021-07-29,8,5.96995406934429,-3.82297470190225,-9.59701955287511,-5.95698826591167,2021-07-28
2021-07-30,8,6.94094259306632,-5.48544352413889,-11.373520569921,-7.81560526227784,2021-07-28
2021-07-31,8,7.19481756279631,-6.05139263988182,-11.241687396193,-6.88182038465942,2021-07-28
2021-08-01,8,6.96981959988106,-6.07634454303279,-9.23732578731336,-5.5474659081133,2021-07-28
2021-08-02,8,6.10602761708401,-4.09111210083665,-6.60380881307398,-1.6514970149281,2021-07-28
2021-08-03,8,4.94221175305445,-2.91918641719161,-2.01079228779455,-1.26967873976991,2021-07-28
2021-08-04,8,4.16776197072593,-3.32472311211214,-1.67306109455613,-0.349871045139947,2021-07-28
2021-08-05,8,4.83702163996259,-5.71722417926731,-7.12959025461683,-8.19472840469433,2021-07-28
2021-08-06,8,6.0759372269701,-6.5281156967957,-11.1091433434041,-10.2605768193622,2021-07-28
2021-08-07,8,6.39994719142411,-6.14794669468072,-9.40044247094266,-4.10423626688802,2021-07-28
2021-07-28,9,5.89031964954063,-4.82285779457652,-12.5638949257373,-11.5278954982286,2021-07-28
2021-07-29,9,5.31769439645596,-4.64169626602383,-8.97593210564045,-6.70640155998984,2021-07-28
2021-07-30,9,6.3097337365559,-4.93224184204139,-10.929884339668,-11.1868742782878,2021-07-28
2021-07-31,9,6.28522634438354,-4.531741852079,-11.5045687264796,-8.29044128832499,2021-07-28
2021-08-01,9,4.92943250870687,-1.98697072523078,-3.70933310403458,-4.1368655121524,2021-07-28
2021-08-02,9,6.43579292137691,-5.29308763853498,-12.0686077326144,-6.50259792295953,2021-07-28
2021-08-03,9,6.4230007885965,-4.48819505661191,-10.1097622261692,-6.11966631612181,2021-07-28
2021-08-04,9,6.73835288662031,-5.52415645897775,-10.4745714003495,-7.55771953834672,2021-07-28
2021-08-05,9,5.17391271107404,-0.495259560908365,-1.32448785091669,3.19026283362416,2021-07-28
2021-08-06,9,7.00297420673851,-6.35685133568539,-11.5145553039027,-7.64404360012127,2021-07-28
2021-08-07,9,6.70424845050445,-6.47256921999516,-10.4576026731483,-6.25704632622802,2021-07-28
2021-07-28,10,5.7083367705173,-4.71179246992025,-12.0655071822817,-9.62853325188039,2021-07-28
2021-07-29,10,5.76918868332979,-4.2504296107649,-9.23542959845822,-7.24134657520337,2021-07-28
2021-07-30,10,6.31753520813632,-5.40567572909736,-10.7052184428256,-8.5509779320824,2021-07-28
2021-07-31,10,6.97210721191724,-6.35474816848887,-12.1788873220649,-6.87281207548422,2021-07-28
2021-08-01,10,5.63461643038147,-4.29203153303117,-4.91399814178848,-1.34733737291871,2021-07-28
2021-08-02,10,6.83741551572627,-7.79369474239224,-11.7876736192582,-8.48161018725892,2021-07-28
2021-08-03,10,5.97577297696637,-5.79002947996303,-7.75882068815877,-3.96098515056696,2021-07-28
2021-08-04,10,6.61889247991858,-7.97583375329563,-11.0230203621787,-8.92153221479247,2021-07-28
2021-08-05,10,7.10338895331833,-8.13298059613118,-11.3412269607238,-6.20090012511366,2021-07-28
2021-08-06,10,7.22380997336137,-8.06752047895981,-10.3572578209184,-5.92758017564745,2021-07-28
2021-08-07,10,7.27122316040313,-9.3452718178268,-10.4859816003723,-5.70440735735674,2021-07-28
2021-07-28,11,5.64304241948077,-4.35617612239501,-12.66898354631,-12.1523239913858,2021-07-28
2021-07-29,11,6.38199741201858,-4.06971417207916,-11.8134437797661,-6.29198132894095,2021-07-28
2021-07-30,11,7.3526619947615,-2.77236207602097,-11.3949175499679,-2.26489892781595,2021-07-28
2021-07-31,11,7.51107722708388,-4.84604068537633,-11.8609886875762,-4.69454440117994,2021-07-28
2021-08-01,11,5.79133915770434,-0.793210536983484,-2.37792333495737,1.05795833559888,2021-07-28
2021-08-02,11,6.89299964893574,-5.29468701632165,-10.4255610126975,-6.06281378535041,2021-07-28
2021-08-03,11,5.95985611992605,-4.50987363894062,-6.15356175619164,-5.895802519966,2021-07-28
2021-08-04,11,6.1251737856037,-4.85396519984956,-7.92338647029097,-4.14725412117374,2021-07-28
2021-08-05,11,6.72485243301439,-5.76766798649684,-9.46091301467898,-6.09323519064708,2021-07-28
2021-08-06,11,6.09749904379594,-5.54276576441213,-6.80672294897385,-2.92694971099803,2021-07-28
2021-08-07,11,6.60081456122088,-6.2134360235453,-8.79379260652072,-4.5496804072983,2021-07-28
2021-07-28,12,5.71195226511468,-5.60931399381519,-11.3367692701958,-9.6329483114477,2021-07-28
2021-07-29,12,5.0895372642949,-4.09110792522146,-6.86247659031247,-6.36749945577406,2021-07-28
2021-07-30,12,6.30721928908317,-6.58038619066238,-11.2841603650204,-10.8454008453937,2021-07-28
2021-07-31,12,6.26732825864242,-6.43951283681505,-11.076124268689,-6.92592273768037,2021-07-28
2021-08-01,12,5.7886074430278,-5.30895335349326,-6.82352594450675,-5.65281492376246,2021-07-28
2021-08-02,12,6.16318166281565,-7.5572412589605,-11.6992559494056,-6.93046171672267,2021-07-28
2021-08-03,12,7.19982577799628,-7.25904777302804,-11.0654463772963,-4.3570606268077,2021-07-28
2021-08-04,12,7.02553259710783,-6.63580697734378,-9.07441263606016,-3.93490675208974,2021-07-28
2021-08-05,12,6.47777647439015,-6.18669520707808,-7.19702008345803,-4.62480900566164,2021-07-28
2021-08-06,12,6.26758885860062,-5.69079676774244,-7.32442266747797,-3.7492979150952,2021-07-28
2021-08-07,12,6.64699158127102,-6.83492562002662,-8.83573018057136,-6.23376450359142,2021-07-28
2021-07-28,13,5.05381178039566,-5.14422159807653,-12.2263028327987,-13.7228425423478,2021-07-28
2021-07-29,13,5.59754699821301,-5.28152358694992,-10.6731121132684,-6.41444673097753,2021-07-28
2021-07-30,13,6.95183985750724,-5.11534787208776,-11.9077504711526,-6.93486366747167,2021-07-28
2021-07-31,13,7.61782326746404,-4.09338316281927,-11.9724261533008,-4.21575449142307,2021-07-28
2021-08-01,13,7.4385408689572,-3.80395613754594,-10.4874933010645,-6.50082410598348,2021-07-28
2021-08-02,13,6.43395575176602,-2.68043543413606,-7.11813811388812,-4.22908145174515,2021-07-28
2021-08-03,13,7.33941942290727,-4.03619945978352,-9.94947792643215,-3.07366698062151,2021-07-28
2021-08-04,13,7.25801870483448,-5.08482682247379,-9.87716226152906,-6.22642835032516,2021-07-28
2021-08-05,13,7.36984108952112,-6.18667855979829,-11.5800457263933,-5.28781563482951,2021-07-28
2021-08-06,13,7.56981910916311,-6.42619104917324,-9.61885249252812,-4.44137548317421,2021-07-28
2021-08-07,13,7.89605597507968,-4.21836206771584,-10.3977093164051,-4.13802572265544,2021-07-28
2021-07-28,14,5.56453473406338,-4.10857698691383,-12.6507097878085,-11.6988424176264,2021-07-28
2021-07-29,14,6.60949379673801,-4.36423913698709,-11.9059525737964,-8.92661205802697,2021-07-28
2021-07-30,14,7.37236722272302,-3.87483411509605,-11.9766041381497,-5.06068600423388,2021-07-28
2021-07-31,14,7.70438978699989,-4.05703017275064,-12.6759365825915,-6.35728707263828,2021-07-28
2021-08-01,14,7.53581569529917,-3.03325936824159,-9.92610796583042,-3.72897361076633,2021-07-28
2021-08-02,14,6.70819495597424,-2.13747563897247,-7.56845789205558,-4.88306026494589,2021-07-28
2021-08-03,14,6.79539196694007,-4.77505138845461,-10.1931803129111,-7.01558509309857,2021-07-28
2021-08-04,14,6.69850572185062,-4.08420074166047,-8.72146429368493,-2.34222703498209,2021-07-28
2021-08-05,14,7.37760770958027,-6.28644729501138,-11.1498902843311,-5.42574032819,2021-07-28
2021-08-06,14,7.24271940091138,-5.61886071761207,-9.42810103635366,-4.46135235802036,2021-07-28
2021-08-07,14,8.05288102640124,-3.63695377756905,-10.2699569254776,-3.66233875794058,2021-07-28
2021-07-28,15,5.67399154628539,-4.05949643247291,-12.234831141272,-11.2766175835591,2021-07-28
2021-07-29,15,6.16896619892636,-3.79350849401935,-11.0033141071523,-8.29170878243485,2021-07-28
2021-07-30,15,7.05263316812471,-5.19409170876793,-10.6090602319433,-5.12835586588468,2021-07-28
2021-07-31,15,7.67315871875832,-6.53967516992295,-11.928053392437,-5.58758856997561,2021-07-28
2021-08-01,15,7.8249379869987,-6.94200697694271,-11.4287504218075,-6.90032691985304,2021-07-28
2021-08-02,15,7.64570540915435,-7.50025603208696,-11.9692391144065,-6.08130756028479,2021-07-28
2021-08-03,15,7.59899291187084,-8.58037014883202,-11.6311989724419,-6.494940925533,2021-07-28
2021-08-04,15,7.64743777621062,-8.41143152737533,-10.5410860314708,-4.24149011225346,2021-07-28
2021-08-05,15,5.99147480716811,-4.38248654555617,-3.0762033189015,3.3798399585377,2021-07-28
2021-08-06,15,7.49875492704189,-8.07562318093743,-10.7620473419435,-4.95199257435057,2021-07-28
2021-08-07,15,7.45041667876625,-7.7423319851077,-9.70746618204578,-4.68978176958713,2021-07-28
2021-07-28,16,6.4789893863279,-4.4049692414243,-12.3392982345183,-8.29977714086107,2021-07-28
2021-07-29,16,6.1468185316372,-5.03759264300937,-8.64569239527286,-5.10203503896822,2021-07-28
2021-07-30,16,6.75897574074586,-6.70882200424218,-11.4200141409026,-7.61698702298082,2021-07-28
2021-07-31,16,7.1790564103075,-7.12749595634867,-11.1597388221067,-7.62398344192678,2021-07-28
2021-08-01,16,6.90347093549052,-7.24707802554737,-11.1886561143548,-7.05885135628825,2021-07-28
2021-08-02,16,6.58147472524304,-5.14873682160003,-6.95824133963817,-2.01822585080706,2021-07-28
2021-08-03,16,7.39983764260213,-7.1643257248011,-11.4841650217669,-9.0475822531323,2021-07-28
2021-08-04,16,7.09809398022272,-5.43173436179761,-10.2378070187935,-5.52178446529465,2021-07-28
2021-08-05,16,7.4959008588296,-5.88057035874861,-11.3670449192759,-5.92266482394875,2021-07-28
2021-08-06,16,7.53112049844352,-4.05983546483694,-9.13130220611479,-2.34391602542632,2021-07-28
2021-08-07,16,8.0530677293687,-5.35848967843554,-11.7364520445808,-6.84816567642504,2021-07-28
2021-07-28,17,5.93715175686854,-3.93173886998881,-12.9709849415896,-11.3991996874219,2021-07-28
2021-07-29,17,5.95322932346696,-4.02456332229504,-9.93224845697834,-8.64555789929553,2021-07-28
2021-07-30,17,6.39219528966244,-4.18441038560008,-11.0580464468296,-7.57731374318398,2021-07-28
2021-07-31,17,7.11078736708915,-4.1598446415236,-11.9721370487535,-8.11914090844213,2021-07-28
2021-08-01,17,5.38806042090521,-1.93749445259297,-4.67808603362954,-5.27037980043225,2021-07-28
2021-08-02,17,6.66686484459044,-6.22943766895787,-12.8595324199419,-11.6415493981749,2021-07-28
2021-08-03,17,6.27310393919167,-4.65710170978681,-10.1391090643904,-7.53069630219208,2021-07-28
2021-08-04,17,6.80874060567686,-5.04186973029568,-10.8116837730838,-6.83462855525701,2021-07-28
2021-08-05,17,4.57665132845322,-0.995320109030869,-1.01586930658773,1.84601032261721,2021-07-28
2021-08-06,17,6.5252615259059,-5.77712986862267,-11.7543078258166,-9.48279338706429,2021-07-28
2021-08-07,17,6.56006664530081,-5.27740416299066,-10.2568079819718,-5.70133657182574,2021-07-28
2021-07-28,18,6.01581862161722,-4.01736397223534,-11.9351685831681,-9.90954012936919,2021-07-28
2021-07-29,18,6.57988264528904,-4.46417773203777,-11.5423057042052,-6.49109469434507,2021-07-28
2021-07-30,18,7.05895668048935,-6.82393658201916,-11.891211221309,-9.86278280069695,2021-07-28
2021-07-31,18,6.95324956464482,-7.71346583012935,-11.645613720437,-7.48804266244174,2021-07-28
2021-08-01,18,5.19868309169689,-4.26643833368832,-3.67678457663399,0.0619801932196393,2021-07-28
2021-08-02,18,7.09823851531307,-8.17584132186914,-12.0750629538586,-8.05509822777945,2021-07-28
2021-08-03,18,5.33972402789583,-4.91260778245793,-2.33753747551894,0.578142466861416,2021-07-28
2021-08-04,18,4.89495655648482,-5.1233535055763,-2.72656400371291,-0.951580722885399,2021-07-28
2021-08-05,18,4.3220811524385,-6.42759297751706,-3.81291669984921,-4.30617959267619,2021-07-28
2021-08-06,18,5.03552944957913,-6.04070119056148,-5.53251371512352,-4.07326441869883,2021-07-28
2021-08-07,18,6.17248884061693,-7.08756719201222,-7.95357346094391,-5.29030119900834,2021-07-28
2021-07-28,19,5.52085225710074,-4.60715297370435,-12.1066485525844,-11.5111464599332,2021-07-28
2021-07-29,19,5.88705426504781,-1.73252029438505,-8.63431814432935,-4.22948838971595,2021-07-28
2021-07-30,19,7.29692222240979,-2.35753189726691,-13.0005154765031,-6.99320286830178,2021-07-28
2021-07-31,19,7.59773930744651,-2.11976502105493,-13.5600325847546,-7.8531457579635,2021-07-28
2021-08-01,19,7.91496589734204,-1.51601176528976,-12.8141669657717,-7.16093732829336,2021-07-28
2021-08-02,19,7.51108842370495,0.236652896224599,-10.817653653828,-1.99944185773034,2021-07-28
2021-08-03,19,7.89264282783422,-1.26805667688262,-13.279425702875,-6.44058290056413,2021-07-28
2021-08-04,19,7.5153879022094,-3.21593434794233,-12.5210076696596,-6.40518699435026,2021-07-28
2021-08-05,19,6.80075237347077,-1.66088504448424,-9.47145468565974,-6.18695215542768,2021-07-28
2021-08-06,19,5.12046914804089,2.61149660976141,-3.22034981279564,-1.14446440032966,2021-07-28
2021-08-07,19,6.41164213003328,0.38648241882086,-11.0987139941122,-9.01835418993475,2021-07-28
2021-07-28,20,5.69740279987571,-4.04984471239349,-12.3374647339417,-9.77302661063911,2021-07-28
2021-07-29,20,6.19318239729409,-4.5265784665322,-10.9876465688681,-5.85705246644197,2021-07-28
2021-07-30,20,7.35060392001426,-4.65737462188207,-12.0440493864644,-7.85036517593099,2021-07-28
2021-07-31,20,7.49444039413615,-4.47789163837249,-12.5072078249258,-6.0651448975615,2021-07-28
2021-08-01,20,6.68774636576691,-3.528434052448,-9.73969009253345,-5.69274009745705,2021-07-28
2021-08-02,20,5.79889210866036,-2.71915885947159,-6.77488349665331,-3.5669008469722,2021-07-28
2021-08-03,20,6.61580847976072,-4.86126749054722,-10.1638421474148,-7.34704434260767,2021-07-28
2021-08-04,20,6.46780317729794,-5.10806821721339,-9.27164914911589,-7.4111858496748,2021-07-28
2021-08-05,20,7.00287758249433,-6.8131682732896,-11.0067456192029,-7.26228069515517,2021-07-28
2021-08-06,20,6.69506060827243,-6.80939490043909,-8.74081625342805,-4.64981082173961,2021-07-28
2021-08-07,20,7.12990826196561,-5.26555887456138,-10.1080947673302,-5.67164687409545,2021-07-28
2021-07-28,21,5.03711031182587,-3.56393074336804,-12.1384543695552,-11.8790055210434,2021-07-28
2021-07-29,21,5.81256499977936,-1.41144883660485,-10.1236416880584,-6.88746441556473,2021-07-28
2021-07-30,21,7.22197181843492,-1.49305686112229,-12.9620045672379,-7.69392259462284,2021-07-28
2021-07-31,21,7.63792685660217,-0.901678512665739,-13.0774004268607,-7.53229986814011,2021-07-28
2021-08-01,21,6.80225906511208,2.58342099358065,-7.04988913906978,-1.63303366104018,2021-07-28
2021-08-02,21,7.64862739919907,-1.04403623179174,-14.300692764381,-10.9270863989647,2021-07-28
2021-08-03,21,7.36591280935741,-0.461348763640595,-12.5171343134559,-5.72564645706471,2021-07-28
2021-08-04,21,7.10755820607171,1.08765219427614,-10.4495930333844,-5.12063381373208,2021-07-28
2021-08-05,21,8.29003577091369,-0.921529446097083,-13.791101673767,-7.7558756289039,2021-07-28
2021-08-06,21,8.39651225214093,-0.653921154988827,-13.1955463698513,-6.06470778470969,2021-07-28
2021-08-07,21,8.89969367889639,-0.988225692527198,-13.4332933354057,-3.88276990131215,2021-07-28
2021-07-28,22,6.10565456602559,-4.35508859392644,-12.4425719264473,-10.0540938533562,2021-07-28
2021-07-29,22,6.96270231570488,-4.36613343532512,-10.8731791214289,-6.22420822797228,2021-07-28
2021-07-30,22,7.74709938263485,-5.32655024265312,-11.737419319268,-5.90600305275907,2021-07-28
2021-07-31,22,7.8360441925159,-6.62710346985766,-12.0746025329235,-5.5346236517281,2021-07-28
2021-08-01,22,8.04837965505473,-6.83879595564391,-11.0747976783437,-3.8391213982898,2021-07-28
2021-08-02,22,8.24315732366935,-8.90431926015147,-12.8184390362869,-8.16981554305737,2021-07-28
2021-08-03,22,7.87590415536236,-7.76576498232632,-12.034172813767,-6.25401430112244,2021-07-28
2021-08-04,22,7.50715919840459,-7.73929946587858,-12.154868838102,-9.39058293169968,2021-07-28
2021-08-05,22,5.57889873973226,-3.51459108059903,-3.18228599093096,1.25857474376092,2021-07-28
2021-08-06,22,7.29587439823056,-7.20980174695899,-10.7803395181531,-6.63057817051257,2021-07-28
2021-08-07,22,7.00287029184013,-7.18909190440929,-9.27656897638183,-5.24441718498069,2021-07-28
2021-07-28,23,5.79782763130119,-3.55099740677345,-11.9971254172147,-8.29148714289683,2021-07-28
2021-07-29,23,5.41057689942149,-2.45324614522342,-7.94611957782313,-4.25445885610038,2021-07-28
2021-07-30,23,6.5919124047619,-4.89024467261277,-12.5112001478028,-10.9658173109318,2021-07-28
2021-07-31,23,6.81939381637025,-4.61888517120497,-11.3102523123453,-7.09944628752426,2021-07-28
2021-08-01,23,6.75111099462988,-2.77299912926165,-10.4165803850717,-7.60095729410214,2021-07-28
2021-08-02,23,7.47952179798843,-2.36097424792032,-12.8300581751245,-4.34662010500794,2021-07-28
2021-08-03,23,6.98956333482007,-2.43934397475828,-9.23441629298989,-4.818396829385,2021-07-28
2021-08-04,23,6.88073792421643,-4.15767458287121,-10.5734064505995,-5.61790299674703,2021-07-28
2021-08-05,23,7.31904196161657,-4.75572212792119,-10.8347119685026,-7.1470826544564,2021-07-28
2021-08-06,23,7.10354409051837,-4.82492257924179,-9.92978560462589,-5.66036053856178,2021-07-28
2021-08-07,23,7.39868747893388,-5.75896555393361,-11.6178601431293,-4.81844156522782,2021-07-28
2021-07-28,24,5.66016704148182,-4.25840127873934,-13.1845876832581,-13.4955176982297,2021-07-28
2021-07-29,24,5.4161059582224,-3.36272366870669,-8.9193089605916,-7.06393566584777,2021-07-28
2021-07-30,24,6.55467637227576,-4.94944797663526,-11.2674656405426,-9.28668355039804,2021-07-28
2021-07-31,24,6.6138749219061,-5.42913584382333,-11.2507900878433,-7.8700611467437,2021-07-28
2021-08-01,24,6.49437969848363,-4.94961787769541,-9.36310260195183,-4.57142495909229,2021-07-28
2021-08-02,24,5.95400467627432,-3.40118122270007,-6.8015847166095,-5.0528015012653,2021-07-28
2021-08-03,24,4.18660783010999,-1.73622697997317,-1.516817262428,-0.981502306145111,2021-07-28
2021-08-04,24,3.91543902592494,-1.73112900491424,-2.14856514950066,-0.439594302001553,2021-07-28
2021-08-05,24,5.02462616365513,-4.49032948403632,-6.89658433930234,-4.02570978517762,2021-07-28
2021-08-06,24,6.36469294518105,-6.6809192117947,-10.4700569127928,-6.28576402713191,2021-07-28
2021-08-07,24,6.80822574047275,-6.01529558632532,-9.71294539531283,-3.55692450184202,2021-07-28
2021-07-28,25,5.25403660725437,-5.41537246510638,-11.3484622347039,-11.4039658650544,2021-07-28
2021-07-29,25,6.35137116517928,-5.50202319471634,-11.5848743523919,-10.6483312556773,2021-07-28
2021-07-30,25,6.53910072634312,-5.34412082682833,-12.3081875889449,-8.33698231354875,2021-07-28
2021-07-31,25,7.03611270140588,-6.21150028492794,-12.0257822891806,-6.65498206970678,2021-07-28
2021-08-01,25,5.7487139935972,-3.07400793676309,-3.80579240305577,1.43419978076599,2021-07-28
2021-08-02,25,7.35078881477586,-7.89742348564342,-11.9353787114836,-6.79617450132495,2021-07-28
2021-08-03,25,5.40680888489632,-5.20213264800497,-2.21421063382422,0.437501006616674,2021-07-28
2021-08-04,25,5.04151618498095,-4.97799518323666,-3.14955992508695,-2.52550668011224,2021-07-28
