"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,1,4.96268890900303,-4.54290273241602,-5.72288814297949,-2.95559989606764,2021-10-03
2021-10-04,1,5.41287723787334,-3.73965158182907,-5.96659404542073,-3.03502790539436,2021-10-03
2021-10-05,1,5.21799850502858,-2.57868549395741,-4.62222153849387,-3.60538481296883,2021-10-03
2021-10-06,1,5.16681783635225,-2.12660568556157,-3.48503844948179,0.719760818184103,2021-10-03
2021-10-07,1,4.40097932055179,-1.99084331961655,-1.55537727916687,-0.527214114711799,2021-10-03
2021-10-08,1,3.97874144997577,-2.74378906284219,-0.184316904646698,1.23305282430546,2021-10-03
2021-10-09,1,4.68356641126525,-4.49140189708508,-5.26371006326096,-5.91419581644445,2021-10-03
2021-10-10,1,4.9204094138474,-4.73581101970324,-7.32175642971571,-4.89038729708046,2021-10-03
2021-10-11,1,5.20918049940473,-4.92434685705975,-6.84003399789612,-4.4623816180794,2021-10-03
2021-10-12,1,4.7543800741911,-5.33103853395301,-6.95258502452536,-7.05498310870443,2021-10-03
2021-10-13,1,4.83048867345679,-4.09076832787814,-5.42740172250947,-0.987273633280985,2021-10-03
2021-10-03,2,4.50810988134106,-3.83488451789898,-5.11325098666561,-6.38141946554038,2021-10-03
2021-10-04,2,4.25641358578432,-3.48799377181327,-4.85916397549208,-5.0264125890993,2021-10-03
2021-10-05,2,4.83671182518552,-5.32181757700189,-6.87386667762671,-7.40452858473872,2021-10-03
2021-10-06,2,3.47815655602241,-3.12989267791303,-0.510044336624846,-2.50528400082751,2021-10-03
2021-10-07,2,3.37610893112606,-4.90292644895626,-3.13847387986339,-7.32947273131382,2021-10-03
2021-10-08,2,3.85455215974759,-4.82224053830474,-5.41030643560748,-6.85522509364851,2021-10-03
2021-10-09,2,3.98937087071774,-5.09130518356574,-6.14963871198007,-5.99933832896068,2021-10-03
2021-10-10,2,4.45895476401801,-4.64153143476497,-6.13470816523226,-2.93158673678964,2021-10-03
2021-10-11,2,4.73982961437311,-5.74941090064202,-6.42627439339768,-5.96145205584327,2021-10-03
2021-10-12,2,4.13077531578794,-3.33121337577614,-2.10087655487615,-2.89141969307483,2021-10-03
2021-10-13,2,4.56859941881079,-4.45569956004117,-4.92948783599425,-4.95066238064588,2021-10-03
2021-10-03,3,5.16935151999878,-3.00553174469509,-5.17569299459883,-3.35925171688389,2021-10-03
2021-10-04,3,5.40560549130309,-4.43320887463627,-5.74605811986141,-4.37484619264833,2021-10-03
2021-10-05,3,5.39753548753561,-4.75815290688727,-5.78045539069645,-3.85447480513483,2021-10-03
2021-10-06,3,5.12029925992915,-2.94950532426739,-4.61571360686743,-1.26409917118267,2021-10-03
2021-10-07,3,3.96973294516464,-1.88452612327647,-0.745399158703226,-0.650364868546501,2021-10-03
2021-10-08,3,4.22845587057763,-4.00484545912493,-2.61182241453381,-3.05507983561238,2021-10-03
2021-10-09,3,4.76492576991435,-5.46798940110255,-5.16240728163318,-3.54156936490717,2021-10-03
2021-10-10,3,5.36954735338105,-5.26397371979903,-5.23388925539411,-2.8331819600478,2021-10-03
2021-10-11,3,5.37985397827666,-6.02901833003347,-5.81448783750193,-3.31139707197099,2021-10-03
2021-10-12,3,5.3782876680176,-6.81299224564785,-6.98996986063477,-4.24948766940451,2021-10-03
2021-10-13,3,5.19128545882206,-6.94766845577515,-6.44085664419971,-4.30426125897767,2021-10-03
2021-10-03,4,4.64818393083286,-4.35155725346732,-5.69453879143311,-7.08711426510189,2021-10-03
2021-10-04,4,4.75126714692842,-3.92155588835546,-6.04932310529586,-2.80214421032412,2021-10-03
2021-10-05,4,4.38904801327405,-3.10246005398205,-4.14473916565799,-2.07964698078417,2021-10-03
2021-10-06,4,4.56248100322247,-4.29460206289645,-4.67525827248973,-5.49485865859891,2021-10-03
2021-10-07,4,4.32024277409547,-3.4477010801405,-3.90389479944315,-6.0499311628804,2021-10-03
2021-10-08,4,4.41644349346849,-3.87448413224948,-3.53320174894457,-3.86224003987456,2021-10-03
2021-10-09,4,4.44954267673369,-3.12109352664784,-3.37545767020842,-2.54896220773759,2021-10-03
2021-10-10,4,4.89248292193128,-4.50847301176378,-6.29152769952495,-4.66264992256671,2021-10-03
2021-10-11,4,5.05649397622156,-5.13159561882037,-7.09787016985975,-6.51501307013793,2021-10-03
2021-10-12,4,4.90038409895874,-4.89925745061617,-6.02881126360069,-3.95770629612119,2021-10-03
2021-10-13,4,5.51942625097189,-5.55040890155174,-6.02139835555776,-4.61951434851064,2021-10-03
2021-10-03,5,5.01856656540825,-3.44118858892782,-5.32505236209748,-3.86660810818974,2021-10-03
2021-10-04,5,5.85074162212797,-1.12971409963085,-6.15690680840751,-1.21128222060285,2021-10-03
2021-10-05,5,6.17758131930882,0.437879043682759,-7.11281285924474,-5.40786186132735,2021-10-03
2021-10-06,5,5.26709481651553,2.8740087769811,-5.02180251189802,-1.73857621116281,2021-10-03
2021-10-07,5,4.89343075748341,4.40019940939664,-3.28410047005101,1.12503870149025,2021-10-03
2021-10-08,5,4.9841851651646,0.0292473416242907,-6.10316425901796,-7.48232798303956,2021-10-03
2021-10-09,5,4.69918772737068,-0.919071325668973,-7.80753586172975,-6.3384929422152,2021-10-03
2021-10-10,5,5.26985415482531,-0.0874959968782414,-8.4728305878975,-7.10272155235099,2021-10-03
2021-10-11,5,5.34896053885711,0.712694186760031,-7.85471066278379,-4.19592887170463,2021-10-03
2021-10-12,5,6.06201972851322,-0.343804159752136,-8.4801445773505,-3.90533083443721,2021-10-03
2021-10-13,5,5.61894551133619,1.30133853121302,-5.12580852137275,-1.55973213222202,2021-10-03
2021-10-03,6,5.24318538089124,-3.43371228873959,-4.65760912846606,-4.94641606854691,2021-10-03
2021-10-04,6,5.52141389506851,-2.74333335663251,-6.65038400469445,-4.92413844423665,2021-10-03
2021-10-05,6,4.99993526463829,0.0964402858451748,-3.78930828279783,-0.281364860738946,2021-10-03
2021-10-06,6,5.13729335556309,-0.651618613881837,-4.60110697680966,-4.30914079474887,2021-10-03
2021-10-07,6,4.68872024238909,-0.133556444371145,-2.90637046031558,-3.43246091934464,2021-10-03
2021-10-08,6,4.21016186626715,-0.510168992541984,-3.02401126233771,-3.91593837705554,2021-10-03
2021-10-09,6,3.9481769505006,1.4309417487299,-1.38296627017001,-0.34790798973784,2021-10-03
2021-10-10,6,4.81372159690631,-2.13298649901294,-6.0196454311604,-7.00941997370168,2021-10-03
2021-10-11,6,4.59535968032902,-2.77759576508763,-6.38198555633938,-4.5070025563761,2021-10-03
2021-10-12,6,4.64658430343139,-3.17825033407321,-5.27482978702606,-6.0694835489628,2021-10-03
2021-10-13,6,3.45387712811015,-2.1018542228651,-2.27621643205239,-7.95929872435628,2021-10-03
2021-10-03,7,4.9418900191186,-3.57553172226246,-5.3509565886958,-5.37560553815382,2021-10-03
2021-10-04,7,5.41257678054681,-4.22404201285361,-7.06640592137342,-5.78812641371587,2021-10-03
2021-10-05,7,5.23078317544535,-4.84578765504678,-7.15930381216694,-5.85977804951984,2021-10-03
2021-10-06,7,3.55670634020201,-1.94229199215794,-0.728460718901046,-1.26616313040648,2021-10-03
2021-10-07,7,4.57802882155625,-4.04022624571494,-4.46782416945453,-4.44129976600594,2021-10-03
2021-10-08,7,3.53101823624088,-2.68334766002941,-0.781383551940319,-2.37666074249417,2021-10-03
2021-10-09,7,4.01633041553392,-3.85367661493928,-3.78556332224098,-3.98387628256218,2021-10-03
2021-10-10,7,3.88386972817914,-2.99529733730988,-3.51376801146565,-3.44843145222269,2021-10-03
2021-10-11,7,4.01604611510049,-2.22811188889126,-3.38629642386127,-2.04083582603225,2021-10-03
2021-10-12,7,3.92033108820782,-4.39911298600591,-5.95419556456433,-8.81799124650125,2021-10-03
2021-10-13,7,3.66426254006851,-4.53939651906372,-5.68031464831567,-7.11703568169154,2021-10-03
2021-10-03,8,4.95213201058424,-4.48342359545164,-4.9193151176783,-5.87662026747269,2021-10-03
2021-10-04,8,5.39146507773728,-2.14940361873781,-6.1560993782815,-4.11300279038613,2021-10-03
2021-10-05,8,5.7482352968536,-0.828720447511031,-5.85127769395101,-3.03638205623941,2021-10-03
2021-10-06,8,5.57256964231028,2.0000338078046,-4.79143524290394,0.162658656888057,2021-10-03
2021-10-07,8,5.1508450525075,3.30932187795835,-3.58951678085631,-0.922097749070039,2021-10-03
2021-10-08,8,5.48506658752394,1.0430119695198,-6.39314284625896,-4.46074567372692,2021-10-03
2021-10-09,8,5.64502646339139,0.260765379031548,-8.61118317939404,-5.37984459170718,2021-10-03
2021-10-10,8,5.91854172107098,0.512704577250146,-8.83845338093329,-6.10689382480039,2021-10-03
2021-10-11,8,6.10765330329024,2.00544579575145,-9.12948596423153,-5.80504611763067,2021-10-03
2021-10-12,8,5.81034789334641,-0.400482025718075,-8.59835019284144,-7.06579784662708,2021-10-03
2021-10-13,8,4.74564358230157,1.88519479147713,-4.81074749059761,-1.07878329868655,2021-10-03
2021-10-03,9,5.41130245482157,-3.70354908233096,-6.64657637799819,-4.76400474053174,2021-10-03
2021-10-04,9,5.62091993655024,-3.00517896466054,-7.00463270170683,-4.59239040586028,2021-10-03
2021-10-05,9,4.74899360589975,-2.29502768395622,-4.63293865748544,-3.70218920878073,2021-10-03
2021-10-06,9,5.17315998810622,-2.68044583509937,-5.78063478940393,-6.67541626573974,2021-10-03
2021-10-07,9,4.53389247143421,-1.41072587748916,-3.77904959792276,-2.44953385979546,2021-10-03
2021-10-08,9,4.2412755856747,-2.29338079750835,-4.15304618260276,-3.77698560980717,2021-10-03
2021-10-09,9,3.76358197897602,-2.53686779282893,-3.08303618207021,-4.58284807079217,2021-10-03
2021-10-10,9,4.27413754761237,-3.9846183370963,-5.45726064495973,-4.63192637190593,2021-10-03
2021-10-11,9,4.446422138798,-5.46657226640637,-6.30674800087881,-6.56449966454806,2021-10-03
2021-10-12,9,4.89886852831215,-5.79637367070491,-6.21611627334444,-8.93604383222828,2021-10-03
2021-10-13,9,4.98827246551063,-5.09410271565369,-5.81671228834286,-3.10893443097521,2021-10-03
2021-10-03,10,4.67488377171108,-3.56274279838399,-5.47695220062459,-5.25416229858853,2021-10-03
2021-10-04,10,5.35949869091593,-3.93768482426001,-7.19384994622144,-4.48035574693023,2021-10-03
2021-10-05,10,5.35006638008862,-4.3273923495687,-6.99413785089549,-5.47951048630998,2021-10-03
2021-10-06,10,4.33018135581899,-2.26226869415667,-1.05710656804333,-0.334320039372503,2021-10-03
2021-10-07,10,4.93869474142035,-4.37690414722876,-5.15272196016593,-4.32145900478088,2021-10-03
2021-10-08,10,4.08862594365925,-2.82117508699373,-0.0708996237169062,0.328088233941817,2021-10-03
2021-10-09,10,4.47413504552,-3.78066104485431,-4.33216983558733,-4.24202529198544,2021-10-03
2021-10-10,10,4.25275219410672,-3.66016387605206,-3.14439359234549,-2.38305538724974,2021-10-03
2021-10-11,10,4.02172896859615,-3.85146459392986,-3.3098833749582,-2.31884685412684,2021-10-03
2021-10-12,10,4.72229976615149,-5.25245651673296,-5.64926066771454,-6.0400246134832,2021-10-03
2021-10-13,10,4.54587265403985,-4.75797318648288,-5.76180408776118,-5.57874888455433,2021-10-03
2021-10-03,11,4.73325064976941,-2.97193261896188,-4.78060580870852,-4.24988104432665,2021-10-03
2021-10-04,11,4.52128229747175,-3.26865195384388,-6.04153139513429,-8.44957635857589,2021-10-03
2021-10-05,11,4.49269608353943,-3.99455562527131,-7.10387839235422,-6.50139281601262,2021-10-03
2021-10-06,11,2.94358900958036,-1.77723243819455,-1.38297590974997,-5.55279092198966,2021-10-03
2021-10-07,11,2.97968871903859,-2.30708156480742,-3.20943171174892,-5.96933511067675,2021-10-03
2021-10-08,11,3.25429263360815,-3.12968214942891,-5.56172155773296,-7.98438347989996,2021-10-03
2021-10-09,11,3.48183834765235,-3.33110372514271,-5.90093350443206,-4.83944145695499,2021-10-03
2021-10-10,11,4.07103382589855,-4.35094839800796,-6.87903927528701,-8.45239075612966,2021-10-03
2021-10-11,11,4.0190064442662,-4.02351615996542,-6.75645682818279,-7.52433843071478,2021-10-03
2021-10-12,11,3.25035771327776,-2.2516290446937,-2.30504504746248,-5.95266086996943,2021-10-03
2021-10-13,11,3.54940201662348,-3.65937127194365,-4.77343240611064,-6.68984216114905,2021-10-03
2021-10-03,12,5.33925337671469,-2.58208439474674,-4.7233724951252,-1.94699217475118,2021-10-03
2021-10-04,12,4.93279961332404,-3.73748138302572,-5.26411138559628,-6.1181008258234,2021-10-03
2021-10-05,12,4.91201743548994,-4.07752202069913,-6.78463166897508,-5.1749976688442,2021-10-03
2021-10-06,12,3.90407212255963,-2.47799693438047,-1.11788662726208,-2.22029075987692,2021-10-03
2021-10-07,12,4.52111005223401,-3.77644342456442,-4.55731047454072,-4.59710984226631,2021-10-03
2021-10-08,12,4.22498328617721,-2.83348983632844,-2.88327774153742,-3.23331996215669,2021-10-03
2021-10-09,12,5.00924677130625,-3.99588155146682,-6.19409916885031,-6.30109492465219,2021-10-03
2021-10-10,12,4.68097692882764,-3.23572677362576,-3.87898435058437,-1.94486147139109,2021-10-03
2021-10-11,12,3.68738763184838,-2.89099743135031,-1.33403004234356,-3.62314572209667,2021-10-03
2021-10-12,12,3.0555557436397,-2.33639667865463,-1.89498710059491,-2.8648268368541,2021-10-03
2021-10-13,12,3.2345410212977,-3.61842268087147,-4.27474644214781,-7.67031933045638,2021-10-03
2021-10-03,13,5.63824226423741,-2.79176315231062,-4.98056142450686,-1.65169034730616,2021-10-03
2021-10-04,13,5.83349762009477,-2.6194140072162,-6.23011794066138,-2.5792896066129,2021-10-03
2021-10-05,13,6.36750988470601,-3.34125410426372,-7.64650084123216,-1.71697527216297,2021-10-03
2021-10-06,13,4.97483460844266,-2.05697845641872,-1.98245964340108,-0.591701400404935,2021-10-03
2021-10-07,13,4.35609929142339,-1.4277560733458,-1.28742919524166,1.11764199860752,2021-10-03
2021-10-08,13,3.95468450391271,-1.54647538832868,-1.27643365852581,-2.09412531817363,2021-10-03
2021-10-09,13,4.44490999213322,0.110356433883608,-3.91057401614871,-0.589619393353926,2021-10-03
2021-10-10,13,5.21716910671353,0.528901794148996,-5.78407890683107,-3.14440531822205,2021-10-03
2021-10-11,13,5.70950223228967,1.43284664197312,-7.48233706058236,-2.65426667811455,2021-10-03
2021-10-12,13,5.76597775139288,1.7080823353768,-7.4093633740636,-3.95657889620449,2021-10-03
2021-10-13,13,6.19151836184916,2.35183845648268,-7.82860899925445,-2.57948226984485,2021-10-03
2021-10-03,14,5.17836633013438,-2.39958874405959,-2.24005327028776,-0.163657031022313,2021-10-03
2021-10-04,14,5.43732444584646,-4.06821647553338,-6.48469615171864,-4.56467675952571,2021-10-03
2021-10-05,14,5.22883223911196,-4.1241585284567,-6.58597454895863,-3.66314699369152,2021-10-03
2021-10-06,14,4.96324306620285,-2.05216081637178,-3.39378547368373,-3.46472988346269,2021-10-03
2021-10-07,14,5.10077768972662,-2.08121784855678,-5.36654375521877,-1.45864062529615,2021-10-03
2021-10-08,14,4.86683989422267,-2.30702370778968,-3.62191668150173,-2.11258552323692,2021-10-03
2021-10-09,14,4.97798410206633,-3.75369841448776,-7.6752662634739,-7.12301344960153,2021-10-03
